step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
940000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.1451,23.1882,0.177255,0.503511,0.00020202,0.037445,5.77124,0.0064882,20.1403,0.107313,0,0.0524928
950000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.121,24.6256,0.178703,0.500798,0,0.0375159,5.5867,0.00671521,20.2331,0.113373,0,0.0533829
950000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.7629,25.2722,0.176698,0.500308,0,0.0267427,5.64517,0.00473727,20.2259,0.109483,0,0.0509102
950000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.7908,25.3707,0.177053,0.498519,0,0.0344905,5.62501,0.00613164,20.1867,0.107242,0,0.0532294
950000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.7136,23.4491,0.185215,0.499384,0,0.0272451,5.9086,0.00461109,19.9365,0.129021,0,0.0532517
950000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.5751,24.1103,0.184584,0.499913,0,0.0413296,6.84836,0.00603497,20.0178,0.109455,0,0.0618539
950000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,67.63,21.869,0.178819,0.49974,0,0.0494987,7.36626,0.00671965,20.1072,0.106065,0,0.0619697
950000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,65.8513,19.2247,0.183213,0.499028,0,0.0732133,8.14938,0.00898391,19.9556,0.130684,0,0.0670674
950000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0.01,66.069,20.3858,0.176331,0.503463,0,0.0250955,5.82212,0.00431037,20.1315,0.113608,0,0.0507257
950000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,67.9978,22.2683,0.179887,0.503598,0,0.063303,6.8831,0.00919687,20.1146,0.104146,0,0.0594088
950000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.2952,21.8805,0.179077,0.500799,0,0.0558568,5.48819,0.0101776,20.0562,0.117119,0,0.0492571
960000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.7429,23.7185,0.18039,0.500866,0,0.0625399,8.27829,0.0075547,20.0717,0.113447,0,0.0701923
960000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.5791,22.439,0.182782,0.501847,0,0.0961747,9.29121,0.0103512,20.0158,0.123333,0,0.0720718
960000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.3234,25.0079,0.177446,0.50176,0,0.027776,6.72614,0.00412957,20.2542,0.0983322,0,0.0564527
960000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.7839,25.2472,0.176355,0.500423,0,0.0339176,6.54423,0.00518282,20.2182,0.107195,0,0.0564325
960000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,68.9592,23.6699,0.179763,0.502174,0,0.0526734,7.32358,0.0071923,20.0178,0.123033,0,0.059748
960000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,67.6938,21.5574,0.182538,0.502915,0,0.034802,5.52577,0.00629812,20.0721,0.119011,0,0.0470344
960000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.0699,22.9818,0.178479,0.506571,0.00020202,0.087739,6.38292,0.0137459,20.1213,0.10411,0,0.0578288
960000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.3744,24.3736,0.177334,0.499048,0,0.0675949,7.55123,0.0089515,20.2228,0.111551,0,0.0651055
960000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,67.3612,23.0019,0.174229,0.500856,0,0.0194607,4.50108,0.00432356,20.2597,0.0961383,0,0.0433837
960000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,68.4536,22.0975,0.181795,0.505839,0,0.0302549,5.76338,0.0052495,20.0247,0.104971,0,0.0571745
970000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.1898,24.4541,0.176602,0.502241,0,0.0220078,5.90936,0.00372424,20.1974,0.105257,0,0.0549083
970000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.6322,25.2183,0.17629,0.500106,0,0.0371415,6.28219,0.00591219,20.2462,0.102523,0,0.0590787
970000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,70.0578,25.1815,0.1788,0.499894,0.00020202,0.0269817,4.86813,0.00554252,20.1596,0.122256,0,0.0514363
970000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.5733,25.0696,0.178661,0.500337,0.00020202,0.0349327,5.99622,0.00582579,20.1475,0.0963288,0,0.0538534
970000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.7953,24.2253,0.183241,0.498066,0.00020202,0.0207572,5.84827,0.00354929,19.9919,0.124372,0,0.0521782
970000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.0959,21.4799,0.184643,0.50077,0,0.0466323,5.31165,0.00877924,19.999,0.119904,0,0.0523741
970000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,66.9014,20.2667,0.184017,0.499538,0,0.0450409,7.96261,0.00565655,19.9453,0.133533,0,0.065774
970000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,66.8733,22.1263,0.175707,0.503406,0,0.0302955,5.36776,0.00564397,20.241,0.104781,0,0.0458557
970000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,67.7428,22.5402,0.179302,0.502357,0,0.0538155,6.09825,0.00882474,20.1307,0.105062,0,0.0595737
970000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,68.3358,23.5836,0.180442,0.501491,0,0.107733,6.08591,0.017702,20.1471,0.112369,0,0.0605147
980000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.6977,25.4228,0.177251,0.501001,0.00020202,0.0355954,5.37731,0.00661957,20.2212,0.101577,0,0.0544635
980000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.9827,24.7824,0.180357,0.498499,0,0.0350391,5.28356,0.00663173,20.1564,0.101162,0,0.0509982
980000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,70.7869,26.9848,0.173647,0.499413,0,0.0736485,8.55207,0.00861178,20.3306,0.0902388,0,0.0755406
980000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.3965,24.8244,0.176342,0.499933,0,0.0202283,4.62109,0.00437739,20.1698,0.103519,0,0.0469367
980000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,68.656,23.5846,0.180453,0.504319,0,0.0381332,6.65386,0.00573098,20.1457,0.109831,0,0.060769
980000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,66.3646,20.397,0.180305,0.49874,0,0.0531106,7.20183,0.00737459,20.0137,0.132809,0,0.0635923
980000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,65.3983,18.9437,0.187841,0.508013,0,0.0647751,9.829,0.0065902,19.856,0.131283,0,0.0682409
980000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,67.6359,21.8704,0.180577,0.503021,0,0.0638946,4.91425,0.0130019,20.0797,0.118033,0,0.0466378
980000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,65.6934,20.3189,0.177415,0.500587,0,0.0429122,6.21557,0.00690398,20.1634,0.114393,0,0.0557427
980000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.6399,22.55,0.175688,0.499759,0.00020202,0.187817,8.96663,0.0209462,20.1843,0.11116,0,0.0738392
990000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.5384,25.6638,0.175772,0.50025,0,0.026129,5.84444,0.00447074,20.2103,0.0973509,0,0.0525402
990000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.5391,23.8199,0.179807,0.500298,0.00020202,0.0297788,5.79448,0.00513917,20.1312,0.10958,0,0.0529539
990000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.8251,25.7759,0.175727,0.500548,0,0.0236656,4.91547,0.00481452,20.2335,0.107822,0,0.0473472
990000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.972,25.4633,0.175327,0.499846,0,0.0210462,4.91409,0.00428284,20.1188,0.102381,0,0.0518788
990000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.8058,25.5318,0.17332,0.501857,0.00020202,0.0341793,5.95431,0.00574026,20.2584,0.103835,0,0.0520956
990000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,66.8847,22.179,0.180254,0.501337,0,0.0364871,6.00729,0.00607381,20.0506,0.106412,0,0.0532507
990000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,67.4874,21.2486,0.179117,0.503742,0,0.0182774,4.95114,0.00369156,20.1689,0.113548,0,0.0449066
990000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,67.6152,22.9172,0.184806,0.502068,0,0.171457,6.79631,0.0252279,20.0189,0.10076,0,0.058409
990000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.01,0,0,67.7012,22.7832,0.175387,0.499317,0,0.0262166,5.61482,0.00466918,20.1946,0.101516,0.01,0.0522926
990000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,68.2764,23.0162,0.178141,0.501077,0,0.332397,8.44525,0.039359,20.1012,0.102477,0,0.0712326
1000000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.9553,23.9285,0.17964,0.500058,0,0.0193661,4.78806,0.00404467,20.1512,0.102724,0,0.0436237
1000000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.8818,25.3026,0.175871,0.500087,0,0.028677,4.94307,0.00580146,20.2973,0.10093,0,0.051789
1000000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.7908,23.7096,0.179658,0.498057,0.00020202,0.0414186,6.76307,0.00612424,20.0369,0.117262,0,0.0602996
1000000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,70.0646,25.2539,0.177039,0.49898,0,0.0263436,6.87384,0.00383244,20.2321,0.100811,0,0.0539011
1000000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.4504,24.509,0.179313,0.50227,0,0.0660248,8.26769,0.00798588,20.0262,0.105181,0,0.0653322
1000000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.3841,23.5272,0.177744,0.503425,0,0.0326722,4.68663,0.00697136,20.1216,0.105196,0,0.0490073
1000000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0.01,67.502,22.5982,0.17667,0.50102,0,0.0412082,5.49583,0.00749809,20.2291,0.118886,0,0.0540086
1000000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,67.6219,21.0333,0.180471,0.501934,0,0.135191,7.23823,0.0186774,20.0611,0.10858,0,0.0606325
1000000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,64.0672,18.6904,0.176581,0.501145,0,0.115449,6.48311,0.0178077,20.1959,0.128933,0,0.0609058
1000000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.3381,21.2263,0.178746,0.502751,0,0.168378,8.01495,0.021008,20.0803,0.117721,0,0.0725469
