step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
800000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.13,0,0,83.9695,34.4345,0.174914,0.498788,0,0.0120091,3.41669,0.00351484,20.4616,0.0990403,0.13,0.106142
800000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15,0,0,83.2792,36.9542,0.175605,0.497133,0,0.0177035,3.06496,0.00577611,20.4003,0.0932014,0.15,0.113183
800000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.72,0,0.04,72.037,14.8492,0.246177,0.572621,0.00040404,0.0202724,4.49451,0.00451048,19.4597,0.303699,0.72,0.134095
800000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.72,0,0.23,65.7976,16.513,0.276648,0.594507,0.00121212,0.0246325,3.95594,0.00622671,19.1346,0.342349,0.72,0.12549
800000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.56,0,0.15,72.4973,18.9954,0.23552,0.564098,0.00020202,0.0153721,3.81797,0.00402624,19.4576,0.290951,0.56,0.122084
800000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.65,0,0.08,76.0565,26.9777,0.250107,0.579278,0.00040404,0.0804273,7.65923,0.0105007,19.4082,0.310311,0.65,0.151932
800000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.63,0,0.14,70.6761,19.8182,0.241544,0.569331,0,0.0331332,3.74164,0.00885528,19.4887,0.287953,0.63,0.154365
810000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.15,0,0.01,82.9672,34.8352,0.177431,0.499923,0,0.00747768,2.34265,0.00319197,20.3913,0.105187,0.15,0.102742
810000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.11,0,0,83.5209,37.576,0.173798,0.498316,0,0.00648024,2.17413,0.00298062,20.4283,0.102327,0.11,0.0894628
810000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.1,0,0,83.2032,37.321,0.174488,0.499538,0,0.0152498,3.22764,0.00472475,20.369,0.0946166,0.1,0.119117
810000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.09,0,0,84.368,38.6473,0.173611,0.498547,0,0.0102834,2.58788,0.00397367,20.4969,0.102104,0.09,0.102027
810000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15,0,0.01,84.0632,39.6189,0.175004,0.4967,0,0.00911057,2.23343,0.00407919,20.4395,0.090567,0.15,0.103047
810000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.71,0,0.05,72.7166,16.8007,0.245797,0.575152,0.00020202,0.00962088,2.20166,0.00436983,19.4937,0.300719,0.71,0.115595
810000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.74,0,0.19,68.8795,17.7461,0.273793,0.588533,0.0010101,0.0850118,12.3632,0.00687618,19.1238,0.337738,0.74,0.262797
810000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.62,0,0.14,72.9513,22.6049,0.237716,0.565262,0.00020202,0.0258,4.80539,0.00536898,19.4372,0.292996,0.62,0.13304
810000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.68,0,0.1,69.561,11.9587,0.259814,0.581895,0.00040404,0.073369,5.781,0.0126914,19.3417,0.318535,0.68,0.155573
810000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.67,0,0.15,71.4967,18.8205,0.243031,0.579144,0,0.00826787,3.04548,0.0027148,19.4845,0.292649,0.67,0.136547
820000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.16,0,0.01,82.7195,35.8918,0.175887,0.497932,0,0.00765149,3.21523,0.00237977,20.4266,0.0991706,0.16,0.110872
820000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.16,0,0,83.5687,37.4558,0.171811,0.499817,0,0.00974844,2.74053,0.00355714,20.469,0.0917962,0.16,0.101634
820000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.1,0,0,84.0057,34.9387,0.174094,0.498259,0,0.010943,3.56247,0.00307174,20.3662,0.0966399,0.1,0.112023
820000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.12,0,0,83.9011,37.3838,0.176054,0.498711,0,0.0155863,3.49633,0.00445791,20.408,0.104543,0.12,0.11829
820000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15,0,0.01,84.1769,41.5068,0.173736,0.499827,0,0.00787444,2.50666,0.0031414,20.4818,0.0903817,0.15,0.102714
820000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.69,0,0.07,67.6191,12.7971,0.248756,0.573968,0.00040404,0.0322616,4.2407,0.0076076,19.5141,0.301392,0.69,0.120484
820000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.75,0,0.22,67.6274,17.2289,0.274795,0.590409,0.000606061,0.0269311,3.17516,0.00848178,19.0919,0.339743,0.75,0.139455
820000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.59,0,0.15,72.7073,20.7393,0.234462,0.561433,0.00040404,0.0131498,4.91667,0.00267454,19.4566,0.295371,0.59,0.134827
820000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.69,0,0.1,70.9512,16.7055,0.262697,0.57696,0.00040404,0.00822746,3.44499,0.00238823,19.3313,0.323936,0.69,0.12095
820000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.69,0,0.16,70.0171,16.9039,0.243834,0.568427,0.00020202,0.142598,4.7153,0.0302416,19.4371,0.291385,0.69,0.182311
830000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.16,0,0.01,82.3318,35.7565,0.17726,0.497643,0,0.0109153,3.10099,0.00351994,20.4256,0.0999799,0.16,0.109793
830000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.13,0,0,84.0148,37.9749,0.173658,0.49773,0,0.00845029,3.01864,0.00279937,20.4588,0.0910837,0.13,0.0993735
830000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.12,0,0,84.3782,39.2138,0.173063,0.497912,0,0.00703923,2.40819,0.00292303,20.3955,0.0912697,0.12,0.0969766
830000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.13,0,0,82.6511,33.421,0.174886,0.498586,0,0.0209427,4.84401,0.00432342,20.4235,0.101047,0.13,0.150427
830000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15,0,0.01,83.0718,38.1375,0.17318,0.499317,0,0.00659075,2.1999,0.00299594,20.4936,0.0911886,0.15,0.090576
830000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.72,0,0.06,69.2784,12.9616,0.251488,0.572621,0.00020202,0.0107751,4.12088,0.00261477,19.5169,0.305727,0.72,0.126553
830000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.79,0,0.17,68.4207,15.8186,0.273309,0.59292,0.00040404,0.0224164,3.07794,0.0072829,19.0811,0.338547,0.79,0.157626
830000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.64,0,0.16,73.7859,19.5561,0.23461,0.569341,0.00020202,0.019327,4.4406,0.00435235,19.5031,0.298938,0.64,0.142469
830000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.68,0,0.08,72.8884,18.1493,0.259275,0.581828,0.000606061,0.00915847,2.90616,0.00315139,19.3323,0.326959,0.68,0.13201
830000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.72,0,0.17,67.8624,15.7597,0.248265,0.571554,0,0.0233741,3.47552,0.00672535,19.4222,0.294426,0.72,0.135013
840000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.17,0,0.01,83.1448,38.5649,0.176077,0.499115,0,0.00592889,2.13959,0.00277104,20.4598,0.0943446,0.17,0.0986719
840000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.14,0,0.02,83.7244,39.3672,0.173915,0.497691,0,0.007877,2.76447,0.00284937,20.4406,0.0901078,0.14,0.10325
840000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.1,0,0,84.509,38.0059,0.175434,0.498066,0,0.0120314,2.84778,0.00422483,20.3788,0.0933044,0.1,0.107147
840000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.12,0,0,82.7384,36.1728,0.174784,0.497595,0.00020202,0.00951521,2.91514,0.00326406,20.4232,0.100905,0.12,0.0954209
840000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15,0,0.01,82.8821,38.5374,0.173526,0.499923,0,0.00886704,2.96489,0.00299068,20.4522,0.0902622,0.15,0.113941
840000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.73,0,0.08,74.5062,19.358,0.247883,0.571053,0.00020202,0.0216099,2.50914,0.00861249,19.5362,0.305939,0.73,0.119779
840000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.72,0,0.19,67.5674,13.795,0.27437,0.591159,0.000606061,0.0248942,3.95952,0.00628717,19.084,0.334745,0.72,0.123132
840000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.64,0,0.15,72.3162,20.1739,0.237007,0.566215,0.00040404,0.00562137,2.30354,0.00244032,19.498,0.298677,0.64,0.114537
840000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.66,0,0.09,73.9992,19.1055,0.259441,0.576768,0,0.0215724,3.39412,0.0063558,19.337,0.32056,0.66,0.144168
840000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.68,0,0.17,68.4349,17.2806,0.246017,0.570082,0.00040404,0.350089,8.65644,0.0404426,19.4514,0.291906,0.68,0.218183
850000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.19,0,0.01,82.0649,32.754,0.175898,0.499923,0,0.00871148,2.97916,0.00292414,20.4584,0.0944157,0.19,0.113983
850000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.14,0,0.01,82.4923,34.9976,0.17413,0.498624,0,0.0145444,3.417,0.00425648,20.4611,0.0882292,0.14,0.108574
850000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.09,0,0,83.4522,35.2801,0.176064,0.497008,0,0.0080766,2.61735,0.0030858,20.3839,0.0948864,0.09,0.0945718
850000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.15,0,0,81.6622,33.7746,0.177026,0.498182,0,0.0238649,3.46571,0.006886,20.3886,0.100951,0.15,0.137558
850000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.14,0,0.01,83.2365,37.3185,0.173795,0.500087,0,0.00994254,1.88589,0.00527207,20.4491,0.0868766,0.14,0.111916
850000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.69,0,0.08,72.1058,16.7297,0.247405,0.578644,0,0.0331369,4.40842,0.00751673,19.5641,0.306761,0.69,0.13253
850000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.73,0,0.16,68.3698,15.1951,0.275053,0.589582,0.000808081,0.0539422,5.27814,0.0102199,19.0433,0.340223,0.73,0.17441
850000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.67,0,0.14,73.3318,21.0329,0.236042,0.565753,0.00040404,0.00373225,2.39443,0.00155872,19.5488,0.297687,0.67,0.107356
850000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.66,0,0.13,71.8806,16.7288,0.262548,0.584281,0.000606061,0.14764,4.9559,0.0297907,19.3421,0.321517,0.66,0.183239
850000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.68,0,0.17,69.4263,17.6325,0.245735,0.563954,0.00020202,0.00483064,2.44508,0.00197566,19.4546,0.291869,0.68,0.109403
860000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.15,0,0.01,82.7679,35.7305,0.173963,0.500183,0,0.0157109,4.574,0.00343482,20.4999,0.0923709,0.15,0.130896
860000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.1,0,0.01,81.8355,33.7418,0.174015,0.499432,0,0.00935178,3.03829,0.00307797,20.4641,0.0933793,0.1,0.105438
860000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.1,0,0,83.0677,35.9968,0.17637,0.497037,0,0.0126022,2.98009,0.00422879,20.391,0.0967248,0.1,0.0922293
860000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.11,0,0,82.8278,36.2692,0.174099,0.498576,0,0.0230602,3.4455,0.00669283,20.444,0.100873,0.11,0.135792
860000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15,0,0,83.4116,37.8095,0.173099,0.498365,0,0.0109145,2.10773,0.00517829,20.4909,0.0892319,0.15,0.10729
860000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.72,0,0.09,70.8314,17.341,0.251301,0.57874,0,0.0279881,4.42218,0.00632902,19.525,0.313145,0.72,0.137272
860000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.75,0,0.22,66.0305,13.8418,0.278551,0.602742,0.00121212,0.00646463,3.43543,0.00188176,19.0218,0.343355,0.75,0.118753
860000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.65,0,0.13,72.5177,16.1225,0.238227,0.562318,0,0.0219572,3.99401,0.00549754,19.5337,0.299881,0.65,0.121764
860000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.7,0,0.13,71.0214,15.7632,0.262994,0.578038,0.000606061,0.00625296,4.4025,0.00142032,19.3452,0.320105,0.7,0.150413
860000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.72,0,0.15,69.2045,16.9318,0.247929,0.566138,0,0.0439014,5.36804,0.0081783,19.4417,0.295779,0.72,0.186043
870000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.12,0,0,83.3018,37.5711,0.175425,0.49898,0,0.00920608,2.14376,0.00429435,20.4411,0.0892307,0.12,0.104355
870000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.14,0,0.02,83.5759,36.5253,0.17119,0.498894,0,0.00622726,2.98471,0.00208638,20.5187,0.0879469,0.14,0.103015
870000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.11,0,0,83.843,38.6703,0.175232,0.499115,0,0.00472943,1.80175,0.00262491,20.3803,0.0952451,0.11,0.0866585
870000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.12,0,0,83.8157,39.5958,0.174317,0.499711,0,0.00867097,2.65582,0.0032649,20.4499,0.0947444,0.12,0.112153
870000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.16,0,0,83.2072,37.1613,0.175086,0.498384,0,0.0132041,3.19965,0.00412673,20.482,0.0925044,0.16,0.104539
870000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.78,0,0.11,70.8407,16.7794,0.254657,0.588254,0,0.030906,3.25253,0.00950214,19.478,0.316706,0.78,0.138021
870000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.79,0,0.22,67.697,16.4614,0.280386,0.597884,0.000606061,0.012021,2.36717,0.00507824,19.0367,0.348947,0.79,0.125035
870000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.65,0,0.15,74.576,23.2782,0.235642,0.56632,0.00020202,0.0138198,3.23366,0.00427372,19.526,0.297352,0.65,0.122466
870000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.7,0,0.13,75.1038,18.8581,0.261685,0.584291,0.00040404,0.0051756,2.70336,0.0019145,19.3321,0.321791,0.7,0.136564
870000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.73,0,0.14,68.3182,14.6132,0.246851,0.570409,0,0.0357824,4.37019,0.00818785,19.4937,0.292368,0.73,0.135051
880000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.15,0,0,83.0357,33.7027,0.17539,0.501135,0,0.013718,3.74609,0.00366194,20.4343,0.0909689,0.15,0.109154
880000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.14,0,0.02,83.5072,37.4377,0.17219,0.500548,0,0.00819384,2.84204,0.00288309,20.5006,0.0881255,0.14,0.111913
880000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.12,0,0,83.3098,35.782,0.174642,0.497306,0,0.00604312,2.11069,0.0028631,20.38,0.0929703,0.12,0.106723
880000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.16,0,0,82.5516,35.6675,0.173306,0.501924,0,0.00819406,2.65315,0.00308842,20.4551,0.0916689,0.16,0.100228
880000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.16,0,0,82.6765,35.2711,0.173685,0.498586,0,0.00508359,2.39412,0.00212337,20.4911,0.0872804,0.16,0.0916535
880000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.78,0,0.1,70.9228,17.538,0.253059,0.586753,0,0.0532306,3.40131,0.01565,19.5105,0.314324,0.78,0.165876
880000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.78,0,0.2,63.2893,13.0232,0.276363,0.591121,0.00121212,0.0132082,3.761,0.00351189,19.1146,0.344124,0.78,0.122672
880000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.6,0,0.15,75.7827,23.0299,0.23195,0.568523,0.000606061,0.0124834,2.67715,0.00466295,19.5674,0.292471,0.6,0.116487
880000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.69,0,0.12,75.5532,23.4655,0.262188,0.581597,0.00040404,0.0066214,1.7969,0.00368489,19.2917,0.32853,0.69,0.123265
880000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.75,0,0.14,70.8772,16.1645,0.249144,0.56634,0.00020202,0.0247687,2.65836,0.00931729,19.4604,0.299911,0.75,0.126797
890000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.11,0,0,84.4267,39.2018,0.174513,0.497845,0,0.0172883,3.57448,0.00483659,20.4546,0.0969727,0.11,0.108754
890000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.14,0,0.02,82.5713,35.1547,0.174083,0.497768,0,0.0106745,3.00504,0.00355219,20.4379,0.0894886,0.14,0.0997171
890000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.13,0,0,82.6184,35.9742,0.174502,0.497768,0.00020202,0.0101729,2.92755,0.00347489,20.396,0.0931839,0.13,0.101604
890000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.14,0,0,82.6781,34.5377,0.173166,0.498172,0.00020202,0.00802007,3.17805,0.00252358,20.4664,0.0916475,0.14,0.106913
890000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15,0,0,82.4166,34.7741,0.174412,0.496806,0,0.00718212,2.35145,0.00305433,20.5057,0.0876035,0.15,0.0948077
890000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.76,0,0.1,70.4533,10.7178,0.247306,0.583415,0,0.028364,3.77987,0.00750396,19.5732,0.307485,0.76,0.13126
890000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.75,0,0.23,65.351,12.5365,0.270785,0.579336,0.0010101,0.0113943,3.68854,0.0030891,19.1648,0.338409,0.75,0.117607
890000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.6,0,0.15,75.2769,23.3374,0.23309,0.57215,0.00040404,0.0331788,4.28743,0.00773862,19.5291,0.293595,0.6,0.169604
890000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.7,0,0.16,70.8899,17.5641,0.266998,0.582559,0.00020202,0.0115992,4.11685,0.0028175,19.2434,0.328562,0.7,0.145952
890000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.75,0,0.14,68.0648,15.2629,0.24918,0.560943,0,0.0212033,3.63397,0.00583476,19.4858,0.295797,0.75,0.117731
900000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.14,0,0,83.9032,36.8774,0.175115,0.497124,0,0.010814,3.37961,0.00319979,20.4322,0.0933582,0.14,0.123457
900000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.15,0,0.01,82.6943,36.2628,0.17315,0.497499,0,0.00841974,2.75262,0.00305881,20.4369,0.0863669,0.15,0.113125
900000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.13,0,0,83.2195,38.2921,0.171981,0.497662,0,0.00682021,2.0458,0.00333377,20.4373,0.093473,0.13,0.0901587
900000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.11,0,0,84.1469,38.4268,0.173148,0.498759,0,0.016454,2.98254,0.00551676,20.4233,0.101824,0.11,0.150028
900000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.17,0,0,83.7409,37.9983,0.174497,0.497845,0,0.00874785,2.81161,0.00311133,20.4748,0.0895033,0.17,0.10998
900000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.77,0,0.14,70.1814,16.7637,0.249472,0.579355,0,0.0478377,3.92781,0.0121792,19.5576,0.308282,0.77,0.168597
900000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.75,0,0.2,67.6892,14.615,0.271154,0.587456,0.000808081,0.0102033,4.0208,0.00253762,19.1948,0.336038,0.75,0.134847
900000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.66,0,0.14,74.0086,23.3855,0.234869,0.563271,0.00040404,0.109243,4.81636,0.0226817,19.5446,0.296957,0.66,0.152324
900000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.69,0,0.11,69.0491,17.8417,0.261948,0.584233,0.000606061,0.0260001,3.90888,0.00665154,19.2889,0.324172,0.69,0.11559
900000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.75,0,0.1,69.1396,16.6415,0.243667,0.560289,0.00040404,0.0253406,3.99187,0.00634806,19.501,0.292328,0.75,0.141952
910000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.17,0,0.01,83.6183,38.3063,0.174775,0.498499,0,0.0128009,3.16707,0.00404187,20.4424,0.0903605,0.17,0.129948
910000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.17,0,0.01,83.2512,36.5242,0.173969,0.499798,0,0.00869547,2.80366,0.00310147,20.4606,0.0932785,0.17,0.0963586
910000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.11,0,0,83.878,38.334,0.171818,0.497701,0,0.00833067,2.67553,0.00311365,20.4525,0.092196,0.11,0.0976977
910000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.15,0,0,84.0499,38.7103,0.170795,0.498855,0,0.017379,2.6321,0.00660269,20.4161,0.100698,0.15,0.147748
910000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.16,0,0,83.919,37.0869,0.175134,0.499096,0,0.00665989,2.13031,0.00312626,20.4451,0.0910448,0.16,0.0869336
910000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.78,0,0.15,67.8781,14.8433,0.248141,0.569139,0,0.028184,3.76612,0.00748355,19.5638,0.303043,0.78,0.13326
910000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.74,0,0.25,61.0382,11.1821,0.273167,0.582232,0.00141414,0.177774,8.98484,0.019786,19.2022,0.330705,0.74,0.172082
910000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.65,0,0.13,75.9749,20.5915,0.233305,0.565387,0.00020202,0.0417604,4.12043,0.010135,19.4838,0.29734,0.65,0.171775
910000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.66,0,0.14,69.8003,15.2673,0.255135,0.575912,0,0.034967,6.44647,0.00542421,19.3534,0.316783,0.66,0.158163
910000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.73,0,0.11,70.5485,15.2036,0.24523,0.566734,0,0.0389099,3.167,0.012286,19.47,0.295715,0.73,0.129541
920000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.18,0,0.01,83.8086,37.0573,0.172842,0.499683,0,0.0038054,1.55848,0.00244175,20.4946,0.0894627,0.18,0.0953826
920000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.17,0,0.01,81.9745,34.61,0.176669,0.498865,0,0.0103096,2.91208,0.00354027,20.3977,0.0916136,0.17,0.113613
920000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.14,0,0,84.0974,38.2827,0.171855,0.497008,0,0.0100724,2.52837,0.00398375,20.4317,0.094518,0.14,0.104451
920000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.13,0,0,83.5936,33.4434,0.171641,0.499846,0,0.014153,3.84744,0.00367855,20.4515,0.0954724,0.13,0.121568
920000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.16,0,0,83.8388,36.6304,0.174601,0.499125,0,0.0146833,2.6922,0.00545401,20.4461,0.0910079,0.16,0.124908
920000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.75,0,0.13,71.8045,22.3168,0.242455,0.577566,0,0.0173426,3.84485,0.00451061,19.6121,0.297201,0.75,0.125591
920000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.77,0,0.26,67.7419,14.5282,0.272246,0.584791,0.000808081,0.00476795,2.25557,0.00211385,19.1701,0.33081,0.77,0.119499
920000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.66,0,0.12,72.5309,17.6118,0.236011,0.565387,0.000606061,0.0119689,3.62917,0.00329797,19.5189,0.292978,0.66,0.116551
920000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.69,0,0.12,70.9964,17.3514,0.258301,0.578923,0.00020202,0.0257547,3.06814,0.00839423,19.3479,0.321617,0.69,0.108764
920000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.73,0,0.14,66.6826,13.6797,0.249394,0.568802,0.00020202,0.0780729,5.24455,0.0148865,19.4579,0.298184,0.73,0.162112
930000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.13,0,0.01,83.4957,36.986,0.172972,0.499557,0,0.0138491,3.83929,0.00360721,20.4875,0.0834265,0.13,0.118807
930000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.19,0,0.01,82.4772,38.5364,0.175136,0.499028,0,0.00910706,2.52133,0.00361201,20.4192,0.0881183,0.19,0.100796
930000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.11,0,0,84.2179,36.9275,0.173312,0.497335,0,0.00872296,2.9321,0.00297498,20.4002,0.0972706,0.11,0.103962
930000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.16,0,0,83.4337,36.589,0.172806,0.49797,0,0.00867672,2.59765,0.00334022,20.4268,0.0957072,0.16,0.0981326
930000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.16,0,0,84.4764,37.7146,0.177168,0.498066,0,0.0049164,2.25414,0.00218105,20.3868,0.0973615,0.16,0.0907882
