step,run_id,loss
717000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.00595655
717000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.053133
717000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0555891
717000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0439292
717000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0168247
717000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0267678
718000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.106598
718000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.00764242
718000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0125795
718000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.00532794
718000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.00629241
718000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0491163
718000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0498994
718000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0374756
718000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0163096
718000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0238782
719000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0989622
719000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.00778975
719000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0128805
719000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.00574355
719000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.00537646
719000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0488495
719000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0501319
719000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0350846
719000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0146135
719000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.021264
720000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.118846
720000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.00845748
720000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0110254
720000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.00515784
720000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0058381
720000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0467465
720000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0444617
720000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0326683
720000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0135852
720000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0210216
721000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.285898
721000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.172996
721000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.323207
721000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.347113
721000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.234063
721000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.145475
721000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.155855
721000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.36416
721000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.254396
721000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.163674
722000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.118898
722000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0352371
722000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0884464
722000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0697348
722000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0995352
722000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0526088
722000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0768539
722000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0977765
722000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.035068
722000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0426339
723000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0803639
723000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0303236
723000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0597614
723000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0494923
723000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0983842
723000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0550356
723000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.06072
723000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.073494
723000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.033926
723000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0225085
724000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0586012
724000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0267964
724000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0456985
724000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0547319
724000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.102389
724000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0376971
724000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0493797
724000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0488528
724000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0305597
724000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0134787
725000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0474446
725000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0209838
725000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0476188
725000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0561638
725000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.101062
725000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0240302
725000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.044381
725000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0476454
725000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0256892
725000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00786627
726000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0358212
726000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0175183
726000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0456747
726000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0489143
726000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0567478
726000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0188342
726000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0330288
726000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0397555
726000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0256361
726000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00625229
727000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0260338
727000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0140578
727000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0423366
727000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0482302
727000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0252001
727000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0121608
727000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0252854
727000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0370978
727000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0183341
727000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00483091
728000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0234946
728000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0125213
728000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0441135
728000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0507439
728000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0150208
728000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.00930823
728000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0189759
728000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0344353
728000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0143687
728000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00426746
729000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0280142
729000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0126134
729000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.048203
729000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0457972
729000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0146864
729000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.00890306
729000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0173804
729000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0326038
729000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0116576
729000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00410014
730000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0267032
730000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0118961
730000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0457322
730000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0489428
730000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0113995
730000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.00809068
730000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0162727
730000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0266629
730000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00988648
730000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00477346
731000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.358731
731000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.147343
731000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.22501
731000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.341828
731000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.217288
731000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.291214
731000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.254624
731000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.372588
731000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.387518
731000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.236467
732000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.12367
732000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0492587
732000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.122851
732000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0616858
732000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0732833
732000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.173238
732000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0512602
732000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.116806
732000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0922454
732000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.134065
733000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0769227
733000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0331697
733000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.100709
733000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.048303
733000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0566522
733000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.115672
733000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0159505
733000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.111997
733000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0661671
733000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.112033
734000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0516374
734000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0273906
734000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.102329
734000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0347504
734000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0353067
734000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0655483
734000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0108812
734000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0452535
734000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0473951
734000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.109326
735000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0477424
735000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0278606
735000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0983485
735000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0298489
735000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0255407
735000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0331272
735000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.00762013
735000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0139829
735000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0211481
735000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0950343
736000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0452761
736000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0238813
736000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0918021
736000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0272233
736000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.022292
736000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0261455
736000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.00707681
736000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.00860912
736000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00544195
736000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0818026
737000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0386817
737000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.027226
737000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0919369
737000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.021994
737000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0226133
737000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0252238
737000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.00654854
737000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.00770035
737000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00408615
737000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0720583
738000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0426085
738000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0246752
738000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0849
738000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.01721
738000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0227145
738000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.019852
738000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.00649947
738000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.00799712
738000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00449754
738000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0543641
739000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0380104
739000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0234233
739000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0794838
739000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0147727
739000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0198574
739000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0161196
739000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.00675511
739000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.00799621
739000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0046705
739000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0589023
740000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0326143
740000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0225074
740000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.085995
740000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0149374
740000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0206421
740000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0132516
740000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0066377
740000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.00915682
740000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00414882
740000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0592686
741000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.254911
741000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.395305
741000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.36283
741000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.211102
741000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.527743
741000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.329537
741000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.377727
741000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.394737
741000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.23043
741000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.244927
742000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.107174
742000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.158792
742000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.224458
742000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0302947
742000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.246879
742000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0912114
742000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.284754
742000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.163592
742000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0855957
742000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0820232
743000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0570021
743000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.159025
743000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.165657
743000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0145609
743000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.105007
743000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0419413
743000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.193618
743000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.127534
743000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0628889
743000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0575527
744000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.031248
744000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.164002
744000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.163782
744000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0105221
744000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0630905
744000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0272598
744000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.176388
744000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0736011
744000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0538094
744000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0528714
745000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0307089
745000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.171873
745000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.163643
745000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.011708
745000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.041001
745000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0188584
745000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.16928
745000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0749189
745000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0484269
745000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0558837
746000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0274001
746000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.164272
746000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.136985
746000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0128996
746000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.038892
746000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0176933
746000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.181122
746000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0605325
746000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0477726
746000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0518984
747000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0259198
747000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.159291
747000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.142315
747000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0109717
747000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0406402
747000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0196129
747000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.1664
747000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.065513
747000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0385918
747000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0415767
748000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0264436
748000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.163711
748000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.1427
748000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0119445
748000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0367137
748000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0195914
