step,run_id,loss
448000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0500653
448000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0415644
448000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.00531894
448000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0107911
448000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0456912
448000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0286097
448000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0631337
448000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0353814
449000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0241896
449000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0363007
449000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0485349
449000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0401606
449000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.00351088
449000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.00936909
449000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.045608
449000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0242351
449000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0621381
449000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0337372
450000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.022821
450000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0238467
450000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0436537
450000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0279076
450000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.00290138
450000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.00752869
450000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0477373
450000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0254449
450000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0606772
450000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0267171
451000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.280105
451000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.358641
451000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.435645
451000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.382816
451000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.481056
451000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.19125
451000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.261928
451000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.560858
451000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.278617
451000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.353336
452000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.114716
452000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.137865
452000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.222441
452000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.11395
452000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0776868
452000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0577906
452000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0681301
452000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.278537
452000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.133438
452000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.17091
453000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0799392
453000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.116432
453000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.195042
453000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.101846
453000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0664441
453000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0398716
453000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0562584
453000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.253848
453000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.149409
453000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.127282
454000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0539438
454000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.109741
454000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.112092
454000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.114081
454000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.047689
454000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0418464
454000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.054129
454000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.269429
454000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.102813
454000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0775085
455000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0377517
455000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0945376
455000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0531855
455000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.100784
455000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0458891
455000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0368686
455000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0520137
455000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.241755
455000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0839291
455000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0597864
456000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0286754
456000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0982574
456000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0490274
456000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.10358
456000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0377194
456000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0313926
456000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0536333
456000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.174266
456000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0941631
456000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0599801
457000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0192565
457000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0864797
457000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0389984
457000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0875859
457000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0344732
457000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0258829
457000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0453408
457000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.135512
457000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0795988
457000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.059803
458000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0159416
458000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0894414
458000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0382562
458000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0821856
458000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0364358
458000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0199463
458000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0411166
458000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.107056
458000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0853771
458000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0495893
459000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0130562
459000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0909889
459000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0379813
459000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0721626
459000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0345783
459000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0139093
459000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0359076
459000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.100023
459000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0768841
459000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0532569
460000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0133104
460000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0860811
460000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0361862
460000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0539003
460000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0331192
460000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0136109
460000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0341201
460000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0886198
460000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.079928
460000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0562699
461000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.404648
461000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.461189
461000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.345738
461000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.302993
461000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.33251
461000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.601612
461000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.149909
461000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.226042
461000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.352343
461000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.528725
462000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.195327
462000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.158751
462000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0800605
462000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0962775
462000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.128273
462000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.226558
462000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0537295
462000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.132791
462000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.245939
462000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.277012
463000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.108129
463000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.128908
463000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0411598
463000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0689759
463000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0759804
463000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.142656
463000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0301113
463000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0706679
463000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.241708
463000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.192063
464000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0805049
464000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.130885
464000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0365126
464000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0423274
464000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0618439
464000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0894981
464000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0312694
464000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0441787
464000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.21526
464000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.140269
465000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0602349
465000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.107447
465000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0256624
465000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0197789
465000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.054292
465000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0681176
465000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0258983
465000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.038452
465000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.227951
465000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0887718
466000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0452432
466000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.108274
466000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0214294
466000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.00944385
466000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0497099
466000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0265984
466000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0248562
466000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0347484
466000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.207768
466000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0680094
467000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0382758
467000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0982065
467000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0196672
467000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.00698028
467000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0396058
467000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.00789008
467000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0291065
467000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0284188
467000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.159541
467000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.057825
468000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0343713
468000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0833242
468000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0152619
468000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.00516717
468000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0336961
468000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.00522628
468000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0289735
468000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0260237
468000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.096149
468000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0554337
469000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0279858
469000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0739344
469000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0171713
469000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.00387486
469000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0303025
469000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.00455985
469000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0227234
469000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0251777
469000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0794952
469000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0412112
470000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0194095
470000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0473111
470000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0138536
470000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.00321588
470000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0238576
470000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0043283
470000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0249241
470000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0233516
470000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0763157
470000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0408891
471000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.182609
471000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.186656
471000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.622435
471000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.31135
471000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.456802
471000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.242411
471000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.125316
471000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.557886
471000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.329724
471000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.461721
472000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.123212
472000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.106135
472000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.229519
472000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.131405
472000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.197559
472000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0870236
472000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0537593
472000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.181866
472000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.133395
472000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.135936
473000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.096646
473000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0833186
473000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.124327
473000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0826258
473000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0600504
473000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0614147
473000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0419545
473000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.154062
473000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.126719
473000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0531872
474000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0870962
474000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0635579
474000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.076771
474000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0614993
474000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0470955
474000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0605448
474000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.038852
474000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.124095
474000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.107729
474000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0293752
475000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.085903
475000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0685135
475000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0704221
475000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0441797
475000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0414104
475000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0604337
475000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0351816
475000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0996308
475000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.111595
475000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.026903
476000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0824991
476000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0466446
476000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0628955
476000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0350148
476000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0368887
476000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0513119
476000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0316279
476000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0821951
476000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.107044
476000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0293173
477000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0869808
477000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0306263
477000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0617089
477000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0270118
477000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0350386
477000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0488363
477000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0329046
477000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0558489
477000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0966126
477000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0283277
478000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0693179
478000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0247574
478000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0528352
478000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0221705
478000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0337401
478000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0467243
478000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.032743
478000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0448911
478000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0754351
478000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0258808
479000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0602256
479000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0222358
479000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0541707
479000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0234989
479000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0327917
479000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0419442
479000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0352839
479000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0312814
479000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0521643
479000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0284591
480000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0369884
480000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0175603
480000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0476689
480000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0223737
480000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0303483
480000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0401875
480000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0345893
480000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0204458
480000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0428976
480000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0294612
481000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.18629
481000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.355978
481000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.272773
481000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.381394
481000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.391128
481000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.204669
481000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.428078
481000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.450187
481000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.202403
481000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.491825
482000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0902044
482000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.141129
482000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0602397
482000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0947683
482000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.110068
482000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.078899
482000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.124259
482000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.153703
482000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.115502
482000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.205504
483000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.079597
483000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.10099
483000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0462141
483000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0760456
