step,run_id,loss
818000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.192174
818000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.531542
818000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.365036
818000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.909207
819000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.389111
819000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.191156
819000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.497198
819000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.347639
819000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.736227
820000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.375033
820000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.179868
820000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.501976
820000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.296984
820000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.679661
821000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.369116
821000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.319134
821000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.430334
821000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,1.12392
821000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.40654
822000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.255525
822000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.281119
822000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.329894
822000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.963995
822000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.15207
823000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.218469
823000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.223941
823000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.344137
823000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.928494
823000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.03167
824000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.182671
824000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.22574
824000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.355182
824000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.97584
824000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.02749
825000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.172302
825000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.220799
825000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.331117
825000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.838002
825000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.891134
826000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.18319
826000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.200291
826000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.361462
826000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.850554
826000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.798537
827000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.180579
827000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.197986
827000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.334944
827000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.869787
827000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.884916
828000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.186946
828000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.199916
828000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.325793
828000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.812339
828000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.864137
829000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.170522
829000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.203157
829000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.310078
829000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.754273
829000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.820534
830000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.157508
830000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.206744
830000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.332986
830000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.746903
830000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.833305
831000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.663342
831000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.281946
831000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.559554
831000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.326917
831000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,2.02295
832000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.522511
832000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.231498
832000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.523068
832000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.314459
832000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.76141
833000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.481183
833000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.225321
833000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.50344
833000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.280802
833000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.6597
834000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.500173
834000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.202224
834000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.434991
834000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.239369
834000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.68782
835000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.399889
835000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.18918
835000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.520466
835000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.252438
835000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.57944
836000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.425653
836000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.212609
836000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.476461
836000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.239851
836000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.6093
837000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.411886
837000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.207148
837000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.510523
837000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.212799
837000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.62602
838000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.433325
838000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.185901
838000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.481797
838000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.253734
838000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.53874
839000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.385624
839000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.209857
839000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.446369
839000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.222178
839000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.60711
840000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.350039
840000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.200333
840000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.461317
840000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.223156
840000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.56305
841000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.742754
841000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.701469
841000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.755261
841000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.260389
841000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.951104
842000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.749733
842000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.588629
842000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.46855
842000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.187154
842000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.841206
843000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.622585
843000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.561309
843000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.424087
843000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.1789
843000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.841458
844000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.551925
844000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.574281
844000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.373988
844000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.167205
844000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.788066
845000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.388589
845000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.568806
845000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.405699
845000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.160106
845000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.656595
846000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.370658
846000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.53129
846000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.367675
846000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.159072
846000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.694375
847000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.347421
847000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.510875
847000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.388311
847000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.153067
847000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.593418
848000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.335327
848000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.494816
848000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.409904
848000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.142756
848000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.476026
849000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.407683
849000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.449742
849000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.354846
849000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.143901
849000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.476471
850000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.339686
850000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.398702
850000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.371127
850000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.160267
850000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.493204
851000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.681092
851000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,1.07106
851000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.721835
851000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.427026
851000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.10629
852000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.530254
852000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.933074
852000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.599169
852000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.383494
852000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.982151
853000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.44863
853000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.918246
853000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.502121
853000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.40664
853000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.772986
854000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.486903
854000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.840486
854000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.449988
854000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.383373
854000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.695223
855000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.456999
855000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.809687
855000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.449968
855000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.382951
855000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.71396
856000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.441457
856000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.792254
856000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.374036
856000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.400714
856000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.629529
857000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.456974
857000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.756264
857000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.41678
857000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.36747
857000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.591258
858000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.450746
858000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.697217
858000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.421539
858000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.357446
858000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.545159
859000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.450593
859000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.696959
859000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.381799
859000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.370724
859000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.602828
860000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.444553
860000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.709922
860000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.380737
860000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.37096
860000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.554309
861000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.591455
861000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.791643
861000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.35781
861000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.381362
861000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.18608
862000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.517785
862000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.490466
862000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.25585
862000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.313067
862000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.02698
863000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.410344
863000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.505623
863000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.22809
863000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.248753
863000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.895236
864000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.43237
864000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.479723
864000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.225126
864000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.196251
864000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.982679
865000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.367395
865000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.482811
865000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.213749
865000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.242063
865000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.03435
866000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.352669
866000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.472087
866000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.216199
866000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.253421
866000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.04449
867000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.367315
867000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.487087
867000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.21301
867000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.241758
867000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.975986
868000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.304469
868000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.415195
868000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.196628
868000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.209501
868000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.01281
869000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.318065
869000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.487336
869000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.227595
869000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.191561
869000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.00275
870000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.320011
870000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.461771
870000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.213043
870000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.181677
870000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.818272
871000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.643087
871000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.296659
871000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.294622
871000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.527163
871000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.28869
872000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.528031
872000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.181854
872000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.18083
872000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.36162
872000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.2025
873000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.497609
873000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.173258
873000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.162139
873000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.284601
873000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.185
874000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.451915
874000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.160381
874000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.151487
874000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.237942
874000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.15075
875000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.457795
875000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.162937
875000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.158362
875000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.192342
875000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.18384
876000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.448074
876000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.170151
876000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.142394
876000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.193378
876000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.13377
877000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.447994
877000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.162506
877000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.138052
877000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.177535
877000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.22281
878000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.433561
878000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.154107
878000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.149879
878000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.164715
878000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.07551
879000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.412198
879000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.157265
879000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.149057
879000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.165362
879000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.21743
880000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.424504
880000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.150009
880000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.135918
880000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.153987
880000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.07944
881000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.333262
881000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.692492
881000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.347002
881000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.708376
881000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.68143
882000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.316642
882000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.697418
882000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.236264
882000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.455784
882000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.67778
883000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.333127
883000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.658527
883000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.23914
883000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.374196
883000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.56052
884000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.311172
884000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.639508
884000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.214878
884000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.243207
884000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.40863
885000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.306999
885000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.676575
885000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.200208
885000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.231313
885000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.42945
886000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.3451
886000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.558334
