step,run_id,loss
497000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.44441e-05
497000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0273398
497000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0167666
497000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.54119e-05
498000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,6.15209e-06
498000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.66653e-06
498000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0259391
498000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00601558
498000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.61171e-05
499000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.32217e-06
499000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,9.21015e-07
499000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.011617
499000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0164453
499000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.89189e-06
500000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.75443e-07
500000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.34273e-07
500000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00596499
500000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00143504
500000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.45887e-06
501000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.449558
501000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.193729
501000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.34517
501000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.19843
501000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.534725
502000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0765112
502000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.050109
502000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.707282
502000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.677739
502000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.136702
503000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0205278
503000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.023893
503000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.615914
503000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.403361
503000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0473713
504000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00706755
504000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0130094
504000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.449138
504000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.217949
504000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0124162
505000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00281045
505000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00823856
505000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.437088
505000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0852703
505000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00367083
506000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00158044
506000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00512983
506000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.200014
506000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0292828
506000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000959014
507000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000583398
507000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00355605
507000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.188846
507000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00745873
507000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00020396
508000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000359024
508000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00186196
508000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.123176
508000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00208275
508000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.59475e-05
509000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000191223
509000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00109815
509000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.119526
509000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000407437
509000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.03055e-05
510000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,9.5574e-05
510000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000862806
510000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0795421
510000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000138617
510000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.94903e-06
511000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.41762
511000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.310768
511000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.92884
511000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.954237
511000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.444118
512000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.766497
512000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.085429
512000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.51022
512000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.292491
512000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.101085
513000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.375995
513000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0331016
513000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.15672
513000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.155848
513000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0235865
514000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.142936
514000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0138265
514000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.965216
514000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.080212
514000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00688843
515000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.04672
515000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00645413
515000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.578739
515000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0639522
515000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00153316
516000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00847012
516000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00219496
516000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.510346
516000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0492879
516000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000408857
517000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00179375
517000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00104098
517000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.418278
517000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0435967
517000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,7.97875e-05
518000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000188575
518000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000368766
518000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.366982
518000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0347368
518000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.57291e-05
519000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.33657e-05
519000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000166263
519000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.195129
519000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0200606
519000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.136e-06
520000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.18782e-06
520000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,5.48442e-05
520000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.195698
520000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0215269
520000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,7.14739e-07
521000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.350821
521000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.263081
521000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.857652
521000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.34034
521000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.214339
522000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0391944
522000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0598654
522000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.18014
522000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0371754
522000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0764321
523000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00886105
523000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0191485
523000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0559693
523000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0114346
523000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.02608
524000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00163137
524000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00663754
524000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0179673
524000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00517044
524000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.010429
525000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000391446
525000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00221885
525000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00128784
525000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00288021
525000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00320127
526000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000105634
526000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000950967
526000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000730288
526000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.001395
526000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000873619
527000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.74973e-05
527000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000327293
527000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.12428e-05
527000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00072291
527000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000187043
528000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.36336e-06
528000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000149134
528000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.05689e-06
528000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000451292
528000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.99125e-05
529000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,8.45853e-07
529000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,6.30396e-05
529000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,6.44352e-07
529000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000224263
529000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.069e-05
530000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.55223e-07
530000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.99434e-05
530000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,7.57279e-08
530000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000138702
530000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.84641e-06
531000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.298546
531000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.333393
531000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.20687
531000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.594348
531000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.322406
532000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00408193
532000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0702678
532000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.282347
532000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.177904
532000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0756143
533000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000376354
533000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0235974
533000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.203591
533000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0963303
533000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0293143
534000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,6.46523e-05
534000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00754536
534000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.144411
534000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0648013
534000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0134746
535000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,9.6222e-06
535000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00194014
535000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.116143
535000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0446506
535000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00550349
536000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.4683e-06
536000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000503798
536000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0663069
536000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0237985
536000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00182906
537000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.23176e-07
537000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000203381
537000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0411033
537000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.011989
537000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000539629
538000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.57727e-08
538000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000106724
538000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0267466
538000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00658769
538000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000149693
539000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.76643e-09
539000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.81841e-05
539000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0119927
539000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00358128
539000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.41322e-05
540000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.75445e-10
540000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,8.14539e-06
540000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00717194
540000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00168826
540000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.8947e-05
541000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.468918
541000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.267094
541000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.06367
541000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.758499
541000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.366041
542000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0649316
542000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0366774
542000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.275644
542000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.25747
542000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0785862
543000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0201765
543000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0140407
543000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.129285
543000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.181366
543000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0333731
544000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0040589
544000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0065585
544000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0499068
544000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.102993
544000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.018004
545000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00102637
545000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00356199
545000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0130503
545000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0791181
545000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00417311
546000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000219509
546000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00170151
546000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00195243
546000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0412191
546000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000870132
547000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.53318e-05
547000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000891097
547000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000387928
547000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0236847
547000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000264901
548000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.42149e-05
548000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000361935
548000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,7.3321e-05
548000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00872006
548000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,5.97458e-05
549000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.59083e-06
549000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000196799
549000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.10516e-05
549000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0035098
549000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.15798e-05
550000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,9.59261e-07
550000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,9.26658e-05
550000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.32222e-06
550000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000839645
550000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.02227e-06
551000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.17168
551000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.231663
551000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.633327
551000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.299587
551000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.254234
552000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.545348
552000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0882884
552000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.110505
552000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0457632
552000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0603213
553000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.23031
553000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0533165
553000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0343807
553000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0212664
553000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0245903
554000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.101544
554000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0342026
554000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0097551
554000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0123575
554000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00793408
555000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0309187
555000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0169273
555000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00274405
555000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0139559
555000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00269263
556000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.022355
556000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0117506
556000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0011069
556000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00477056
556000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000912583
557000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.013531
557000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00613004
557000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000374992
557000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00385413
557000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00024339
558000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00785929
558000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00334489
558000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000135538
558000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00210122
558000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,8.24603e-05
559000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000656361
559000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0018004
559000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,3.85164e-05
559000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00155
559000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.54087e-05
560000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.39319e-05
560000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00115255
560000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.19372e-05
560000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0061719
560000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,8.72682e-06
561000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.424361
561000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.232186
561000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.465716
561000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.371525
561000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.274294
562000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.176102
562000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0629154
562000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.117293
562000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0647179
562000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0738571
563000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0905795
563000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.027333
563000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0475545
563000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0201108
563000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0296324
564000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0411747
564000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0100288
564000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0206534
564000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00713944
564000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.012395
565000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0175978
565000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00442719
565000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0108317
565000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00326195
565000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00480541
566000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00781137
566000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00192332
566000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00542427
566000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00121516
566000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00151511
567000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00384103
567000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000820237
567000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00238746
567000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000595664
567000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000714358
568000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0017687
568000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000373441
568000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000990033
568000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00024505
568000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000204751
569000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000987496
569000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000208606
569000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000480089
569000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,9.76185e-05
569000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.74692e-05
570000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000408295
570000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,9.57249e-05
570000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000186888
570000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.48469e-05
570000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.10798e-05
571000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.705495
571000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.44881
571000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.311512
571000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.265575
571000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.21981
572000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.242161
572000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.165134
572000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.021134
