step,run_id,loss
824000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0762586
824000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0679416
824000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0736413
824000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0658463
824000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0841871
825000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0591197
825000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0613534
825000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0538381
825000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0676512
825000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0614798
825000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0777482
825000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0626403
825000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0732538
825000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0598202
825000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0691523
826000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0584387
826000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0619042
826000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0574968
826000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0710257
826000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0605737
826000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0705332
826000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0592892
826000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0665115
826000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.057561
826000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0696184
827000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0575994
827000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0537042
827000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0491111
827000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0707222
827000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0536945
827000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0602362
827000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0519401
827000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0671047
827000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0653295
827000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0695746
828000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0557045
828000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0564938
828000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.05081
828000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0625908
828000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0557134
828000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0699979
828000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.050673
828000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0587149
828000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0592583
828000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0668591
829000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0545696
829000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0509088
829000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0521778
829000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0711007
829000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.055421
829000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0680709
829000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0552783
829000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0693835
829000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0596548
829000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0623429
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0592726
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0512102
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0520246
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0646891
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0580789
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0656179
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0514365
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0622337
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0539826
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0628286
831000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.204279
831000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.242475
831000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.223664
831000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.246057
831000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.297927
831000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.173886
831000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.257721
831000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.192173
831000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.204926
831000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.277872
832000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0923654
832000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.10635
832000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0897412
832000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0995884
832000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.144568
832000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0905881
832000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.115344
832000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0966495
832000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0990501
832000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.118076
833000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0687519
833000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0789832
833000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0775027
833000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0770009
833000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0950785
833000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0787833
833000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0912329
833000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0769728
833000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0808294
833000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0907745
834000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0661867
834000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0675801
834000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0634879
834000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0662693
834000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0750956
834000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0616006
834000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0725491
834000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0679681
834000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0569892
834000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0812156
835000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0513164
835000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0706265
835000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0565251
835000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0615201
835000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.06992
835000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0556171
835000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0646815
835000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0603617
835000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.055895
835000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0711958
836000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0537741
836000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0659252
836000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0516256
836000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0516381
836000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0683486
836000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0556179
836000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0677075
836000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0579708
836000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0538961
836000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0711548
837000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0501122
837000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0588723
837000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.049836
837000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0578959
837000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0566502
837000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.050384
837000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0685291
837000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0581843
837000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0570175
837000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0684564
838000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0486416
838000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0588444
838000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0518145
838000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0564781
838000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0612697
838000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0474982
838000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0655327
838000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0510923
838000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0580837
838000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0696801
839000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0483837
839000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0577813
839000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0517729
839000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0585705
839000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0598207
839000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0490251
839000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0621047
839000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0515049
839000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0522751
839000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0642986
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0506225
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0532735
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.051477
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0595703
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0602176
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0527179
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0587966
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0551725
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0512254
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0684856
841000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.234184
841000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.262847
841000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.299768
841000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.226199
841000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.234868
841000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.238125
841000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.265006
841000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.204575
841000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.234542
841000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.2263
842000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0945739
842000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.112063
842000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.104493
842000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.103528
842000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0964372
842000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.130866
842000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.137307
842000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.106337
842000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.108976
842000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0996997
843000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0732782
843000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0810891
843000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0704437
843000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0801086
843000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0762044
843000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0919659
843000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0900123
843000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0910345
843000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0794583
843000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0806691
844000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0644939
844000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0701424
844000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0570848
844000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.059765
844000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0688374
844000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0811834
844000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0852437
844000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0763147
844000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0703299
844000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0675508
845000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0638769
845000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0577872
845000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0544367
845000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0598002
845000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0555419
845000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0704585
845000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0757569
845000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0694616
845000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0667055
845000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0621976
846000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0609766
846000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0585114
846000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0534192
846000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0560083
846000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0528144
846000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0668417
846000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0739446
846000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0683997
846000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0584978
846000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0547722
847000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0602419
847000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0575321
847000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0491332
847000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0554074
847000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0569055
847000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0621949
847000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0687497
847000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0579335
847000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0625756
847000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0592244
848000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0629158
848000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0588038
848000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0528167
848000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0615268
848000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0537677
848000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0598913
848000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.06314
848000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0604895
848000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0611506
848000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0575874
849000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0614046
849000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.053876
849000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0585634
849000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0553508
849000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0543155
849000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0665829
849000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0715944
849000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0597292
849000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.056651
849000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0558657
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0544471
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0584037
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0499327
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0557931
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0552644
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0664196
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0678831
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0598038
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0620843
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0602727
851000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.299024
851000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.30493
851000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.244862
851000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.238625
851000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.207797
851000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.235446
851000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.179791
851000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.244832
851000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.22855
851000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.320131
852000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.107192
852000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.11875
852000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.104814
852000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.107502
852000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.09789
852000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.118391
852000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0912963
852000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.14459
852000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.111193
852000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.134601
853000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0746537
853000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0852729
853000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0739037
853000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.069305
853000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0671849
853000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0791777
853000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0788844
853000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0975488
853000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0771125
853000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.101763
854000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.076295
854000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0709444
854000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0589718
854000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0578585
854000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.059532
854000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.067531
854000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0629693
854000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0796049
854000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0717762
854000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0914952
855000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0646956
855000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0727537
855000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0541053
855000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0563369
855000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0572509
855000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0578431
855000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0627397
