step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,52.0058,16.7242,0.184628,0.504608,0.00121212,0.0341474,5.44359,0.00627295,17.7826,0.176366,0,0.0459275
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,53.3567,15.7175,0.187718,0.508716,0.000808081,0.0308759,5.53678,0.00557651,18.1858,0.161351,0,0.040837
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0,0,37.9005,9.51153,0.192482,0.52101,0.0010101,0.0398231,8.34996,0.00476926,17.0407,0.191293,0.02,0.0606639
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0.000808081,0,38.5301,8.60918,0.210115,0.504752,0.000606061,0.384774,9.02611,0.042629,17.4306,0.197091,0.01,0.0625016
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.05,0,0,42.539,12.5509,0.19056,0.513641,0.00040404,0.0388031,6.52348,0.00594822,17.8411,0.17225,0.04,0.0526432
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.12,0.00040404,0.01,33.6056,11.0651,0.191718,0.522395,0.000808081,0.023734,5.6854,0.00417455,17.298,0.145194,0.11,0.0503867
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0.000606061,0,44.6631,11.802,0.20682,0.501943,0.00161616,0.185852,7.35923,0.0252542,17.3975,0.169808,0.01,0.0582076
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,52.7771,17.1712,0.192008,0.503858,0.000606061,0.0240298,5.91603,0.00406182,18.4374,0.138799,0,0.0460653
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,55.8599,16.4755,0.189366,0.51594,0.00040404,0.0313796,5.77234,0.00543621,17.9978,0.15248,0,0.0458407
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,54.1061,17.1829,0.185976,0.509601,0.000606061,0.034537,6.04376,0.0057145,17.8703,0.131064,0,0.0443554
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00040404,0,50.784,15.4669,0.206037,0.51419,0.000606061,0.0340554,5.90973,0.00576259,17.8451,0.162641,0,0.0462923
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00040404,0,51.4227,16.9966,0.186393,0.5043,0.00161616,0.0324843,6.26736,0.00518309,18.2385,0.142446,0,0.047964
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.05,0.000606061,0,41.772,11.6077,0.185117,0.501837,0.00121212,0.287875,10.3607,0.0277853,18.0207,0.176732,0.04,0.0768128
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0.00020202,0,42.6062,11.0893,0.193428,0.507003,0.00121212,0.195327,8.20676,0.0238007,17.412,0.183805,0.01,0.0648404
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.08,0.000808081,0,35.732,9.24513,0.214097,0.508331,0.00141414,0.0809932,6.58929,0.0122916,16.9918,0.205382,0.07,0.0562559
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.09,0.00040404,0,36.6236,12.9566,0.197077,0.51392,0.00020202,0.0504686,5.33072,0.00946751,17.1266,0.161858,0.08,0.0452592
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0,0.01,44.4653,13.1022,0.20987,0.509726,0.0010101,0.0447636,6.46174,0.00692748,17.9531,0.184103,0.01,0.0482589
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,52.4605,16.118,0.193823,0.50987,0.00040404,0.0244955,5.82808,0.00420302,18.0676,0.158969,0,0.04344
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,57.898,18.0298,0.181218,0.500443,0.00040404,0.0218608,5.07901,0.00430414,18.1499,0.146419,0,0.0417892
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,52.6459,16.2754,0.207216,0.509264,0.00181818,0.0427606,5.61437,0.00761629,18.0397,0.146454,0,0.0444514
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00040404,0,51.0155,15.902,0.208612,0.510313,0.00161616,0.0619368,7.27449,0.00851426,18.1748,0.16356,0,0.0521404
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,51.2124,15.3674,0.20499,0.505551,0.0010101,0.036719,5.38621,0.00681722,18.1738,0.164025,0,0.0430173
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0,0,41.3379,11.79,0.198793,0.505455,0.00121212,0.0659433,7.51542,0.00877439,17.5074,0.19341,0.02,0.0563826
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0.00040404,0.01,45.2662,15.0658,0.194273,0.508139,0.00161616,0.0420489,6.74065,0.0062381,17.8521,0.159698,0.01,0.0471382
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.05,0,0,37.8087,10.8017,0.197634,0.514151,0.00141414,0.0237835,7.31239,0.00325249,17.4212,0.192834,0.04,0.0566053
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.04,0.000808081,0,34.7931,11.055,0.205978,0.507744,0.000606061,0.0731646,5.51023,0.0132779,16.7098,0.183812,0.03,0.0467125
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0,0.01,45.5764,14.2659,0.197205,0.509928,0.000808081,0.11084,8.82169,0.0125644,17.4544,0.172058,0.02,0.0623066
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.000606061,0,52.217,15.7585,0.195135,0.505782,0.0010101,0.0725788,7.82071,0.00928033,17.8953,0.164814,0,0.0582511
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,56.5189,17.176,0.183292,0.50505,0.00161616,0.0201062,4.71207,0.00426695,17.967,0.139489,0,0.0382742
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,52.7349,15.3037,0.194706,0.505031,0.000606061,0.0245276,5.55862,0.00441254,17.8472,0.159784,0,0.0445267
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,52.6799,15.9129,0.192188,0.505147,0.000606061,0.0191016,4.84358,0.00394371,17.7609,0.166921,0,0.0391047
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,52.6333,17.2506,0.174711,0.501818,0.0010101,0.0371544,5.81635,0.00638793,18.12,0.154612,0,0.0439111
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0.00020202,0,41.1795,12.6165,0.190859,0.503627,0.00161616,0.0379998,6.29417,0.00603731,17.6396,0.165239,0.01,0.0487501
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0.00040404,0.01,43.8817,13.524,0.186816,0.501789,0.00161616,0.0400738,6.1805,0.00648391,17.7419,0.145061,0.01,0.0481719
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.06,0,0,41.304,12.5836,0.18846,0.507321,0.00040404,0.0423616,7.56252,0.00560151,17.4672,0.140735,0.05,0.0536614
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.04,0,0,34.9222,11.9997,0.205011,0.512487,0.0010101,0.0241117,6.7002,0.00359865,17.0228,0.161497,0.03,0.0485775
810000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0,0.01,45.2008,15.1063,0.195313,0.514238,0.0010101,0.0185652,4.86159,0.00381875,17.9551,0.14619,0.01,0.0417774
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00040404,0,52.9517,16.1912,0.192708,0.508764,0.0010101,0.0308677,6.17773,0.00499661,18.099,0.150176,0,0.0469345
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,53.7535,16.7962,0.195304,0.508821,0.00121212,0.0345501,5.73978,0.00601941,18.1099,0.138459,0,0.0442509
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,53.3485,15.678,0.209562,0.502694,0.000606061,0.0210514,6.12897,0.00343473,18.0625,0.166666,0,0.0447914
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,53.2922,17.493,0.193184,0.511496,0.000808081,0.0346577,6.34494,0.00546227,18.2601,0.137613,0,0.0450052
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.000808081,0,51.1027,16.5037,0.189165,0.504839,0.00141414,0.0266859,5.42311,0.00492077,17.3734,0.146041,0,0.0400571
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.05,0.00040404,0,36.5497,8.25538,0.198211,0.513478,0.00020202,0.264444,9.35877,0.0282563,17.5455,0.245669,0.03,0.0720237
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0.00020202,0.01,45.3284,13.5274,0.197595,0.504348,0.000808081,0.112701,7.2089,0.0156336,17.4114,0.15551,0.01,0.0548801
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.09,0.00020202,0,43.8281,14.1774,0.199805,0.507561,0.000808081,0.0940349,8.63241,0.0108932,17.7932,0.153614,0.08,0.0554085
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.01,0,0,37.2986,12.5098,0.191875,0.504493,0.000606061,0.0311948,5.87813,0.00530693,17.4489,0.147714,0.01,0.0482287
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.03,0.00020202,0.01,42.2881,11.4523,0.206775,0.510226,0.000606061,0.202738,7.98916,0.0253766,17.4058,0.210286,0.03,0.0614619
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,52.3944,16.9683,0.201855,0.504733,0.000808081,0.0334993,6.19837,0.00540454,18.1159,0.146155,0,0.0465135
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,49.7354,15.2658,0.205622,0.511178,0.00181818,0.0287637,5.81337,0.00494786,17.7851,0.166658,0,0.0433556
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,53.8044,17.2181,0.182681,0.51014,0.00161616,0.0259208,5.26148,0.00492653,18.1269,0.14766,0,0.0395158
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,53.9219,16.6608,0.201121,0.506224,0.00040404,0.0462345,7.78339,0.00594015,18.5128,0.157755,0,0.0548624
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,51.5921,15.6066,0.178433,0.509832,0.00040404,0.0176903,4.69519,0.00376775,18.1761,0.16202,0,0.038011
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0.00040404,0,37.6931,9.53727,0.177372,0.510621,0.00040404,0.141772,8.39675,0.0168842,17.9434,0.175769,0.02,0.0638101
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0,0.01,45.6487,13.6018,0.189233,0.506397,0.00161616,0.0460605,6.15314,0.00748569,17.7683,0.155693,0.02,0.0514279
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.06,0.00020202,0,41.0026,10.968,0.207511,0.509793,0.00020202,0.0405622,7.65039,0.00530197,17.7493,0.217201,0.05,0.0584207
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.01,0.00020202,0,41.0578,14.1186,0.185386,0.50152,0.00020202,0.031422,5.86758,0.00535519,17.5375,0.161695,0.01,0.0484208
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0,0.01,43.4473,11.2809,0.205181,0.503069,0.000606061,0.035607,6.51855,0.00546241,17.864,0.203354,0.01,0.0474822
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,56.4473,18.6126,0.183938,0.514622,0.000808081,0.020767,4.68541,0.00443228,18.3388,0.135936,0,0.0385912
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,51.3147,16.574,0.192017,0.509216,0.00141414,0.0300225,6.59196,0.00455442,17.9297,0.140877,0,0.049501
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00020202,0,53.2103,16.1724,0.195734,0.506484,0.00121212,0.0141791,4.53516,0.00312648,18.1229,0.165629,0,0.0357548
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,51.1244,15.7668,0.206878,0.50734,0.00181818,0.0260237,5.60978,0.004639,17.851,0.153029,0,0.0402952
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,50.3331,15.8948,0.189037,0.505888,0.000808081,0.0238582,6.29114,0.00379235,17.8853,0.149246,0,0.0462835
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0.000808081,0.01,40.0695,11.8807,0.197058,0.504868,0.00181818,0.0281918,4.70154,0.00599629,17.5168,0.186056,0.02,0.0412728
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0,0,42.6858,9.242,0.205428,0.507523,0.0010101,0.134306,7.32721,0.0183297,17.6639,0.211125,0.02,0.0570078
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.05,0,0,42.3336,13.8429,0.186744,0.509841,0.00040404,0.0329531,4.80588,0.00685682,17.7095,0.140584,0.04,0.0399856
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,41.5595,13.6643,0.200328,0.504897,0.000808081,0.0541863,5.81224,0.00932279,17.2639,0.16516,0,0.0451729
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0,0.01,44.411,12.1926,0.202498,0.510361,0.000808081,0.143868,9.70654,0.0148218,17.5226,0.176551,0.01,0.0675948
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,55.1152,17.1908,0.207162,0.508639,0.00040404,0.02989,5.67558,0.00526643,18.1371,0.139361,0,0.0389556
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,51.1321,14.5567,0.215832,0.508725,0.00040404,0.0312859,6.25959,0.00499808,18.028,0.193024,0,0.0448604
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,50.0278,15.5613,0.202358,0.505406,0.00121212,0.0207711,5.58964,0.003716,17.9538,0.142862,0,0.0382132
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,51.6321,15.4915,0.205223,0.511332,0.00121212,0.032343,5.5468,0.00583094,18.0812,0.171097,0,0.040591
850000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,49.6036,15.0347,0.19061,0.502799,0.00040404,0.0238854,5.18022,0.0046109,17.8564,0.153032,0,0.0452217
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0.00040404,0,40.5741,12.3466,0.181093,0.510582,0.000808081,0.0645118,7.19166,0.00897036,17.7239,0.155102,0.01,0.0535646
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0,0,45.0246,13.3397,0.189029,0.502203,0.0010101,0.127208,8.66116,0.0146872,17.8326,0.172338,0.01,0.0638673
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.03,0,0,44.2827,12.5772,0.194426,0.509514,0.000808081,0.0148871,5.58971,0.00266331,17.7419,0.192567,0.02,0.0446812
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.03,0.000808081,0,38.8193,11.031,0.208287,0.50886,0.00161616,0.544529,10.6772,0.0509991,17.5755,0.200783,0.03,0.0865153
850000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0.00020202,0.01,41.6589,12.1789,0.198016,0.50482,0.000606061,0.0447099,5.70227,0.00784072,17.3871,0.174095,0.02,0.0489119
860000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,51.3893,16.7328,0.207039,0.515459,0.00040404,0.0431667,6.95596,0.00620571,18.141,0.149249,0,0.0506997
860000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,53.3815,15.3252,0.19893,0.503684,0.000606061,0.0578393,8.62148,0.00670874,18.1958,0.150883,0,0.0613061
860000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00020202,0,49.7095,14.7171,0.207485,0.513324,0.00020202,0.0282957,5.4494,0.00519245,17.6475,0.173596,0,0.0407103
860000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,49.9531,15.8434,0.185087,0.511082,0.0010101,0.0338125,5.62234,0.00601396,17.8961,0.13971,0,0.0458199
860000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00040404,0,48.9255,15.1946,0.203642,0.512006,0.00222222,0.0170508,4.34338,0.0039257,17.4093,0.157192,0,0.0350597
860000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0,0.01,41.558,12.0923,0.18974,0.503781,0.00262626,0.330248,10.804,0.0305673,17.2934,0.180864,0.02,0.0791761
860000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0,0,44.9874,12.5895,0.186672,0.503011,0.000606061,0.0626598,4.93227,0.0127041,17.7939,0.174644,0,0.0407242
860000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.07,0,0,39.0263,11.705,0.204087,0.503694,0,0.119099,7.48932,0.0159025,17.454,0.183016,0.06,0.0544422
860000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.04,0.00121212,0.01,39.7073,10.5033,0.200107,0.511698,0.00181818,0.0354676,6.78132,0.00523019,17.48,0.156316,0.04,0.0480257
860000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0,0.01,41.8045,11.1349,0.203073,0.509582,0.000606061,0.195996,10.3881,0.0188674,17.6104,0.197882,0.02,0.073087
870000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,53.5329,16.2531,0.196755,0.508504,0.000808081,0.0235814,5.10743,0.00461708,17.9403,0.151571,0,0.0422055
870000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,51.7416,14.8618,0.204692,0.509312,0.000606061,0.0346812,5.63481,0.00615482,17.9148,0.163051,0,0.0461338
870000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,49.3773,16.4953,0.201794,0.520067,0.000808081,0.0294391,5.38574,0.00546613,17.9944,0.14798,0,0.044143
870000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,51.7778,17.0759,0.191082,0.505705,0.00141414,0.0262971,5.56661,0.00472408,17.9799,0.151799,0,0.0443327
870000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,51.0561,16.4597,0.194333,0.5033,0.00020202,0.0320101,6.1379,0.00521515,18.1334,0.14379,0,0.0465645
870000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0.00040404,0.01,43.4726,13.5305,0.185709,0.506936,0.000606061,0.0459704,5.04573,0.00911076,17.6443,0.158407,0.02,0.0460312
870000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0,0,46.3145,13.9205,0.182041,0.510053,0.00040404,0.0898841,5.82153,0.0154399,17.9035,0.169885,0.01,0.0560285
870000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.09,0,0,40.7485,13.2031,0.200931,0.506503,0.0010101,0.0490589,6.1284,0.00800517,17.5449,0.152653,0.08,0.0453834
870000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.04,0.00040404,0.02,41.9637,13.54,0.194116,0.509043,0.00141414,0.222927,7.30503,0.030517,17.0928,0.158919,0.04,0.0612035
870000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0.00020202,0.01,43.8908,12.7528,0.189906,0.503617,0.000808081,0.0426343,7.3614,0.00579161,17.8629,0.172364,0.01,0.0515917
880000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,46.4717,14.3278,0.231962,0.520712,0.00424242,0.0392825,7.1629,0.00548416,17.5627,0.162863,0,0.0487062
880000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,53.4793,18.239,0.17085,0.51419,0.000606061,0.0332917,5.64079,0.00590196,18.2953,0.120158,0,0.0485157
880000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,48.6702,15.348,0.209695,0.511092,0.000808081,0.037713,5.74206,0.00656785,17.9982,0.154553,0,0.0460804
880000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,52.8353,16.0471,0.196406,0.500366,0.000808081,0.0354351,5.73621,0.00617744,17.9995,0.150262,0,0.0423512
880000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,50.6783,15.6084,0.209831,0.506647,0.000606061,0.0167636,4.4024,0.00380782,17.681,0.156996,0,0.0335415
880000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0.00020202,0.01,43.7583,12.6103,0.181983,0.508927,0.00222222,0.0282678,6.24363,0.00452746,17.422,0.143909,0.01,0.0488271
880000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0.00040404,0,42.2816,12.0358,0.217752,0.508879,0.000606061,0.0386305,5.36767,0.0071969,17.2677,0.18357,0.01,0.0407872
880000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.09,0,0,38.8346,12.2667,0.198757,0.510245,0.0020202,0.0264431,5.06722,0.00521846,16.998,0.184943,0.08,0.0428226
880000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.04,0.00020202,0.01,44.076,14.9626,0.186554,0.507128,0.00161616,0.0200831,5.46446,0.00367523,17.9212,0.145401,0.04,0.0488449
880000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0,0.01,44.3106,13.0082,0.200673,0.501741,0.00040404,0.0329639,5.29069,0.00623055,17.4123,0.172194,0.01,0.0412153
890000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00040404,0,52.3154,16.8338,0.190446,0.506734,0.00141414,0.0326286,5.86549,0.00556282,17.9317,0.132603,0,0.0470245
890000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,50.9872,15.2846,0.212139,0.50581,0.00121212,0.0250542,5.92974,0.00422518,17.8685,0.15681,0,0.0421758
890000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,46.5587,14.8424,0.206438,0.506926,0.0010101,0.0212903,6.04719,0.00352069,17.8212,0.170301,0,0.0463226
890000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,52.8091,17.6068,0.192724,0.507456,0.00121212,0.0413336,6.82433,0.0060568,18.4811,0.146763,0,0.0454025
890000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00040404,0,49.9896,15.098,0.197144,0.512006,0.000808081,0.0231175,4.92233,0.00469646,17.7203,0.159097,0,0.0405438
890000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0,0,43.5141,12.2726,0.205739,0.510582,0.00141414,0.0546262,5.99243,0.00911586,17.9062,0.198106,0.01,0.0421241
890000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0,0,44.1328,11.4813,0.213395,0.502973,0.00141414,0.0406998,5.57699,0.00729781,17.5203,0.207605,0.02,0.047679
890000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.05,0.00020202,0,42.2614,13.7148,0.195658,0.505522,0.00222222,0.0287226,6.33801,0.0045318,17.4322,0.162635,0.04,0.0526089
890000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.03,0.00020202,0.01,38.8989,11.5776,0.222782,0.516748,0.00141414,0.0434769,6.43811,0.00675306,17.2501,0.177413,0.03,0.0518652
890000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.03,0,0.01,41.1105,10.9391,0.199921,0.501385,0.000808081,0.065481,6.33714,0.0103329,17.9255,0.204077,0.03,0.0512422
900000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,52.9958,16.982,0.19896,0.507686,0.00121212,0.0351307,6.13909,0.00572246,17.7762,0.147434,0,0.046288
900000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,54.3079,18.3125,0.185758,0.504348,0,0.0330313,6.36879,0.00518643,18.425,0.134058,0,0.0501242
900000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,48.2933,15.3282,0.198418,0.513054,0.00141414,0.0174608,3.8404,0.00454661,17.3851,0.151407,0,0.0338403
900000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,53.2811,16.7105,0.181116,0.509918,0.000606061,0.0665097,7.64397,0.00870094,18.082,0.133516,0,0.062503
900000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,52.0893,17.9574,0.183812,0.503906,0.0010101,0.0311078,5.92,0.00525469,18.4544,0.128414,0,0.0435037
900000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0.00020202,0,44.9946,13.9964,0.181245,0.518567,0.000808081,0.14758,8.28826,0.0178059,18.0196,0.149542,0.01,0.0671573
900000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0,0,45.3258,13.3987,0.213343,0.508264,0.0020202,0.0567483,5.59207,0.010148,17.2385,0.179604,0,0.0424829
900000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.05,0.00020202,0,41.8754,13.188,0.185182,0.504406,0.000606061,0.188233,7.12694,0.0264115,17.4262,0.154526,0.04,0.0562884
900000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.06,0.000606061,0.01,38.5574,11.5813,0.203058,0.503646,0.00181818,0.0726812,6.52299,0.0111423,17.136,0.182194,0.06,0.0479855
900000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0,0.01,43.9348,13.7103,0.207153,0.503579,0.0010101,0.0893803,8.67433,0.010304,17.2987,0.157559,0.02,0.0601496
910000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,53.9934,16.4769,0.198219,0.504627,0.000808081,0.0517738,6.57057,0.00787965,18.2543,0.146655,0,0.0523665
910000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,49.4852,16.134,0.207046,0.518519,0.00262626,0.031321,5.63987,0.0055535,17.842,0.142555,0,0.0421768
910000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00040404,0,45.7938,15.8802,0.205769,0.509755,0.00161616,0.0288906,5.81749,0.00496616,17.7024,0.144012,0,0.043702
