step,run_id,loss
475000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.22325
476000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.952896
476000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.350163
476000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.598527
476000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.293986
476000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.17423
477000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.02829
477000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.313972
477000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.622175
477000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.305644
477000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.12163
478000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.03166
478000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.288916
478000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.595719
478000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.365428
478000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.20991
479000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.959416
479000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.288892
479000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.596992
479000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.288176
479000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.17387
480000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.96812
480000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.282867
480000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.545033
480000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.313518
480000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.15431
481000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.938803
481000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.5024
481000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.262191
481000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.866117
481000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.50846
482000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.831252
482000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.378979
482000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.232695
482000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.653746
482000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.49686
483000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.813492
483000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.322786
483000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.225414
483000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.61603
483000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.27526
484000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.811572
484000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.260576
484000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.187475
484000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.54034
484000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.36664
485000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.825596
485000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.252586
485000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.21606
485000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.585518
485000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.36497
486000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.866762
486000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.254433
486000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.199274
486000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.509088
486000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.3864
487000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.775422
487000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.247447
487000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.234489
487000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.486714
487000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.24092
488000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.817246
488000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.21714
488000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.218109
488000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.521644
488000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.39695
489000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.847175
489000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.218605
489000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.203777
489000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.466908
489000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.39217
490000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.819734
490000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.229657
490000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.189158
490000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.504595
490000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.48651
491000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.4036
491000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.31498
491000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.718354
491000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.46055
491000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.28484
492000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.00663
492000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.276044
492000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.653189
492000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.19148
492000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.02198
493000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.966182
493000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.25187
493000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.615295
493000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.25002
493000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.05136
494000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.02054
494000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.261538
494000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.707779
494000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.19121
494000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.08255
495000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.00065
495000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.251452
495000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.650993
495000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.26893
495000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.02541
496000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.07327
496000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.273335
496000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.707305
496000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.22991
496000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.03762
497000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.984049
497000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.280775
497000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.653423
497000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.18944
497000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.994822
498000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.03814
498000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.272237
498000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.588874
498000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.21046
498000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.986849
499000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.02518
499000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.255142
499000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.664026
499000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.27782
499000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.0144
500000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.951615
500000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.265981
500000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.640898
500000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.18461
500000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.943432
501000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.41254
501000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.237087
501000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.835086
501000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.07525
501000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.39737
502000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.37253
502000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.182049
502000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.679082
502000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.731186
502000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.996202
503000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.34344
503000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.165569
503000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.690969
503000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.635299
503000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.857964
504000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.30169
504000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.172849
504000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.67564
504000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.612478
504000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.804138
505000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.36688
505000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.156846
505000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.680701
505000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.596376
505000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.78914
506000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.26279
506000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.159395
506000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.731113
506000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.546358
506000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.807641
507000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.28923
507000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.163659
507000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.65305
507000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.559104
507000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.811975
508000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.37756
508000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.130802
508000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.654871
508000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.501277
508000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.841581
509000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.27381
509000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.14394
509000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.704518
509000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.506684
509000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.839261
510000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.28367
510000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.162996
510000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.6454
510000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.487669
510000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.848123
511000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.99073
511000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.698178
511000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.718936
511000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.689014
511000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.02016
512000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.744572
512000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.611638
512000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.681672
512000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.488285
512000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.703826
513000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.759639
513000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.592137
513000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.61176
513000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.458114
513000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.756702
514000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.71032
514000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.526288
514000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.585226
514000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.435417
514000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.701996
515000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.739926
515000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.485886
515000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.693044
515000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.437598
515000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.683623
516000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.706678
516000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.482867
516000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.599253
516000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.484981
516000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.710632
517000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.67336
517000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.481999
517000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.626013
517000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.449044
517000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.680585
518000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.715536
518000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.385867
518000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.602698
518000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.429412
518000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.711759
519000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.685358
519000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.337758
519000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.63752
519000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.424941
519000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.725738
520000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.714411
520000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.320756
520000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.606206
520000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.439171
520000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.656592
521000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.436811
521000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.526282
521000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.41205
521000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.967991
521000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.34912
522000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.298762
522000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.421824
522000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.00676
522000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.842085
522000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.853143
523000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.227008
523000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.407784
523000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.854967
523000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.782558
523000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.850513
524000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.221536
524000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.385303
524000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.812086
524000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.766584
524000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.777964
525000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.240173
525000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.391394
525000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.837827
525000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.822731
525000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.726835
526000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.240936
526000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.372682
526000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.745309
526000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.799242
526000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.754533
527000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.233978
527000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.344872
527000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.71466
527000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.753984
527000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.727281
528000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.202417
528000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.383563
528000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.728311
528000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.642348
528000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.672382
529000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.207182
529000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.367274
529000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.775241
529000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.618653
529000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.678795
530000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.23283
530000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.361545
530000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.685599
530000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.577449
530000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.65595
531000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.645492
531000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.428005
531000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.715197
531000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.87657
531000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.914244
532000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.642923
532000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.365108
532000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.631676
532000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.808136
532000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.814514
533000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.604702
533000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.277718
533000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.597569
533000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.721508
533000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.825552
534000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.636511
534000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.182094
534000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.646189
534000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.683842
534000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.662462
535000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.563961
535000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.15203
535000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.677708
535000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.619659
535000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.671786
536000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.591255
536000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.143305
536000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.598491
536000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.566137
536000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.666174
537000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.564584
537000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.146196
537000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.619374
537000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.52189
537000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.666871
538000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.654481
538000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.139796
538000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.583119
538000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.459703
538000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.661559
539000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.625992
539000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.147909
539000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.625309
539000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.417398
539000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.690882
540000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.525389
540000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.134827
540000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.650603
540000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.418515
540000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.612769
541000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.07492
541000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.738704
541000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.527226
541000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.945653
541000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.922972
542000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.942606
542000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.49071
542000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.472978
542000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.660463
542000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.807028
543000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.781036
543000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.461812
543000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.424618
543000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.592474
543000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.778445
544000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.837178
544000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.437474
544000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.395187
544000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.539815
544000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.803289
545000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.792331
545000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.361656
545000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.379771
545000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.532632
545000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.775617
546000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.70944
546000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.348592
546000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.388237
546000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.536834
546000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.754512
547000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.775962
547000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.284559
547000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.339827
547000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.542704
547000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.740627
548000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.708127
548000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.306605
548000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.33757
548000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.488467
548000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.774558
549000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.678087
549000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.300112
549000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.32738
549000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.518148
549000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.733706
550000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.760713
550000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.318623
550000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.323078
550000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.505486
550000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.760114
551000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.788987
551000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.539835
551000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.417069
551000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.476187
551000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.746492
552000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.654892
552000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.458045
552000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.324577
552000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.345688
552000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.536817
553000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.651275
553000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.318349
553000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.312988
553000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.316265
553000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.525837
554000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.569572
554000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.249343
554000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.274963
554000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.29625
554000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.579836
555000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.608575
555000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.202396
555000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.277446
