step,run_id,loss
485000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.373497
485000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0562031
486000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.211073
486000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.233815
486000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.620762
486000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.328461
486000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0462147
487000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.191957
487000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.204507
487000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.653094
487000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.295425
487000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0395686
488000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.172644
488000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.203745
488000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.558245
488000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.26958
488000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0420165
489000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.162105
489000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.194554
489000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.386761
489000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.212849
489000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0409043
490000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.163649
490000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.156546
490000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.472811
490000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.20938
490000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0478634
491000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.711652
491000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.25929
491000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.29552
491000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,1.08893
491000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.46844
492000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.31858
492000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0952625
492000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.973935
492000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.573935
492000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.265923
493000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.225254
493000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0907747
493000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.874295
493000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.452492
493000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.213897
494000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.185207
494000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0656096
494000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.672092
494000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.387776
494000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.166358
495000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.143649
495000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0687367
495000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.525173
495000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.382294
495000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.134469
496000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.111906
496000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0656984
496000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.40832
496000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.331098
496000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.131238
497000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.117399
497000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0632918
497000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.380389
497000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.34586
497000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.113167
498000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.118875
498000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0579516
498000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.321754
498000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.323148
498000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0950775
499000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.116169
499000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0621596
499000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.275723
499000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.277892
499000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0802707
500000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.11743
500000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0588613
500000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.231915
500000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.273352
500000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0776269
501000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.501559
501000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.164115
501000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.67598
501000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,1.48248
501000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.539458
502000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.290313
502000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.113312
502000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.34226
502000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,1.16138
502000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.334119
503000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.196872
503000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.103434
503000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.35012
503000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.965095
503000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.25666
504000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.199344
504000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0866817
504000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.10956
504000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.782289
504000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.191534
505000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.158246
505000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0766753
505000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.07037
505000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.643537
505000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.149257
506000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.133327
506000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0688922
506000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.855406
506000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.563091
506000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.149368
507000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.109409
507000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0725584
507000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.795107
507000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.434448
507000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.12944
508000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.10488
508000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.072536
508000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.676854
508000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.416042
508000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.117298
509000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0876151
509000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0657682
509000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.52397
509000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.35039
509000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.107982
510000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0892926
510000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0650193
510000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.492016
510000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.337392
510000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.100203
511000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.53915
511000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.596623
511000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.70946
511000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,1.31215
511000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.807422
512000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.971051
512000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.370816
512000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.42631
512000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.958632
512000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.467987
513000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.684241
513000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.31233
513000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.0749
513000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.930459
513000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.319301
514000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.58233
514000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.277157
514000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.711817
514000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.820416
514000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.259584
515000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.440156
515000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.26497
515000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.55586
515000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.758586
515000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.178073
516000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.375093
516000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.219722
516000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.519104
516000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.661461
516000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.167778
517000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.294919
517000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.218563
517000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.541151
517000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.495715
517000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.172223
518000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.213478
518000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.224257
518000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.511852
518000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.522254
518000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.125517
519000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.191657
519000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.19481
519000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.425939
519000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.497606
519000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.125024
520000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.182947
520000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.21802
520000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.515245
520000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.413522
520000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.107221
521000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.503879
521000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.212155
521000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.72769
521000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.676783
521000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.212097
522000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.253836
522000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.12409
522000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.35991
522000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.284458
522000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.155589
523000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.195904
523000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.093695
523000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.1867
523000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.190773
523000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.124933
524000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.161526
524000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0894134
524000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.08964
524000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.130765
524000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.111751
525000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.131987
525000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0758396
525000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.939596
525000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.110465
525000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0922522
526000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.126496
526000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0715656
526000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.977524
526000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0874944
526000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0939816
527000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.115135
527000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0705218
527000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.780708
527000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0869708
527000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0801865
528000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.103986
528000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.069514
528000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.579707
528000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0872416
528000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.073781
529000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0952478
529000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0694518
529000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.41514
529000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0903137
529000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0662832
530000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0981827
530000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0608396
530000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.253786
530000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0852657
530000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0714195
531000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.752787
531000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.407718
531000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.11045
531000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.831258
531000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.546861
532000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.502978
532000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.294471
532000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.696228
532000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.439689
532000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.272296
533000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.394165
533000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.218177
533000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.434577
533000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.356651
533000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.229637
534000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.283752
534000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.203628
534000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.348863
534000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.327622
534000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.204885
535000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.252706
535000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.173525
535000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.254354
535000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.320346
535000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.17592
536000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.178642
536000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.142024
536000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.214314
536000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.243127
536000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.186843
537000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.159016
537000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.151189
537000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.171255
537000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.234748
537000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.157257
538000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.139169
538000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.148492
538000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.15221
538000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.209041
538000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.134239
539000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.120664
539000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.129784
539000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.115431
539000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.190763
539000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.123061
540000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.103058
540000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.119333
540000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.13382
540000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.187776
540000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.12287
541000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.710738
541000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.272524
541000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.66261
541000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.744153
541000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.637185
542000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.443775
542000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.140979
542000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,1.03704
542000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.439817
542000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.403754
543000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.350708
543000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.102567
543000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.790778
543000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.417313
543000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.359533
544000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.279305
544000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.089166
544000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.725627
544000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.342181
544000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.292405
545000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.235708
545000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0828432
545000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.657899
545000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.313295
545000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.27956
546000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.20047
546000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0684268
546000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.556668
546000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.294505
546000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.265148
547000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.148609
547000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0638371
547000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.378703
547000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.302818
547000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.257176
548000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.131182
548000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0504187
548000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.314228
548000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.246002
548000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.215926
549000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.130058
549000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0453738
549000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.219793
549000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.216273
549000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.200177
550000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.10878
550000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0430415
550000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.192761
550000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.208056
550000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.194947
551000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.09141
551000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.255168
551000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.587774
551000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.632075
551000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.214337
552000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.734011
552000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.162103
552000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.214258
552000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.323976
552000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.125105
553000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.509177
553000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.148836
553000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.154462
