step,run_id,loss
830000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.307066
830000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.535029
830000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.620169
830000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.4752
830000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.98841
831000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.832388
831000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.456574
831000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.732993
831000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.776246
831000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.19624
832000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.622834
832000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.466902
832000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.725309
832000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.846943
832000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.00529
833000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.577895
833000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.478577
833000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.710094
833000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.815627
833000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.15958
834000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.640389
834000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.470449
834000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.621769
834000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.81686
834000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.07154
835000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.582572
835000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.471707
835000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.790489
835000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.775423
835000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.00369
836000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.583219
836000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.479303
836000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.675586
836000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.800542
836000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.03609
837000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.612823
837000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.471194
837000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.720487
837000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.764554
837000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.1845
838000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.629425
838000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.473448
838000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.707706
838000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.801468
838000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.8688
839000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.573709
839000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.474176
839000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.663194
839000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.795554
839000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.9381
840000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.570823
840000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.491772
840000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.664598
840000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.843776
840000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.07742
841000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.825891
841000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.786115
841000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.974344
841000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.836595
841000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.60634
842000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.659324
842000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.720271
842000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.818818
842000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.781326
842000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.69215
843000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.611748
843000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.726773
843000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.801367
843000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.791129
843000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.60719
844000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.599859
844000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.765453
844000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.787406
844000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.855079
844000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.61356
845000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.575343
845000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.798057
845000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.827231
845000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.804669
845000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.52434
846000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.589845
846000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.769434
846000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.785333
846000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.805421
846000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.60608
847000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.592342
847000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.777445
847000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.855231
847000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.783709
847000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.7055
848000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.566641
848000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.754691
848000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.873079
848000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.854715
848000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.62797
849000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.63631
849000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.745728
849000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.774186
849000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.739936
849000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.6057
850000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.591199
850000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.730932
850000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.815718
850000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.835023
850000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.66746
851000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.782238
851000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.15041
851000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.706656
851000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.872346
851000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.10041
852000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.701928
852000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.14079
852000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.717383
852000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.814867
852000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.13274
853000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.659097
853000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.19838
853000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.647738
853000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.804937
853000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.95335
854000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.774738
854000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.14381
854000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.669096
854000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.843346
854000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.92607
855000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.74955
855000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.16292
855000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.688224
855000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.858823
855000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.04726
856000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.718163
856000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.12624
856000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.65287
856000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.871399
856000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.05518
857000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.721066
857000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.10958
857000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.677405
857000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.816141
857000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.00667
858000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.719542
858000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.19675
858000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.718133
858000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.842166
858000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.87491
859000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.753863
859000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.16177
859000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.65397
859000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.866338
859000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.17553
860000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.725692
860000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.18484
860000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.677177
860000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.908917
860000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.99924
861000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.574676
861000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.15868
861000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.618569
861000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.730236
861000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.43276
862000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.499689
862000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.32313
862000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.536779
862000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.794744
862000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.20368
863000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.423747
863000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.31403
863000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.499863
863000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.765017
863000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.0597
864000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.431031
864000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.24684
864000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.512565
864000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.720645
864000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.01384
865000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.402397
865000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.18352
865000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.511912
865000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.79719
865000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.33445
866000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.404282
866000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.26845
866000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.494621
866000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.766314
866000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.27432
867000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.419816
867000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.25046
867000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.500292
867000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.751205
867000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.19419
868000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.421444
868000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.2355
868000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.490479
868000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.825229
868000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.15235
869000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.351965
869000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.263
869000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.521199
869000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.691177
869000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.15975
870000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.407876
870000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.15673
870000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.515386
870000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.785447
870000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.01978
871000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.829607
871000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.569966
871000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.434719
871000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.808993
871000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.11526
872000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.724876
872000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.528835
872000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.421822
872000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.830769
872000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.02844
873000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.712578
873000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.529762
873000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.366194
873000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.816018
873000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.01047
874000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.637345
874000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.504205
874000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.395842
874000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.817801
874000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.03127
875000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.66191
875000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.535954
875000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.403852
875000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.812764
875000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.9379
876000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.637593
876000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.561879
876000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.40645
876000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.841367
876000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.03682
877000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.635318
877000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.550109
877000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.388971
877000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.824445
877000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.01906
878000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.642752
878000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.525694
878000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.401189
878000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.829226
878000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.99006
879000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.638504
879000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.528694
879000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.386829
879000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.820403
879000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.03906
880000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.658955
880000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.549113
880000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.400182
880000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.813678
880000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,3.07635
881000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.581715
881000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.39629
881000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.579214
881000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.833927
881000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.40021
882000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.606489
882000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.58849
882000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.509164
882000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.777332
882000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.73869
883000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.627092
883000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.57247
883000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.510544
883000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.811429
883000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.49682
884000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.607803
884000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.6423
884000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.5105
884000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.72841
884000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.36682
885000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.585425
885000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.75901
885000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.532776
885000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.840833
885000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.29832
886000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.606015
886000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.31765
886000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.523745
886000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.840328
886000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.52333
887000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.627648
887000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.58304
887000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.530414
887000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.906687
887000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.64655
888000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.607894
888000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.52575
888000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.495138
888000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.785918
888000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.42345
889000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.610697
889000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.60799
889000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.485052
889000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.755132
889000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.65687
890000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.585032
890000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.76429
890000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.532293
890000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.768879
890000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.32704
891000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.927665
891000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.840229
891000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.00825
891000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.27226
891000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.36327
892000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.799767
892000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.861138
892000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.12168
892000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.20323
892000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.08907
893000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.791896
893000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.884939
893000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.932282
893000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.17653
893000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.1256
894000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.792561
894000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.818957
894000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.04958
894000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.30122
894000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.24828
895000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.844429
895000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.829698
895000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.03493
895000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.20658
895000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.00048
896000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.771126
896000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.897736
896000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.02734
896000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.20954
896000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.27382
897000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.820291
897000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.899644
897000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.979202
897000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.21799
897000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.29622
898000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.805648
898000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.822405
898000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.8945
898000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.2066
898000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.22939
899000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.741376
899000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.889298
899000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.0825
899000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.19897
899000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.21565
900000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.777037
900000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.889734
900000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.905079
900000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.22474
900000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.17974
901000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.815975
901000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.654233
901000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.02978
901000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.22437
901000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.916054
902000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.702512
902000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.555225
902000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.973544
902000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.14494
902000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.849545
903000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.609885
903000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.514052
903000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.978696
