step,run_id,loss
472000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.33409
472000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.0063
473000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.840076
473000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.265073
473000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.481123
473000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.324403
473000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.979934
474000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.869562
474000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.25685
474000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.415537
474000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.29837
474000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.921373
475000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.807038
475000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.239268
475000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.385086
475000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.257181
475000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.977672
476000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.78514
476000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.225744
476000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.3858
476000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.246333
476000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.900897
477000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.811049
477000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.210214
477000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.381694
477000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.257942
477000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.85777
478000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.847596
478000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.194698
478000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.357326
478000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.278413
478000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.900417
479000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.802333
479000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.19501
479000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.334146
479000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.247167
479000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.852926
480000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.769909
480000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.188606
480000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.310245
480000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.252119
480000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.67843
481000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.3307
481000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.39716
481000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.231129
481000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.795121
481000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.43995
482000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.23229
482000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.307298
482000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.138233
482000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.615806
482000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.31826
483000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.20585
483000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.282497
483000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.113372
483000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.541088
483000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.124
484000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.20813
484000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.238802
484000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0862688
484000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.383902
484000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.19389
485000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.13247
485000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.228771
485000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0949449
485000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.437078
485000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.11186
486000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.08219
486000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.174834
486000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.086964
486000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.330619
486000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.14588
487000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.846707
487000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.309181
487000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.093435
487000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.319545
487000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.11375
488000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.836316
488000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.242465
488000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0763816
488000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.282294
488000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.09971
489000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.759877
489000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.272155
489000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0861418
489000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.37542
489000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.05986
490000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.697528
490000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.207979
490000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0753727
490000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.333811
490000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.12156
491000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.2781
491000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.282217
491000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.653873
491000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.28056
491000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.12131
492000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.08014
492000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.228318
492000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.527579
492000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.09356
492000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.750906
493000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.880413
493000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.196175
493000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.500007
493000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.01158
493000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.741689
494000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.823513
494000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.194521
494000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.452741
494000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.888213
494000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.628471
495000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.865137
495000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.167616
495000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.429808
495000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.878288
495000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.564557
496000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.886996
496000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.186765
496000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.393066
496000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.77901
496000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.44654
497000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.841609
497000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.190785
497000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.349836
497000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.778995
497000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.461822
498000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.84767
498000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.196746
498000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.299874
498000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.719855
498000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.424073
499000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.874208
499000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.191876
499000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.269197
499000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.980594
499000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.427928
500000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.777422
500000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.194357
500000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.273164
500000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.893214
500000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.41264
501000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.1212
501000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.171452
501000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.685789
501000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.901471
501000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.03032
502000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.962502
502000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0831742
502000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.37566
502000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.671477
502000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.676164
503000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.953661
503000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.072127
503000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.378429
503000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.555829
503000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.564584
504000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.842803
504000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0673174
504000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.312603
504000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.607841
504000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.50647
505000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.916655
505000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0612629
505000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.249774
505000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.502717
505000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.545107
506000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.840173
506000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0593049
506000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.229116
506000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.516789
506000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.55336
507000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.906109
507000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0619501
507000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.228198
507000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.59041
507000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.521898
508000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.879757
508000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0521301
508000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.20886
508000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.520872
508000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.529914
509000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.872181
509000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0583539
509000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.193828
509000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.490976
509000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.534247
510000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.815873
510000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0573134
510000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.192569
510000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.461039
510000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.497832
511000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.883176
511000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.667937
511000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.479716
511000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.633859
511000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.759832
512000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.634375
512000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.509551
512000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.371739
512000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.457495
512000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.595502
513000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.549558
513000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.483866
513000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.332365
513000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.403553
513000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.567773
514000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.460761
514000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.448465
514000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.324481
514000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.383644
514000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.497636
515000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.532676
515000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.420357
515000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.377217
515000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.35611
515000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.576908
516000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.446545
516000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.38175
516000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.33047
516000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.37244
516000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.556538
517000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.4566
517000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.361226
517000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.33914
517000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.360706
517000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.494903
518000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.473728
518000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.329065
518000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.334691
518000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.325256
518000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.454857
519000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.431396
519000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.317585
519000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.351633
519000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.359838
519000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.429187
520000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.392853
520000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.323232
520000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.349771
520000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.328147
520000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.351113
521000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.277188
521000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.426178
521000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.09738
521000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.841665
521000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.890254
522000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.16868
522000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.288753
522000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.719479
522000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.667543
522000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.542256
523000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.143142
523000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.256883
523000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.722503
523000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.56069
523000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.50805
524000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.144622
524000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.210419
524000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.700404
524000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.409002
524000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.516751
525000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.148916
525000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.230275
525000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.693315
525000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.330752
525000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.442832
526000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.141134
526000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.214004
526000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.589418
526000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.269037
526000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.487501
527000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.155365
527000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.174279
527000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.551992
527000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.256064
527000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.442005
528000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.130591
528000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.218233
528000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.546654
528000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.238226
528000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.476127
529000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.137853
529000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.180003
529000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.533925
529000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.246148
529000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.475682
530000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.140361
530000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.170218
530000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.491709
530000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.217543
530000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.437591
531000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.677953
531000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.229845
531000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.58114
531000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.742914
531000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.665414
532000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.506416
532000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.183757
532000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.50342
532000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.387987
532000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.484258
533000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.460042
533000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.17603
533000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.454468
533000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.229773
533000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.481041
534000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.435241
534000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.137751
534000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.493041
534000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.202873
534000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.401507
535000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.374318
535000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.134741
535000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.506546
535000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.179819
535000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.359752
536000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.388863
536000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.123547
536000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.438538
536000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.18551
536000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.361609
537000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.367703
537000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.118702
537000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.423988
537000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.178268
537000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.335572
538000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.424149
538000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0944271
538000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.384864
538000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.145827
538000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.363229
539000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.392497
539000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0876685
539000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.387882
539000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.161837
539000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.388062
540000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.323474
540000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0725561
540000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.364809
540000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.15847
540000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.314678
541000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.962124
541000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.578608
541000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.426756
541000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.13892
541000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.938523
542000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.737706
542000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.4001
542000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.337182
542000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.80304
542000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.740824
543000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.603751
543000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.412325
543000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.307405
543000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.563715
543000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.850474
544000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.590772
544000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.371029
544000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.27109
544000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.438887
544000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.791639
545000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.619743
545000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.304309
545000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.222727
545000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.423428
545000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.725732
546000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.528022
546000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.292167
546000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.207975
546000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.359093
546000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.68965
547000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.553826
547000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.239198
547000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.215785
547000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.327703
547000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.616843
548000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.466634
548000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.235815
548000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.191386
548000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.305809
548000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.570647
549000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.470115
549000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.235799
549000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.198642
549000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.29007
549000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.517375
550000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.448043
