step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
720000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.66199,3.39163,0.213053,0.485714,0,0.027755,6.81102,0.00407501,4.65497,0.429055,0,0.168766
720000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.56556,3.04458,0.328805,0.590476,0,0.00680598,0.92996,0.00731858,4.59927,0.494565,0,0.0353534
720000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.66826,3.05436,0.336703,0.504762,0,0.0147983,2.51437,0.00588548,4.54761,0.509744,0,0.111243
720000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.87658,4.32225,0.139935,0.52381,0,0.00764682,1.75248,0.00436343,4.89298,0.323457,0,0.114046
720000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.73148,3.78595,0.201845,0.542857,0,0.0230888,1.48805,0.0155162,4.71551,0.350737,0,0.0279531
720000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.54943,3.46607,0.140511,0.447619,0,0.0131629,2.26458,0.00581252,4.79501,0.407568,0,0.0694879
720000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.61776,3.52618,0.207243,0.504762,0,0.0016542,0.750631,0.00220374,4.66728,0.380601,0.2,0.0640378
720000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.65634,3.33719,0.147815,0.495238,0,0.00854266,1.627,0.00525057,4.87659,0.359669,0,0.0732556
720000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.69441,2.90183,0.165127,0.457143,0,0.0199044,1.89,0.0105314,4.80405,0.392846,0.2,0.105053
720000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.75189,3.94905,0.168584,0.476191,0,0.00400357,0.879284,0.00455322,4.80341,0.359852,0,0.0672354
730000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.77767,3.74161,0.248932,0.571429,0,0.00691743,1.43998,0.00480385,4.74443,0.393776,0,0.0684939
730000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.72681,3.7297,0.24124,0.571429,0,0.000995175,0.513489,0.00193807,4.74143,0.386185,0,0.0358643
730000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.58945,3.32215,0.349535,0.47619,0,0.010464,1.60059,0.00653757,4.52687,0.453806,0,0.0708864
730000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.68942,3.12368,0.246371,0.47619,0,0.0305801,4.8762,0.00627129,4.61117,0.496577,0,0.186245
730000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.769,3.37587,0.191918,0.457143,0,0.00164517,0.841278,0.00195556,4.74395,0.428925,0,0.0945767
730000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.49043,3.50241,0.22329,0.419048,0,0.000962878,0.43171,0.00223038,4.71998,0.404045,0.4,0.0519296
730000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.71249,2.93407,0.328418,0.476191,0,0.0104995,0.854417,0.0122885,4.4887,0.494585,0.2,0.0340144
730000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.65147,3.30047,0.245738,0.552381,0,0.0212683,3.23185,0.00658083,4.69347,0.401379,0,0.115764
730000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.67461,2.99119,0.158636,0.495238,0,0.0117478,2.62706,0.00447184,4.75166,0.381725,0.2,0.0672877
730000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.82823,3.74032,0.203358,0.495238,0,0.00262276,0.378046,0.00693769,4.77875,0.372387,0,0.0227856
740000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.82937,4.04321,0.222539,0.504762,0,0.00642709,2.57574,0.00249524,4.78752,0.361059,0,0.165293
740000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.71068,3.42294,0.231079,0.552381,0,0.00181215,0.50688,0.00357511,4.728,0.454756,0,0.0402834
740000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.77839,4.07657,0.164656,0.485714,0,0.00307021,0.820674,0.00374109,4.78807,0.342998,0,0.0547291
740000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.65114,3.31216,0.276607,0.495238,0,0.00660857,2.62669,0.00251593,4.58814,0.443564,0,0.116874
740000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.55998,2.67931,0.287703,0.447619,0,0.0196596,2.0394,0.00963986,4.52851,0.548069,0,0.0836039
740000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.23274,2.0094,0.224076,0.438095,0,0.11776,3.71623,0.0316879,4.46998,0.47451,0.2,0.175714
740000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.54313,2.60495,0.309108,0.552381,0,0.00171722,0.339214,0.00506235,4.59237,0.437105,0.2,0.0161305
740000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.27304,2.72547,0.236219,0.485714,0,0.0219778,3.9037,0.00562998,4.68617,0.381876,0,0.0948554
740000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.65669,3.07945,0.228696,0.561905,0,0.0124949,2.16108,0.00578177,4.66522,0.369574,0.2,0.0486212
740000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.33587,2.44617,0.223299,0.485714,0,0.00625679,1.862,0.00336026,4.69576,0.441607,0.4,0.0789923
750000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.83728,4.04104,0.194695,0.495238,0,0.0059201,1.12189,0.0052769,4.80331,0.333093,0,0.0384944
750000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.7612,3.76112,0.203656,0.504762,0,0.00797715,3.58949,0.00222236,4.71651,0.365773,0,0.148132
750000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.63123,3.38987,0.220843,0.428571,0,0.00447995,1.0955,0.0040894,4.49724,0.372711,0,0.0299767
750000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.43302,3.26453,0.261197,0.47619,0,0.00382931,0.986569,0.00388144,4.40542,0.410728,0,0.0358934
750000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.68265,3.77661,0.171346,0.514286,0,0.0252493,3.07566,0.00820936,4.72732,0.331379,0,0.0514756
750000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.15463,2.58049,0.312901,0.580952,0,0.0169558,5.8636,0.00289171,4.60675,0.475748,0.4,0.139126
750000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.7339,3.0928,0.250233,0.504762,0,0.0116946,2.67163,0.00437733,4.56279,0.407798,0.2,0.0514941
750000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.35707,2.99945,0.211201,0.457143,0,0.116836,4.16533,0.0280496,4.75554,0.408122,0,0.090305
750000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.79065,3.40748,0.179675,0.476191,0,0.00492131,1.04137,0.00472579,4.801,0.362175,0,0.0739279
750000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.4149,2.77943,0.199749,0.542857,0,0.017343,1.2858,0.0134881,4.78978,0.33216,0.4,0.0567563
760000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.64113,3.34466,0.294952,0.504762,0,0.0187193,2.38978,0.00783304,4.45977,0.408541,0,0.0506963
760000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.74653,3.309,0.258404,0.447619,0,0.00754997,1.38048,0.0054691,4.43652,0.443992,0,0.0336287
760000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.56682,3.00307,0.281735,0.6,0,0.00222089,0.851857,0.00260711,4.45951,0.512689,0,0.0506313
760000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.68396,3.4752,0.2965,0.504762,0,0.00271919,0.845315,0.00321678,4.63384,0.423199,0,0.0744777
760000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.85509,4.35696,0.137861,0.542857,0,0.00368498,0.961673,0.00383184,4.86135,0.306164,0,0.0830602
760000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0.1,0.2,3.79083,2.2011,0.368703,0.495238,0,0.0148754,1.03,0.0144422,4.1645,0.418477,0.4,0.0382044
760000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.5026,2.92606,0.187876,0.47619,0,0.00614163,0.378245,0.0162372,4.59211,0.326813,0.2,0.0348761
760000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.6169,3.73895,0.17292,0.485714,0,0.0185358,1.5388,0.0120456,4.69074,0.370702,0,0.039068
760000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.35794,2.36353,0.258544,0.438095,0,0.0206156,2.12557,0.00969887,4.37601,0.493886,0,0.10337
760000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.55006,2.87593,0.133527,0.552381,0,0.0595733,2.68643,0.0221757,4.84739,0.387221,0.2,0.0625627
770000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.72038,3.7121,0.253827,0.52381,0,0.0269737,3.79989,0.00709854,4.67895,0.400014,0,0.103124
770000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.20922,2.74324,0.358693,0.561905,0.1,0.00193907,0.684019,0.00283482,4.03342,0.474464,0,0.033561
770000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.64215,2.98717,0.251876,0.495238,0,0.00187054,0.284516,0.00657448,4.6536,0.507151,0,0.0340969
770000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.71845,3.6627,0.219335,0.495238,0,0.0436577,5.87086,0.00743634,4.42973,0.370002,0,0.0945873
770000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.72972,3.75696,0.181528,0.542857,0,0.020656,3.1654,0.00652555,4.77484,0.352088,0,0.171633
770000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.72979,3.66317,0.245826,0.438095,0,0.0155015,3.34835,0.00462961,4.6957,0.36568,0.2,0.113907
770000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.5442,2.43175,0.213496,0.447619,0,0.120862,3.5177,0.0343581,4.56909,0.488039,0.2,0.0886408
770000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.64131,2.80891,0.29566,0.533333,0,0.00918353,1.60842,0.00570965,4.53463,0.451097,0.2,0.0909795
770000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.45648,2.90119,0.351476,0.571429,0,0.0376834,4.63404,0.00813186,4.66995,0.45935,0.2,0.190052
770000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.17041,3.46444,0.157074,0.495238,0,0.0622198,2.04374,0.0304441,4.84567,0.346897,0.2,0.122347
780000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.57477,3.06866,0.247103,0.485714,0,0.0177835,3.23127,0.00550356,4.61532,0.470286,0,0.0872316
780000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.50844,3.06783,0.248578,0.466667,0,0.0285639,8.78867,0.00325008,4.51956,0.431286,0,0.165698
780000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.56199,3.31084,0.268011,0.485714,0,0.0145787,4.52271,0.00322345,4.58987,0.410856,0,0.171656
780000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.78089,3.71795,0.183385,0.457143,0,0.0064193,1.54505,0.00415475,4.8055,0.411713,0,0.0736611
780000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.8577,4.12672,0.175933,0.495238,0,0.00391492,1.21592,0.00321972,4.86662,0.363715,0,0.0571276
780000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.63888,3.19687,0.158028,0.457143,0,0.108596,2.18147,0.0497812,4.85162,0.344974,0.2,0.0840122
780000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.4,4.40495,2.79191,0.180736,0.52381,0,0.00251291,0.652658,0.00385027,4.5706,0.457567,0.4,0.0532748
780000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.55708,3.16006,0.156887,0.495238,0,0.0181894,1.43647,0.0126626,4.77441,0.33438,0.2,0.0641786
780000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.47565,2.76495,0.258501,0.552381,0,0.0175488,2.21299,0.00792994,4.50124,0.426436,0,0.127173
780000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.6601,2.64783,0.200707,0.476191,0,0.00489537,1.74843,0.00279986,4.62439,0.479561,0.2,0.0581171
790000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.59149,3.27161,0.210814,0.466667,0,0.00536028,1.10407,0.00485503,4.66217,0.415216,0,0.0354248
790000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.66095,3.39147,0.245187,0.428571,0,0.00532059,1.08613,0.00489865,4.60732,0.454509,0,0.063288
790000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.7387,3.77543,0.202461,0.495238,0,0.000206019,0.0804023,0.00256236,4.7454,0.390332,0,0.0140327
790000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.81153,3.90941,0.175914,0.457143,0,0.00979619,2.35313,0.00416304,4.76446,0.366438,0,0.11672
790000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.75264,3.52906,0.256709,0.438095,0,0.00675385,1.91612,0.00352476,4.63439,0.464308,0,0.0803113
790000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.48706,2.80518,0.345102,0.533333,0,0.320489,5.72676,0.0559635,4.59276,0.404153,0.2,0.195466
790000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.4,4.27599,2.19678,0.217985,0.542857,0,0.0238627,4.94871,0.00482201,4.50032,0.516281,0.4,0.174946
790000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.6467,2.98557,0.269902,0.485714,0,0.00233802,0.830283,0.00281593,4.57926,0.459794,0,0.0329737
790000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.5433,2.49312,0.235504,0.457143,0,0.139399,6.22467,0.0223946,4.49502,0.45497,0.2,0.231408
790000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.67542,3.3628,0.193836,0.466667,0,0.00193912,0.622604,0.00311453,4.72179,0.406649,0,0.0539067
800000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.56021,3.18217,0.300724,0.419048,0,0.00541683,0.857775,0.00631498,4.34196,0.470257,0,0.0192788
800000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.50882,3.07709,0.361943,0.504762,0,0.018195,2.02776,0.00897294,4.41081,0.43618,0,0.0508054
800000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.50582,2.96738,0.229757,0.533333,0,0.0248807,5.5273,0.00450142,4.53146,0.483232,0,0.147878
800000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.76143,3.51158,0.222484,0.438095,0,0.00297308,0.713252,0.00416835,4.75318,0.431007,0,0.0593008
800000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.51105,3.15205,0.292706,0.628571,0,0.00111372,0.311099,0.00357995,4.4626,0.442291,0,0.0251028
800000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.68011,3.34091,0.134962,0.485714,0,0.0497085,4.58548,0.0108404,4.80989,0.390483,0.2,0.102358
800000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.44007,2.6092,0.216998,0.542857,0,0.00122408,0.562234,0.00217716,4.53689,0.470737,0.4,0.060082
800000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.54039,2.95256,0.16673,0.485714,0,0.286673,7.40523,0.0387123,4.74854,0.423908,0,0.163938
800000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.82144,3.52453,0.218008,0.438095,0,0.00286702,0.80338,0.00356869,4.74098,0.458438,0,0.0583129
800000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.65375,3.65112,0.134508,0.495238,0,0.0046911,1.07948,0.00434568,4.85545,0.322212,0,0.0461812
810000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.72106,3.81444,0.178715,0.504762,0,0.0021782,0.536513,0.00405991,4.73967,0.333999,0,0.0490836
810000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.85363,4.02064,0.180464,0.495238,0,0.00923526,3.07392,0.0030044,4.83711,0.348211,0,0.0737359
810000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.81842,3.97544,0.190504,0.514286,0,0.0101127,2.07569,0.00487198,4.76968,0.33964,0,0.059576
810000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.63653,3.4639,0.160241,0.504762,0,0.0267408,3.4416,0.00776987,4.77564,0.385685,0,0.0727547
810000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.68601,3.78035,0.227467,0.561905,0,0.00104536,0.235433,0.00444015,4.66483,0.363718,0,0.0284356
810000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.61979,2.97825,0.243442,0.504762,0,0.0195723,1.17168,0.0167045,4.77209,0.431267,0.2,0.087363
810000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0.2,4.81887,3.50206,0.191439,0.552381,0,0.00477704,1.35576,0.00352351,4.72624,0.384394,0.2,0.052044
810000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0.1,0,3.4451,2.11241,0.267445,0.6,0,0.0367783,9.31198,0.00394957,4.49014,0.535333,0.4,0.264717
810000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.4798,2.97753,0.227186,0.514286,0,0.00214985,0.492942,0.00436126,4.70127,0.447436,0,0.0610488
810000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.51199,3.13187,0.176987,0.485714,0,0.0113664,3.30072,0.00344361,4.75842,0.358287,0.2,0.167257
820000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.79198,4.08879,0.204538,0.542857,0,0.00387316,0.553237,0.00700091,4.81565,0.321918,0,0.020489
820000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.84506,4.11081,0.149856,0.533333,0,0.0068764,1.41099,0.00487345,4.89212,0.311482,0,0.0629892
820000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.75629,3.89964,0.188437,0.52381,0,0.0125074,2.13724,0.00585212,4.79992,0.359235,0,0.0602244
820000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.62824,3.41908,0.216854,0.533333,0,0.00299883,0.737026,0.00406883,4.70836,0.404575,0,0.064317
820000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.82406,4.08261,0.170766,0.571429,0,0.0141808,3.18465,0.00445288,4.82581,0.34895,0,0.0761201
820000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.85281,3.77686,0.202681,0.485714,0,0.00975229,1.49617,0.00651818,4.70928,0.458745,0,0.073333
820000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.76313,3.57404,0.204808,0.495238,0,0.036042,2.63552,0.0136755,4.70706,0.379183,0,0.0812852
820000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,3.74289,1.60735,0.262274,0.571429,0,0.154326,4.7457,0.032519,4.4072,0.506213,0.4,0.170281
820000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,3.99025,2.16726,0.201472,0.504762,0,0.023919,1.38922,0.0172175,4.76953,0.420558,0.2,0.0948426
820000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,3.6712,1.8615,0.291438,0.485714,0.1,0.047011,2.8574,0.0164524,4.60468,0.465909,0.2,0.0765549
830000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.86832,4.13703,0.146283,0.485714,0,0.0104202,1.35768,0.00767499,4.90092,0.371864,0,0.0426832
830000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.78509,3.79459,0.164258,0.514286,0,0.00684037,1.23132,0.00555533,4.80629,0.371285,0,0.0625106
830000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.7006,3.44025,0.273344,0.552381,0,0.00289115,0.898801,0.00321668,4.69979,0.434761,0,0.0475385
830000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.76355,3.76522,0.238605,0.628571,0,0.00119441,0.518883,0.0023019,4.77241,0.403882,0,0.0455519
830000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.77073,3.76869,0.241098,0.52381,0,0.0030395,0.581975,0.00522274,4.73482,0.377018,0,0.0448503
830000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.77217,3.62535,0.175389,0.485714,0,0.00601938,1.85766,0.00324031,4.7834,0.311897,0,0.0513814
830000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.44498,3.13893,0.200586,0.466667,0,0.00743592,2.34744,0.00316767,4.6933,0.394422,0.2,0.11298
830000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.48248,2.83526,0.251839,0.47619,0,0.0773339,5.52905,0.0139868,4.54492,0.422912,0,0.170404
830000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.11184,2.26883,0.250319,0.552381,0,0.00183014,1.30862,0.00139853,4.66891,0.463982,0.6,0.0901961
830000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.57681,2.5654,0.279042,0.495238,0,0.0679786,3.88438,0.0175005,4.6154,0.507205,0,0.156865
840000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.70472,3.49278,0.159989,0.457143,0,0.00863066,3.09737,0.00278644,4.80247,0.378259,0,0.153515
840000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.74004,3.64664,0.175197,0.533333,0,0.0330808,2.87418,0.0115097,4.78639,0.392271,0,0.0827677
840000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.69085,3.51251,0.289171,0.561905,0,0.0172035,3.35527,0.00512732,4.64356,0.376371,0,0.123261
840000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.70938,3.54339,0.216763,0.485714,0,0.0060075,1.69756,0.0035389,4.66625,0.407432,0,0.0639638
840000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.5341,2.99453,0.282835,0.514286,0,0.00419621,0.679619,0.00617437,4.53815,0.462791,0,0.0546162
840000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.57678,2.70989,0.227122,0.466667,0,0.0140756,2.68133,0.0052495,4.64831,0.458211,0.2,0.104123
840000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.34526,2.68356,0.179383,0.485714,0,0.00457818,1.04775,0.00436954,4.66105,0.351706,0.2,0.0485676
840000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.70694,3.03185,0.257924,0.466667,0,0.0278547,2.5719,0.0108304,4.61558,0.486388,0,0.0798027
840000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.66716,2.83459,0.258041,0.552381,0,0.02524,2.02546,0.0124614,4.62053,0.459635,0.2,0.0877808
840000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.2932,2.40172,0.1969,0.52381,0,0.0711038,6.00701,0.0118368,4.64566,0.437014,0.4,0.120714
850000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.73214,3.57648,0.175311,0.504762,0,0.00931703,1.14413,0.00814331,4.63416,0.415647,0,0.0450344
850000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.87103,4.21184,0.145836,0.542857,0,0.00280676,0.6065,0.00462781,4.8866,0.343339,0,0.0423601
850000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.66838,3.72106,0.240503,0.571429,0,0.00642319,1.07182,0.00599278,4.6476,0.385068,0,0.0263591
850000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.7511,3.93832,0.178853,0.52381,0,0.0193463,2.28836,0.00845424,4.79656,0.343911,0,0.069646
850000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.57576,3.43778,0.235938,0.514286,0,0.00773878,1.22826,0.0063006,4.55998,0.413159,0,0.0364676
850000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.73713,3.37201,0.285155,0.533333,0,0.0116032,0.804111,0.0144298,4.64166,0.45582,0,0.0350742
850000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.52658,2.35852,0.368822,0.542857,0,0.00503576,1.57911,0.00318898,4.46175,0.528443,0,0.0615415
850000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.69935,3.33521,0.199551,0.533333,0,0.0317068,1.70144,0.0186353,4.67939,0.363415,0,0.0824767
850000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.1813,2.12219,0.206128,0.533333,0,0.0404761,5.72455,0.00707063,4.53763,0.494473,0.4,0.142298
850000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.59297,2.81504,0.13413,0.542857,0,0.0194946,1.54071,0.012653,4.73398,0.386392,0.2,0.07316
860000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0.2,4.84387,4.0919,0.201562,0.447619,0,0.00111726,0.361918,0.00308705,4.84087,0.358654,0,0.0486737
860000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.82248,4.02178,0.145755,0.495238,0,0.00536493,0.759831,0.00706069,4.85634,0.348521,0,0.0426224
860000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.57091,3.35518,0.295386,0.485714,0,0.00364363,0.610564,0.00596764,4.49794,0.429615,0,0.0385942
860000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.79001,3.8065,0.205632,0.419048,0,0.012601,2.29936,0.00548021,4.68227,0.358592,0,0.0571345
