step,run_id,loss
547000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.538098
547000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.735339
547000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.810991
548000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.647771
548000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.288549
548000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.582027
548000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.669828
548000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.870553
549000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.620931
549000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.303276
549000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.552381
549000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.709598
549000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.817396
550000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.628985
550000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.302518
550000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.521099
550000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.722051
550000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.823807
551000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.789369
551000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.428821
551000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.255431
551000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.534786
551000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.04696
552000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.635091
552000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.300364
552000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.241171
552000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.469705
552000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.981985
553000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.554012
553000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.225404
553000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.225459
553000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.421552
553000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.997164
554000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.526129
554000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.219818
554000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.196402
554000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.400083
554000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.01299
555000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.516908
555000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.198884
555000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.225027
555000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.378204
555000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.977957
556000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.486003
556000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.19453
556000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.206925
556000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.423917
556000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.961539
557000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.468212
557000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.18845
557000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.224609
557000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.389927
557000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.959959
558000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.469101
558000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.190427
558000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.226018
558000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.399944
558000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.901766
559000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.464155
559000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.208085
559000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.206701
559000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.400515
559000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.972129
560000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.475063
560000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.190331
560000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.214983
560000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.367467
560000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.928407
561000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.870757
561000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.777447
561000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.31666
561000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.739737
561000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.48501
562000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.609794
562000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.720415
562000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.267554
562000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.769675
562000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.09106
563000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.611192
563000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.611713
563000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.28211
563000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.70967
563000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.947624
564000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.614919
564000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.590344
564000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.290521
564000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.716449
564000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.943828
565000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.529153
565000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.550424
565000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.275777
565000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.700334
565000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.931887
566000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.636201
566000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.506342
566000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.264873
566000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.711048
566000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.756146
567000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.531631
567000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.529245
567000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.269677
567000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.799201
567000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.824817
568000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.544182
568000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.514159
568000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.273181
568000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.618235
568000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.838431
569000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.533066
569000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.509303
569000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.265902
569000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.695546
569000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.805278
570000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.508831
570000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.462538
570000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.270165
570000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.657901
570000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.766136
571000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.894949
571000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.837918
571000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.82926
571000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.799475
571000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.89334
572000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.78314
572000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.569626
572000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.699882
572000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.639427
572000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.45085
573000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.822565
573000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.503747
573000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.666276
573000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.595021
573000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.53434
574000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.900636
574000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.519685
574000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.670723
574000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.591278
574000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.66621
575000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.853261
575000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.50103
575000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.678179
575000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.637249
575000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.63308
576000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.826458
576000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.48189
576000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.717175
576000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.576519
576000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.61485
577000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.845137
577000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.495817
577000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.697686
577000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.590041
577000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.59907
578000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.825417
578000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.488982
578000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.655289
578000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.623699
578000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.35482
579000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.942905
579000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.457724
579000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.651858
579000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.644669
579000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.46876
580000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.862945
580000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.486946
580000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.644546
580000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.624346
580000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.37053
581000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.879685
581000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.00743
581000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.640867
581000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.454676
581000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.84113
582000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.748302
582000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.0207
582000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.470143
582000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.360621
582000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.7411
583000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.659882
583000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.967502
583000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.425841
583000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.32644
583000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.69955
584000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.744893
584000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.862897
584000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.36196
584000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.314408
584000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.66392
585000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.708583
585000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.837677
585000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.385518
585000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.320198
585000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.67663
586000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.648956
586000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.798152
586000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.401884
586000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.299919
586000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.80655
587000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.680102
587000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.77567
587000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.357064
587000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.281919
587000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.68651
588000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.701713
588000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.780102
588000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.349226
588000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.30087
588000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.74584
589000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.638634
589000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.779652
589000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.366416
589000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.300343
589000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.88643
590000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.676519
590000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.742352
590000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.362803
590000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.297282
590000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.72011
591000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.965078
591000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.994746
591000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.598631
591000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.10682
591000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.39256
592000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.866788
592000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.811215
592000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.378858
592000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.956173
592000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.994269
593000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.850317
593000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.700447
593000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.390098
593000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.937823
593000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.914171
594000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.735568
594000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.703056
594000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.375451
594000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.908608
594000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.855494
595000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.672959
595000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.645506
595000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.367957
595000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.872057
595000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.847446
596000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.698732
596000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.627194
596000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.364479
596000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.888324
596000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.830914
597000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.621684
597000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.605844
597000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.383812
597000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.864914
597000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.914352
598000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.507551
598000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.658325
598000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.370682
598000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.891129
598000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.783025
599000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.441797
599000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.587967
599000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.378263
599000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.873736
599000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.778312
600000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.426234
600000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.72693
600000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.382887
600000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.90902
600000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.799665
601000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.870738
601000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.632178
601000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.458483
601000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.603109
601000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,2.10006
602000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.48233
602000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.432481
602000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.44741
602000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.506168
602000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.82785
603000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.478807
603000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.406088
603000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.428729
603000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.402638
603000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.79558
604000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.488783
604000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.35055
604000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.382569
604000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.421951
604000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.60069
605000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.495382
605000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.314739
605000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.350517
605000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.387739
605000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.5154
606000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.551392
606000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.298195
606000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.374499
606000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.398263
606000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.60945
607000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.549678
607000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.322665
607000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.393529
607000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.42447
607000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.55142
608000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.471726
608000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.314789
608000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.405278
608000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.389398
608000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.47929
609000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.495857
609000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.33923
609000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.34338
609000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.415498
609000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.45202
610000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.505116
610000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.310967
610000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.389446
610000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.369511
610000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.60516
611000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.676244
611000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.32106
611000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.573919
611000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.800734
611000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.0683
612000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.623513
612000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.048
612000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.394762
612000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.728726
612000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.626727
613000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.611875
613000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.01861
613000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.341688
613000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.657869
613000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.571606
614000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.628717
614000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.994382
614000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.323816
614000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.691078
614000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.576784
615000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.627034
615000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.884537
615000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.327488
615000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.652239
615000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.540802
616000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.597167
616000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.91701
616000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.32222
616000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.600241
616000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.502727
617000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.62472
617000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.912439
617000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.295741
617000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.59324
617000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.522852
618000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.573672
618000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.81272
618000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.333433
618000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.548936
618000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.558682
619000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.557795
619000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.951169
619000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.323388
619000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.512988
619000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.56087
620000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.656095
620000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.863739
620000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.341765
620000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.555565
620000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.533116
