step,run_id,loss
756000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00355283
757000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0128621
757000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0299254
757000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0334709
757000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0247711
757000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.027827
757000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00535153
757000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0276084
757000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.037432
757000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0461563
757000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00220318
758000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.00999197
758000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0297197
758000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0360037
758000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0221864
758000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0246428
758000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00436755
758000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0203861
758000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0367381
758000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0403887
758000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00211394
759000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.00686421
759000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.023514
759000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0299012
759000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0229482
759000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0213498
759000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0036499
759000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0216555
759000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0331797
759000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0331449
759000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00182772
760000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.00559767
760000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0188841
760000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.01648
760000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0183581
760000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0200387
760000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00321725
760000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0194304
760000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0353661
760000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0355437
760000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00164855
761000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.351528
761000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.198065
761000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.092598
761000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.344828
761000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.335828
761000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.377444
761000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.342732
761000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.285265
761000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.371744
761000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.161976
762000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.186029
762000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0622343
762000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0200757
762000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.113844
762000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.170923
762000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.20777
762000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.225546
762000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.112743
762000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.225225
762000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.042307
763000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0954401
763000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0143721
763000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0111793
763000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0361374
763000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.141633
763000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.167946
763000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.22363
763000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0852817
763000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.185355
763000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0293121
764000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0439304
764000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0102435
764000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00958959
764000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0121374
764000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.127163
764000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.134359
764000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.211778
764000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0635714
764000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.14938
764000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0261974
765000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0266399
765000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00795869
765000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0094847
765000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00443068
765000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.144775
765000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.093308
765000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.229357
765000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0386106
765000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.085202
765000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0264326
766000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0213576
766000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00752068
766000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00908439
766000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00261051
766000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.128615
766000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.104608
766000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.163221
766000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0278909
766000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0811498
766000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0264675
767000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0183659
767000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00776231
767000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00676694
767000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00187212
767000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.161859
767000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.10583
767000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.113639
767000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0236686
767000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.085988
767000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.024586
768000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0189829
768000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00696308
768000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0053113
768000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00212728
768000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.130323
768000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0922684
768000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0732971
768000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0255819
768000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0775108
768000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0124433
769000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0198351
769000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00821603
769000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00414246
769000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00209921
769000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.144523
769000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.100041
769000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0648605
769000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0250462
769000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0780394
769000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0131881
770000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0208032
770000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00690462
770000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0030106
770000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00210378
770000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.134211
770000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0944112
770000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0484768
770000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0284911
770000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.074665
770000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00673502
771000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.295996
771000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.729472
771000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.323579
771000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.233503
771000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.307529
771000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.417984
771000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.180834
771000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.195007
771000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.444762
771000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.151335
772000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0740268
772000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.433958
772000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.118289
772000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0489025
772000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.121448
772000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.153595
772000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0529191
772000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0647246
772000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.246337
772000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.051869
773000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0511984
773000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.292687
773000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0278594
773000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0391038
773000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0486458
773000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0650088
773000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0425005
773000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.02845
773000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.21072
773000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0437521
774000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0429875
774000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.190142
774000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00868514
774000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0329099
774000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0145643
774000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0461722
774000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0292837
774000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.011609
774000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.182454
774000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0313682
775000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0315621
775000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.157746
775000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00637751
775000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0207138
775000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00447588
775000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0368791
775000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0243745
775000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00843587
775000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.142858
775000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0242486
776000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0232533
776000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.160279
776000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00587075
776000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0064481
776000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00257775
776000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0340663
776000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0211886
776000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00693406
776000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.119135
776000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0157085
777000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0224832
777000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.144992
777000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00563817
777000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00268986
777000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00211388
777000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0307149
777000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0203318
777000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00824072
777000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0975761
777000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00969091
778000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0192121
778000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.1462
778000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00619209
778000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00214966
778000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00188852
778000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0299895
778000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0178953
778000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00776579
778000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0918439
778000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00765623
779000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0202767
779000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.172176
779000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00581579
779000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00187724
779000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00170909
779000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0293461
779000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0174935
779000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0072713
779000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0696412
779000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00452793
780000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0197672
780000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.156211
780000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00576631
780000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.00137604
780000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00201057
780000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0290062
780000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0205412
780000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00755007
780000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.070447
780000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00391764
781000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.247472
781000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.256519
781000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.10714
781000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.279117
781000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.227218
781000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.314177
781000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.296705
781000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.117269
781000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.37405
781000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.135271
782000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.074614
782000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0978984
782000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0158921
782000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.119825
782000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0811711
782000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.115281
782000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.162191
782000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0444787
782000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.18183
782000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0382436
783000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0561358
783000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0763189
783000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00595431
783000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.082806
783000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0690361
783000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0656845
783000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.12966
783000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0181267
783000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.173708
783000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0335832
784000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0613481
784000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0465307
784000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00476941
784000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0652932
784000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0547875
784000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0636896
784000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.119421
784000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0127551
784000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.141336
784000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0278711
785000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.061538
785000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0223693
785000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00380247
785000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0579543
785000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0376657
785000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0554371
785000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.110419
785000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00979017
785000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.123021
785000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0296428
786000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0581528
786000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0147066
786000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00383233
786000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.051907
786000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0247336
786000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0626407
786000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.109471
786000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00855929
786000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.116923
786000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0261255
787000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0657528
787000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0130171
787000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00319033
787000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0481918
787000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0184292
787000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0567178
787000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.106383
787000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00653468
787000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.105029
787000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0216527
788000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0599949
788000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0139726
788000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.003511
788000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0440076
788000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0147483
788000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.058403
788000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.100231
788000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00628386
788000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.116146
788000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0247479
789000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0584474
789000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0124599
789000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00308377
789000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0348811
789000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0151167
789000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0567619
789000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0704451
789000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.00685126
789000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.107834
789000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.025725
790000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0541844
790000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0149712
790000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00285595
790000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0347452
