step,run_id,loss
755000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.331788
755000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.39306
755000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.244842
755000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.390259
756000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.464141
756000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.289387
756000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.350123
756000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.259374
756000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.343883
757000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.438377
757000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.291575
757000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.323033
757000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.237235
757000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.364963
758000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.431353
758000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.294914
758000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.311973
758000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.245786
758000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.344954
759000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.411457
759000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.25609
759000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.351891
759000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.256938
759000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.315871
760000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.426863
760000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.283136
760000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.395468
760000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.228395
760000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.337339
761000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.701701
761000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.930971
761000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.653432
761000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.725791
761000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,1.04511
762000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.526346
762000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.701182
762000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.470333
762000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.622848
762000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.712719
763000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.463408
763000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.70496
763000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.458729
763000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.627647
763000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.634283
764000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.406194
764000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.652372
764000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.464285
764000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.577103
764000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.519437
765000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.344696
765000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.575897
765000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.455899
765000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.524067
765000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.506267
766000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.338892
766000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.559273
766000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.443606
766000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.468655
766000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.456361
767000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.305519
767000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.53979
767000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.45167
767000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.460784
767000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.476089
768000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.255262
768000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.529757
768000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.417822
768000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.425919
768000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.435114
769000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.262437
769000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.481344
769000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.44574
769000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.401152
769000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.433639
770000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.260852
770000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.431637
770000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.390256
770000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.357971
770000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.39998
771000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.694244
771000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.04974
771000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.940372
771000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.829322
771000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.735056
772000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.331475
772000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.842033
772000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.820663
772000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.628379
772000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.25884
773000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.282727
773000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.777946
773000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.711511
773000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.571923
773000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.236257
774000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.251896
774000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.69862
774000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.553229
774000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.520863
774000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.202925
775000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.245419
775000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.829162
775000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.539909
775000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.528648
775000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.196434
776000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.207441
776000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.802069
776000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.467117
776000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.50325
776000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.190588
777000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.218951
777000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.749967
777000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.482475
777000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.478637
777000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.193448
778000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.202369
778000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.754694
778000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.502538
778000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.47782
778000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.178603
779000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.20849
779000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.697229
779000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.472654
779000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.463648
779000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.17224
780000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.187697
780000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.740397
780000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.4658
780000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.45009
780000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.178759
781000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.85781
781000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.601574
781000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.38679
781000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.815061
781000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,1.72924
782000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.662531
782000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.387688
782000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.20447
782000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.541422
782000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,1.357
783000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.635586
783000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.387136
783000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.16209
783000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.532425
783000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,1.10049
784000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.614905
784000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.343995
784000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.1395
784000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.383222
784000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,1.01636
785000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.636288
785000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.33537
785000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.14264
785000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.271693
785000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.924204
786000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.582818
786000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.327072
786000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.2595
786000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.238832
786000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.872768
787000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.581703
787000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.310255
787000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.07366
787000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.253722
787000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.855704
788000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.532252
788000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.294253
788000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.02111
788000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.219437
788000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.727793
789000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.540124
789000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.31353
789000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.960528
789000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.173195
789000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.746449
790000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.51459
790000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.310989
790000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.963108
790000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.165403
790000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.695282
791000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.756691
791000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.475349
791000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.912582
791000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.908601
791000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.427473
792000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.594452
792000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.384716
792000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.70067
792000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.676589
792000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.227723
793000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.56627
793000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.395418
793000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.708898
793000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.673142
793000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.177678
794000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.566916
794000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.326542
794000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.634164
794000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.573181
794000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.17756
795000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.518825
795000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.241833
795000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.62952
795000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.510193
795000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.174093
796000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.538427
796000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.217906
796000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.619964
796000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.467374
796000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.160474
797000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.535725
797000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.237473
797000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.58296
797000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.453921
797000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.16571
798000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.47892
798000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.205153
798000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.591773
798000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.376612
798000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.156894
799000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.535921
799000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.231743
799000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.555158
799000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.353957
799000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.16005
800000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.491569
800000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.223758
800000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.561438
800000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.341507
800000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.164569
801000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.605792
801000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.582387
801000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.548937
801000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.902605
801000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.493443
802000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.512483
802000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.466933
802000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.388492
802000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.664852
802000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.404452
803000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.452738
803000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.44163
803000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.304518
803000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.583113
803000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.373346
804000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.415564
804000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.462339
804000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.236245
804000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.557341
804000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.358722
805000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.399758
805000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.390107
805000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.197659
805000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.572293
805000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.350169
806000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.338836
806000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.315619
806000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.188459
806000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.51433
806000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.338571
807000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.338596
807000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.328468
807000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.149869
807000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.522765
807000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.327397
808000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.28466
808000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.335863
808000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.152069
808000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.497734
808000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.371187
809000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.25141
809000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.316531
809000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.132804
809000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.526378
809000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.352825
810000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.218015
810000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.330296
810000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.142056
810000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.498383
810000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.330848
811000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.560076
811000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.20535
811000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.482628
811000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.793553
811000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.685699
812000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.363184
812000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.04446
812000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.257865
812000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.776866
812000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.566829
813000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.312953
813000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.987967
813000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.214274
813000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.712955
813000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.569131
814000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.298415
814000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.962172
814000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.184988
814000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.644289
814000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.55328
815000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.304389
815000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.915056
815000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.18269
815000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.652374
815000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.56109
816000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.282352
816000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.906183
816000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.172581
816000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.558979
816000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.535732
817000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.228739
817000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.902938
817000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.175087
817000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.601782
817000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.563278
818000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.231416
818000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.914946
818000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.170417
818000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.587885
818000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.535259
819000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.200768
819000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.970067
819000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.148432
819000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.542947
819000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.570993
820000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.198722
820000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.93376
820000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.135893
820000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.518894
820000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.512932
821000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.795246
821000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.42666
821000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.436973
821000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.718207
821000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.60949
822000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.424458
822000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.05342
822000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.281546
822000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.48377
822000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.513119
823000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.325006
823000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.974768
823000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.265657
823000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.443384
823000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.460715
824000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.244602
824000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.02279
824000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.249892
824000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.406662
824000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.45437
825000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.235331
825000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.93431
825000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.231613
825000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.430769
825000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.430944
826000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.200324
826000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.971744
826000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.231154
826000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.407604
826000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.419402
827000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.186774
827000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.912287
827000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.254202
827000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.419705
827000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.41905
828000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.174477
828000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.923709
828000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.19883
828000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.437855
