step,run_id,loss
738000,A_w100_T10000_std_lr0.01_s0,0.416878
738000,A_w100_T10000_std_lr0.01_s1,0.0125705
738000,A_w100_T10000_std_lr0.01_s2,0.292898
738000,A_w100_T10000_std_lr0.01_s3,0.656282
738000,A_w100_T10000_std_lr0.01_s4,0.382176
739000,A_w100_T10000_std_lr0.01_s0,0.402324
739000,A_w100_T10000_std_lr0.01_s1,0.0134396
739000,A_w100_T10000_std_lr0.01_s2,0.278266
739000,A_w100_T10000_std_lr0.01_s3,0.643465
739000,A_w100_T10000_std_lr0.01_s4,0.337376
740000,A_w100_T10000_std_lr0.01_s0,0.413812
740000,A_w100_T10000_std_lr0.01_s1,0.0113389
740000,A_w100_T10000_std_lr0.01_s2,0.289788
740000,A_w100_T10000_std_lr0.01_s3,0.61246
740000,A_w100_T10000_std_lr0.01_s4,0.312757
741000,A_w100_T10000_std_lr0.01_s0,0.95325
741000,A_w100_T10000_std_lr0.01_s1,0.347096
741000,A_w100_T10000_std_lr0.01_s2,0.748261
741000,A_w100_T10000_std_lr0.01_s3,1.10918
741000,A_w100_T10000_std_lr0.01_s4,0.903686
742000,A_w100_T10000_std_lr0.01_s0,0.558347
742000,A_w100_T10000_std_lr0.01_s1,0.0660912
742000,A_w100_T10000_std_lr0.01_s2,0.554667
742000,A_w100_T10000_std_lr0.01_s3,0.35549
742000,A_w100_T10000_std_lr0.01_s4,0.716754
743000,A_w100_T10000_std_lr0.01_s0,0.500945
743000,A_w100_T10000_std_lr0.01_s1,0.0598154
743000,A_w100_T10000_std_lr0.01_s2,0.409173
743000,A_w100_T10000_std_lr0.01_s3,0.338286
743000,A_w100_T10000_std_lr0.01_s4,0.68153
744000,A_w100_T10000_std_lr0.01_s0,0.411584
744000,A_w100_T10000_std_lr0.01_s1,0.0547834
744000,A_w100_T10000_std_lr0.01_s2,0.264985
744000,A_w100_T10000_std_lr0.01_s3,0.321178
744000,A_w100_T10000_std_lr0.01_s4,0.623299
745000,A_w100_T10000_std_lr0.01_s0,0.381663
745000,A_w100_T10000_std_lr0.01_s1,0.0620794
745000,A_w100_T10000_std_lr0.01_s2,0.202475
745000,A_w100_T10000_std_lr0.01_s3,0.289805
745000,A_w100_T10000_std_lr0.01_s4,0.545065
746000,A_w100_T10000_std_lr0.01_s0,0.360478
746000,A_w100_T10000_std_lr0.01_s1,0.0542408
746000,A_w100_T10000_std_lr0.01_s2,0.199963
746000,A_w100_T10000_std_lr0.01_s3,0.280347
746000,A_w100_T10000_std_lr0.01_s4,0.630298
747000,A_w100_T10000_std_lr0.01_s0,0.346153
747000,A_w100_T10000_std_lr0.01_s1,0.0473148
747000,A_w100_T10000_std_lr0.01_s2,0.18372
747000,A_w100_T10000_std_lr0.01_s3,0.260643
747000,A_w100_T10000_std_lr0.01_s4,0.570783
748000,A_w100_T10000_std_lr0.01_s0,0.331536
748000,A_w100_T10000_std_lr0.01_s1,0.0479467
748000,A_w100_T10000_std_lr0.01_s2,0.182858
748000,A_w100_T10000_std_lr0.01_s3,0.242764
748000,A_w100_T10000_std_lr0.01_s4,0.586178
749000,A_w100_T10000_std_lr0.01_s0,0.341819
749000,A_w100_T10000_std_lr0.01_s1,0.053212
749000,A_w100_T10000_std_lr0.01_s2,0.18671
749000,A_w100_T10000_std_lr0.01_s3,0.244622
749000,A_w100_T10000_std_lr0.01_s4,0.605776
750000,A_w100_T10000_std_lr0.01_s0,0.334379
750000,A_w100_T10000_std_lr0.01_s1,0.0551068
750000,A_w100_T10000_std_lr0.01_s2,0.176128
750000,A_w100_T10000_std_lr0.01_s3,0.202143
750000,A_w100_T10000_std_lr0.01_s4,0.623967
751000,A_w100_T10000_std_lr0.01_s0,1.24514
751000,A_w100_T10000_std_lr0.01_s1,0.373272
751000,A_w100_T10000_std_lr0.01_s2,0.833626
751000,A_w100_T10000_std_lr0.01_s3,0.225962
751000,A_w100_T10000_std_lr0.01_s4,0.915418
752000,A_w100_T10000_std_lr0.01_s0,0.753062
752000,A_w100_T10000_std_lr0.01_s1,0.117735
752000,A_w100_T10000_std_lr0.01_s2,0.553424
752000,A_w100_T10000_std_lr0.01_s3,0.0572594
752000,A_w100_T10000_std_lr0.01_s4,0.785532
753000,A_w100_T10000_std_lr0.01_s0,0.651263
753000,A_w100_T10000_std_lr0.01_s1,0.106836
753000,A_w100_T10000_std_lr0.01_s2,0.489185
753000,A_w100_T10000_std_lr0.01_s3,0.0461423
753000,A_w100_T10000_std_lr0.01_s4,0.686951
754000,A_w100_T10000_std_lr0.01_s0,0.597562
754000,A_w100_T10000_std_lr0.01_s1,0.0870811
754000,A_w100_T10000_std_lr0.01_s2,0.50821
754000,A_w100_T10000_std_lr0.01_s3,0.0464868
754000,A_w100_T10000_std_lr0.01_s4,0.554566
755000,A_w100_T10000_std_lr0.01_s0,0.562954
755000,A_w100_T10000_std_lr0.01_s1,0.0899039
755000,A_w100_T10000_std_lr0.01_s2,0.521251
755000,A_w100_T10000_std_lr0.01_s3,0.0519008
755000,A_w100_T10000_std_lr0.01_s4,0.486897
756000,A_w100_T10000_std_lr0.01_s0,0.533232
756000,A_w100_T10000_std_lr0.01_s1,0.0786943
756000,A_w100_T10000_std_lr0.01_s2,0.492391
756000,A_w100_T10000_std_lr0.01_s3,0.045122
756000,A_w100_T10000_std_lr0.01_s4,0.445118
757000,A_w100_T10000_std_lr0.01_s0,0.521954
757000,A_w100_T10000_std_lr0.01_s1,0.0565893
757000,A_w100_T10000_std_lr0.01_s2,0.534866
757000,A_w100_T10000_std_lr0.01_s3,0.0477394
757000,A_w100_T10000_std_lr0.01_s4,0.39169
758000,A_w100_T10000_std_lr0.01_s0,0.505877
758000,A_w100_T10000_std_lr0.01_s1,0.053571
758000,A_w100_T10000_std_lr0.01_s2,0.513612
758000,A_w100_T10000_std_lr0.01_s3,0.0472323
758000,A_w100_T10000_std_lr0.01_s4,0.423614
759000,A_w100_T10000_std_lr0.01_s0,0.496467
759000,A_w100_T10000_std_lr0.01_s1,0.0435479
759000,A_w100_T10000_std_lr0.01_s2,0.498887
759000,A_w100_T10000_std_lr0.01_s3,0.0488847
759000,A_w100_T10000_std_lr0.01_s4,0.339677
760000,A_w100_T10000_std_lr0.01_s0,0.445503
760000,A_w100_T10000_std_lr0.01_s1,0.0383504
760000,A_w100_T10000_std_lr0.01_s2,0.497464
760000,A_w100_T10000_std_lr0.01_s3,0.0457308
760000,A_w100_T10000_std_lr0.01_s4,0.367948
761000,A_w100_T10000_std_lr0.01_s0,0.405203
761000,A_w100_T10000_std_lr0.01_s1,0.493196
761000,A_w100_T10000_std_lr0.01_s2,0.682298
761000,A_w100_T10000_std_lr0.01_s3,0.703555
761000,A_w100_T10000_std_lr0.01_s4,1.4371
762000,A_w100_T10000_std_lr0.01_s0,0.202537
762000,A_w100_T10000_std_lr0.01_s1,0.29458
762000,A_w100_T10000_std_lr0.01_s2,0.447701
762000,A_w100_T10000_std_lr0.01_s3,0.509896
762000,A_w100_T10000_std_lr0.01_s4,0.959689
763000,A_w100_T10000_std_lr0.01_s0,0.126614
763000,A_w100_T10000_std_lr0.01_s1,0.28488
763000,A_w100_T10000_std_lr0.01_s2,0.422535
763000,A_w100_T10000_std_lr0.01_s3,0.450328
763000,A_w100_T10000_std_lr0.01_s4,0.96402
764000,A_w100_T10000_std_lr0.01_s0,0.107136
764000,A_w100_T10000_std_lr0.01_s1,0.290687
764000,A_w100_T10000_std_lr0.01_s2,0.461093
764000,A_w100_T10000_std_lr0.01_s3,0.407059
764000,A_w100_T10000_std_lr0.01_s4,0.961466
765000,A_w100_T10000_std_lr0.01_s0,0.0943976
765000,A_w100_T10000_std_lr0.01_s1,0.229102
765000,A_w100_T10000_std_lr0.01_s2,0.43753
765000,A_w100_T10000_std_lr0.01_s3,0.365132
765000,A_w100_T10000_std_lr0.01_s4,0.974287
766000,A_w100_T10000_std_lr0.01_s0,0.0865654
766000,A_w100_T10000_std_lr0.01_s1,0.243843
766000,A_w100_T10000_std_lr0.01_s2,0.450314
766000,A_w100_T10000_std_lr0.01_s3,0.331733
766000,A_w100_T10000_std_lr0.01_s4,0.939612
767000,A_w100_T10000_std_lr0.01_s0,0.084679
767000,A_w100_T10000_std_lr0.01_s1,0.228767
767000,A_w100_T10000_std_lr0.01_s2,0.436196
767000,A_w100_T10000_std_lr0.01_s3,0.311698
767000,A_w100_T10000_std_lr0.01_s4,0.966413
768000,A_w100_T10000_std_lr0.01_s0,0.0779218
768000,A_w100_T10000_std_lr0.01_s1,0.237563
768000,A_w100_T10000_std_lr0.01_s2,0.427978
768000,A_w100_T10000_std_lr0.01_s3,0.271852
768000,A_w100_T10000_std_lr0.01_s4,0.892817
769000,A_w100_T10000_std_lr0.01_s0,0.0937596
769000,A_w100_T10000_std_lr0.01_s1,0.253239
769000,A_w100_T10000_std_lr0.01_s2,0.432427
769000,A_w100_T10000_std_lr0.01_s3,0.246019
769000,A_w100_T10000_std_lr0.01_s4,0.966215
770000,A_w100_T10000_std_lr0.01_s0,0.085548
770000,A_w100_T10000_std_lr0.01_s1,0.199563
770000,A_w100_T10000_std_lr0.01_s2,0.396645
770000,A_w100_T10000_std_lr0.01_s3,0.240447
770000,A_w100_T10000_std_lr0.01_s4,0.928126
771000,A_w100_T10000_std_lr0.01_s0,0.424673
771000,A_w100_T10000_std_lr0.01_s1,0.54627
771000,A_w100_T10000_std_lr0.01_s2,0.994919
771000,A_w100_T10000_std_lr0.01_s3,0.940151
771000,A_w100_T10000_std_lr0.01_s4,0.68635
772000,A_w100_T10000_std_lr0.01_s0,0.0592573
772000,A_w100_T10000_std_lr0.01_s1,0.177332
772000,A_w100_T10000_std_lr0.01_s2,0.909474
772000,A_w100_T10000_std_lr0.01_s3,0.578328
772000,A_w100_T10000_std_lr0.01_s4,0.505454
773000,A_w100_T10000_std_lr0.01_s0,0.0408416
773000,A_w100_T10000_std_lr0.01_s1,0.0959792
773000,A_w100_T10000_std_lr0.01_s2,0.812468
773000,A_w100_T10000_std_lr0.01_s3,0.544262
773000,A_w100_T10000_std_lr0.01_s4,0.480278
774000,A_w100_T10000_std_lr0.01_s0,0.0299969
774000,A_w100_T10000_std_lr0.01_s1,0.0482221
774000,A_w100_T10000_std_lr0.01_s2,0.721311
774000,A_w100_T10000_std_lr0.01_s3,0.54292
774000,A_w100_T10000_std_lr0.01_s4,0.476661
775000,A_w100_T10000_std_lr0.01_s0,0.0267516
775000,A_w100_T10000_std_lr0.01_s1,0.0344906
775000,A_w100_T10000_std_lr0.01_s2,0.690701
775000,A_w100_T10000_std_lr0.01_s3,0.427245
775000,A_w100_T10000_std_lr0.01_s4,0.431542
776000,A_w100_T10000_std_lr0.01_s0,0.0258121
776000,A_w100_T10000_std_lr0.01_s1,0.0272347
776000,A_w100_T10000_std_lr0.01_s2,0.622784
776000,A_w100_T10000_std_lr0.01_s3,0.34178
776000,A_w100_T10000_std_lr0.01_s4,0.411036
777000,A_w100_T10000_std_lr0.01_s0,0.0225077
777000,A_w100_T10000_std_lr0.01_s1,0.0247004
777000,A_w100_T10000_std_lr0.01_s2,0.608001
777000,A_w100_T10000_std_lr0.01_s3,0.260488
777000,A_w100_T10000_std_lr0.01_s4,0.424741
778000,A_w100_T10000_std_lr0.01_s0,0.0210484
778000,A_w100_T10000_std_lr0.01_s1,0.0224353
778000,A_w100_T10000_std_lr0.01_s2,0.639499
778000,A_w100_T10000_std_lr0.01_s3,0.228333
778000,A_w100_T10000_std_lr0.01_s4,0.457123
779000,A_w100_T10000_std_lr0.01_s0,0.0176396
779000,A_w100_T10000_std_lr0.01_s1,0.0215546
779000,A_w100_T10000_std_lr0.01_s2,0.618206
779000,A_w100_T10000_std_lr0.01_s3,0.174888
779000,A_w100_T10000_std_lr0.01_s4,0.421731
780000,A_w100_T10000_std_lr0.01_s0,0.0286629
780000,A_w100_T10000_std_lr0.01_s1,0.0177401
780000,A_w100_T10000_std_lr0.01_s2,0.629784
780000,A_w100_T10000_std_lr0.01_s3,0.162407
780000,A_w100_T10000_std_lr0.01_s4,0.455003
781000,A_w100_T10000_std_lr0.01_s0,0.850509
781000,A_w100_T10000_std_lr0.01_s1,0.554175
781000,A_w100_T10000_std_lr0.01_s2,1.57149
781000,A_w100_T10000_std_lr0.01_s3,0.893766
781000,A_w100_T10000_std_lr0.01_s4,1.89941
782000,A_w100_T10000_std_lr0.01_s0,0.52799
782000,A_w100_T10000_std_lr0.01_s1,0.160249
782000,A_w100_T10000_std_lr0.01_s2,1.3181
782000,A_w100_T10000_std_lr0.01_s3,0.428045
782000,A_w100_T10000_std_lr0.01_s4,1.68675
783000,A_w100_T10000_std_lr0.01_s0,0.421035
783000,A_w100_T10000_std_lr0.01_s1,0.118679
783000,A_w100_T10000_std_lr0.01_s2,1.24544
783000,A_w100_T10000_std_lr0.01_s3,0.385703
783000,A_w100_T10000_std_lr0.01_s4,1.60212
784000,A_w100_T10000_std_lr0.01_s0,0.354153
784000,A_w100_T10000_std_lr0.01_s1,0.0672292
784000,A_w100_T10000_std_lr0.01_s2,1.22739
784000,A_w100_T10000_std_lr0.01_s3,0.380084
784000,A_w100_T10000_std_lr0.01_s4,1.62984
785000,A_w100_T10000_std_lr0.01_s0,0.405852
785000,A_w100_T10000_std_lr0.01_s1,0.0664877
785000,A_w100_T10000_std_lr0.01_s2,1.25057
785000,A_w100_T10000_std_lr0.01_s3,0.366782
785000,A_w100_T10000_std_lr0.01_s4,1.50652
786000,A_w100_T10000_std_lr0.01_s0,0.293381
786000,A_w100_T10000_std_lr0.01_s1,0.0601234
786000,A_w100_T10000_std_lr0.01_s2,1.35568
786000,A_w100_T10000_std_lr0.01_s3,0.340243
786000,A_w100_T10000_std_lr0.01_s4,1.51742
787000,A_w100_T10000_std_lr0.01_s0,0.32904
787000,A_w100_T10000_std_lr0.01_s1,0.0526963
787000,A_w100_T10000_std_lr0.01_s2,1.21194
787000,A_w100_T10000_std_lr0.01_s3,0.376546
787000,A_w100_T10000_std_lr0.01_s4,1.63375
788000,A_w100_T10000_std_lr0.01_s0,0.300744
788000,A_w100_T10000_std_lr0.01_s1,0.0445547
788000,A_w100_T10000_std_lr0.01_s2,1.24492
788000,A_w100_T10000_std_lr0.01_s3,0.354007
788000,A_w100_T10000_std_lr0.01_s4,1.51606
789000,A_w100_T10000_std_lr0.01_s0,0.309807
789000,A_w100_T10000_std_lr0.01_s1,0.0503996
789000,A_w100_T10000_std_lr0.01_s2,1.20146
789000,A_w100_T10000_std_lr0.01_s3,0.324615
789000,A_w100_T10000_std_lr0.01_s4,1.61196
790000,A_w100_T10000_std_lr0.01_s0,0.298647
790000,A_w100_T10000_std_lr0.01_s1,0.0407398
790000,A_w100_T10000_std_lr0.01_s2,1.21332
790000,A_w100_T10000_std_lr0.01_s3,0.352305
790000,A_w100_T10000_std_lr0.01_s4,1.60148
791000,A_w100_T10000_std_lr0.01_s0,0.82302
791000,A_w100_T10000_std_lr0.01_s1,0.312061
791000,A_w100_T10000_std_lr0.01_s2,1.02586
791000,A_w100_T10000_std_lr0.01_s3,1.09442
791000,A_w100_T10000_std_lr0.01_s4,0.407738
792000,A_w100_T10000_std_lr0.01_s0,0.629871
792000,A_w100_T10000_std_lr0.01_s1,0.158363
792000,A_w100_T10000_std_lr0.01_s2,0.877961
792000,A_w100_T10000_std_lr0.01_s3,0.923217
792000,A_w100_T10000_std_lr0.01_s4,0.398543
793000,A_w100_T10000_std_lr0.01_s0,0.687109
793000,A_w100_T10000_std_lr0.01_s1,0.137441
793000,A_w100_T10000_std_lr0.01_s2,0.907257
793000,A_w100_T10000_std_lr0.01_s3,0.801934
793000,A_w100_T10000_std_lr0.01_s4,0.353473
794000,A_w100_T10000_std_lr0.01_s0,0.584554
794000,A_w100_T10000_std_lr0.01_s1,0.0911196
794000,A_w100_T10000_std_lr0.01_s2,0.874701
794000,A_w100_T10000_std_lr0.01_s3,0.774376
794000,A_w100_T10000_std_lr0.01_s4,0.345197
795000,A_w100_T10000_std_lr0.01_s0,0.556135
795000,A_w100_T10000_std_lr0.01_s1,0.0791491
795000,A_w100_T10000_std_lr0.01_s2,0.961955
795000,A_w100_T10000_std_lr0.01_s3,0.716198
795000,A_w100_T10000_std_lr0.01_s4,0.358471
796000,A_w100_T10000_std_lr0.01_s0,0.497925
796000,A_w100_T10000_std_lr0.01_s1,0.0775846
796000,A_w100_T10000_std_lr0.01_s2,0.968021
796000,A_w100_T10000_std_lr0.01_s3,0.706044
796000,A_w100_T10000_std_lr0.01_s4,0.347301
797000,A_w100_T10000_std_lr0.01_s0,0.444668
797000,A_w100_T10000_std_lr0.01_s1,0.0702937
797000,A_w100_T10000_std_lr0.01_s2,0.934043
797000,A_w100_T10000_std_lr0.01_s3,0.734726
797000,A_w100_T10000_std_lr0.01_s4,0.341418
798000,A_w100_T10000_std_lr0.01_s0,0.436775
798000,A_w100_T10000_std_lr0.01_s1,0.0640609
798000,A_w100_T10000_std_lr0.01_s2,0.884136
798000,A_w100_T10000_std_lr0.01_s3,0.704807
798000,A_w100_T10000_std_lr0.01_s4,0.33849
799000,A_w100_T10000_std_lr0.01_s0,0.419963
799000,A_w100_T10000_std_lr0.01_s1,0.0654182
799000,A_w100_T10000_std_lr0.01_s2,0.912071
799000,A_w100_T10000_std_lr0.01_s3,0.797222
799000,A_w100_T10000_std_lr0.01_s4,0.343722
800000,A_w100_T10000_std_lr0.01_s0,0.374142
800000,A_w100_T10000_std_lr0.01_s1,0.0625177
800000,A_w100_T10000_std_lr0.01_s2,0.859016
800000,A_w100_T10000_std_lr0.01_s3,0.785495
800000,A_w100_T10000_std_lr0.01_s4,0.368374
801000,A_w100_T10000_std_lr0.01_s0,0.786332
801000,A_w100_T10000_std_lr0.01_s1,0.523031
801000,A_w100_T10000_std_lr0.01_s2,0.438365
801000,A_w100_T10000_std_lr0.01_s3,0.94182
801000,A_w100_T10000_std_lr0.01_s4,0.873432
802000,A_w100_T10000_std_lr0.01_s0,0.502623
802000,A_w100_T10000_std_lr0.01_s1,0.356872
802000,A_w100_T10000_std_lr0.01_s2,0.335149
802000,A_w100_T10000_std_lr0.01_s3,0.832474
802000,A_w100_T10000_std_lr0.01_s4,0.734677
803000,A_w100_T10000_std_lr0.01_s0,0.443646
803000,A_w100_T10000_std_lr0.01_s1,0.352368
803000,A_w100_T10000_std_lr0.01_s2,0.35497
803000,A_w100_T10000_std_lr0.01_s3,0.8185
803000,A_w100_T10000_std_lr0.01_s4,0.655899
804000,A_w100_T10000_std_lr0.01_s0,0.441292
804000,A_w100_T10000_std_lr0.01_s1,0.309059
804000,A_w100_T10000_std_lr0.01_s2,0.294881
804000,A_w100_T10000_std_lr0.01_s3,0.770204
804000,A_w100_T10000_std_lr0.01_s4,0.598444
805000,A_w100_T10000_std_lr0.01_s0,0.449707
805000,A_w100_T10000_std_lr0.01_s1,0.231506
805000,A_w100_T10000_std_lr0.01_s2,0.323786
805000,A_w100_T10000_std_lr0.01_s3,0.850172
805000,A_w100_T10000_std_lr0.01_s4,0.579476
806000,A_w100_T10000_std_lr0.01_s0,0.388427
806000,A_w100_T10000_std_lr0.01_s1,0.207281
806000,A_w100_T10000_std_lr0.01_s2,0.33002
806000,A_w100_T10000_std_lr0.01_s3,0.721425
806000,A_w100_T10000_std_lr0.01_s4,0.525785
807000,A_w100_T10000_std_lr0.01_s0,0.444596
807000,A_w100_T10000_std_lr0.01_s1,0.196685
807000,A_w100_T10000_std_lr0.01_s2,0.311808
807000,A_w100_T10000_std_lr0.01_s3,0.747317
807000,A_w100_T10000_std_lr0.01_s4,0.500316
808000,A_w100_T10000_std_lr0.01_s0,0.3866
808000,A_w100_T10000_std_lr0.01_s1,0.173445
808000,A_w100_T10000_std_lr0.01_s2,0.330833
808000,A_w100_T10000_std_lr0.01_s3,0.743753
808000,A_w100_T10000_std_lr0.01_s4,0.523871
809000,A_w100_T10000_std_lr0.01_s0,0.376164
809000,A_w100_T10000_std_lr0.01_s1,0.161379
809000,A_w100_T10000_std_lr0.01_s2,0.284495
809000,A_w100_T10000_std_lr0.01_s3,0.772341
809000,A_w100_T10000_std_lr0.01_s4,0.490495
810000,A_w100_T10000_std_lr0.01_s0,0.357224
810000,A_w100_T10000_std_lr0.01_s1,0.162533
810000,A_w100_T10000_std_lr0.01_s2,0.315633
810000,A_w100_T10000_std_lr0.01_s3,0.639562
810000,A_w100_T10000_std_lr0.01_s4,0.506813
811000,A_w100_T10000_std_lr0.01_s0,0.697822
811000,A_w100_T10000_std_lr0.01_s1,0.595406
811000,A_w100_T10000_std_lr0.01_s2,0.53932
811000,A_w100_T10000_std_lr0.01_s3,1.26349
811000,A_w100_T10000_std_lr0.01_s4,0.861646
812000,A_w100_T10000_std_lr0.01_s0,0.61121
812000,A_w100_T10000_std_lr0.01_s1,0.282382
812000,A_w100_T10000_std_lr0.01_s2,0.302016
812000,A_w100_T10000_std_lr0.01_s3,0.986464
812000,A_w100_T10000_std_lr0.01_s4,0.76536
813000,A_w100_T10000_std_lr0.01_s0,0.566995
813000,A_w100_T10000_std_lr0.01_s1,0.20948
813000,A_w100_T10000_std_lr0.01_s2,0.235246
813000,A_w100_T10000_std_lr0.01_s3,0.907075
813000,A_w100_T10000_std_lr0.01_s4,0.765122
814000,A_w100_T10000_std_lr0.01_s0,0.576166
814000,A_w100_T10000_std_lr0.01_s1,0.169069
814000,A_w100_T10000_std_lr0.01_s2,0.173215
814000,A_w100_T10000_std_lr0.01_s3,0.87085
814000,A_w100_T10000_std_lr0.01_s4,0.72121
815000,A_w100_T10000_std_lr0.01_s0,0.52958
815000,A_w100_T10000_std_lr0.01_s1,0.149647
815000,A_w100_T10000_std_lr0.01_s2,0.157906
815000,A_w100_T10000_std_lr0.01_s3,0.891659
815000,A_w100_T10000_std_lr0.01_s4,0.721017
816000,A_w100_T10000_std_lr0.01_s0,0.513636
816000,A_w100_T10000_std_lr0.01_s1,0.118423
816000,A_w100_T10000_std_lr0.01_s2,0.145344
816000,A_w100_T10000_std_lr0.01_s3,0.838065
816000,A_w100_T10000_std_lr0.01_s4,0.671396
817000,A_w100_T10000_std_lr0.01_s0,0.5551
817000,A_w100_T10000_std_lr0.01_s1,0.109868
817000,A_w100_T10000_std_lr0.01_s2,0.127092
817000,A_w100_T10000_std_lr0.01_s3,0.896227
817000,A_w100_T10000_std_lr0.01_s4,0.64035
818000,A_w100_T10000_std_lr0.01_s0,0.626246
818000,A_w100_T10000_std_lr0.01_s1,0.10159
818000,A_w100_T10000_std_lr0.01_s2,0.116436
818000,A_w100_T10000_std_lr0.01_s3,0.939067
818000,A_w100_T10000_std_lr0.01_s4,0.619641
819000,A_w100_T10000_std_lr0.01_s0,0.524018
819000,A_w100_T10000_std_lr0.01_s1,0.0840233
819000,A_w100_T10000_std_lr0.01_s2,0.0942424
819000,A_w100_T10000_std_lr0.01_s3,0.899489
819000,A_w100_T10000_std_lr0.01_s4,0.643505
820000,A_w100_T10000_std_lr0.01_s0,0.553639
820000,A_w100_T10000_std_lr0.01_s1,0.112469
820000,A_w100_T10000_std_lr0.01_s2,0.0659652
820000,A_w100_T10000_std_lr0.01_s3,0.858328
820000,A_w100_T10000_std_lr0.01_s4,0.607635
821000,A_w100_T10000_std_lr0.01_s0,0.712496
821000,A_w100_T10000_std_lr0.01_s1,1.20986
821000,A_w100_T10000_std_lr0.01_s2,0.535967
821000,A_w100_T10000_std_lr0.01_s3,1.03808
821000,A_w100_T10000_std_lr0.01_s4,0.864708
822000,A_w100_T10000_std_lr0.01_s0,0.40532
822000,A_w100_T10000_std_lr0.01_s1,0.80762
822000,A_w100_T10000_std_lr0.01_s2,0.37768
822000,A_w100_T10000_std_lr0.01_s3,0.850823
822000,A_w100_T10000_std_lr0.01_s4,0.64764
823000,A_w100_T10000_std_lr0.01_s0,0.405549
823000,A_w100_T10000_std_lr0.01_s1,0.755935
823000,A_w100_T10000_std_lr0.01_s2,0.325501
823000,A_w100_T10000_std_lr0.01_s3,0.777094
823000,A_w100_T10000_std_lr0.01_s4,0.540317
824000,A_w100_T10000_std_lr0.01_s0,0.348323
824000,A_w100_T10000_std_lr0.01_s1,0.805496
824000,A_w100_T10000_std_lr0.01_s2,0.25011
824000,A_w100_T10000_std_lr0.01_s3,0.727388
824000,A_w100_T10000_std_lr0.01_s4,0.586264
825000,A_w100_T10000_std_lr0.01_s0,0.340186
825000,A_w100_T10000_std_lr0.01_s1,0.635436
825000,A_w100_T10000_std_lr0.01_s2,0.207905
825000,A_w100_T10000_std_lr0.01_s3,0.774275
825000,A_w100_T10000_std_lr0.01_s4,0.520146
826000,A_w100_T10000_std_lr0.01_s0,0.316111
826000,A_w100_T10000_std_lr0.01_s1,0.585153
826000,A_w100_T10000_std_lr0.01_s2,0.179508
826000,A_w100_T10000_std_lr0.01_s3,0.73526
826000,A_w100_T10000_std_lr0.01_s4,0.512441
827000,A_w100_T10000_std_lr0.01_s0,0.337654
827000,A_w100_T10000_std_lr0.01_s1,0.563918
827000,A_w100_T10000_std_lr0.01_s2,0.151936
827000,A_w100_T10000_std_lr0.01_s3,0.752372
827000,A_w100_T10000_std_lr0.01_s4,0.485748
828000,A_w100_T10000_std_lr0.01_s0,0.353947
828000,A_w100_T10000_std_lr0.01_s1,0.535944
828000,A_w100_T10000_std_lr0.01_s2,0.148209
828000,A_w100_T10000_std_lr0.01_s3,0.83037
828000,A_w100_T10000_std_lr0.01_s4,0.541659
829000,A_w100_T10000_std_lr0.01_s0,0.332066
829000,A_w100_T10000_std_lr0.01_s1,0.528176
829000,A_w100_T10000_std_lr0.01_s2,0.138268
829000,A_w100_T10000_std_lr0.01_s3,0.799199
829000,A_w100_T10000_std_lr0.01_s4,0.516754
830000,A_w100_T10000_std_lr0.01_s0,0.324737
830000,A_w100_T10000_std_lr0.01_s1,0.472691
830000,A_w100_T10000_std_lr0.01_s2,0.148308
830000,A_w100_T10000_std_lr0.01_s3,0.679004
830000,A_w100_T10000_std_lr0.01_s4,0.513187
831000,A_w100_T10000_std_lr0.01_s0,1.22878
831000,A_w100_T10000_std_lr0.01_s1,0.507825
831000,A_w100_T10000_std_lr0.01_s2,0.68491
831000,A_w100_T10000_std_lr0.01_s3,0.650727
831000,A_w100_T10000_std_lr0.01_s4,0.58294
832000,A_w100_T10000_std_lr0.01_s0,0.657982
832000,A_w100_T10000_std_lr0.01_s1,0.35594
832000,A_w100_T10000_std_lr0.01_s2,0.526485
832000,A_w100_T10000_std_lr0.01_s3,0.509736
832000,A_w100_T10000_std_lr0.01_s4,0.423206
833000,A_w100_T10000_std_lr0.01_s0,0.73665
833000,A_w100_T10000_std_lr0.01_s1,0.309959
833000,A_w100_T10000_std_lr0.01_s2,0.487255
833000,A_w100_T10000_std_lr0.01_s3,0.491232
833000,A_w100_T10000_std_lr0.01_s4,0.380497
834000,A_w100_T10000_std_lr0.01_s0,0.604486
834000,A_w100_T10000_std_lr0.01_s1,0.245765
834000,A_w100_T10000_std_lr0.01_s2,0.493157
834000,A_w100_T10000_std_lr0.01_s3,0.427763
834000,A_w100_T10000_std_lr0.01_s4,0.376169
835000,A_w100_T10000_std_lr0.01_s0,0.626955
835000,A_w100_T10000_std_lr0.01_s1,0.226234
835000,A_w100_T10000_std_lr0.01_s2,0.477918
835000,A_w100_T10000_std_lr0.01_s3,0.450694
835000,A_w100_T10000_std_lr0.01_s4,0.370212
836000,A_w100_T10000_std_lr0.01_s0,0.568299
836000,A_w100_T10000_std_lr0.01_s1,0.209206
836000,A_w100_T10000_std_lr0.01_s2,0.482399
836000,A_w100_T10000_std_lr0.01_s3,0.447351
836000,A_w100_T10000_std_lr0.01_s4,0.375868
837000,A_w100_T10000_std_lr0.01_s0,0.415798
837000,A_w100_T10000_std_lr0.01_s1,0.17738
