step,run_id,loss
737000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.112236
737000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.126724
737000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.139576
737000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.167618
737000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.159699
737000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.162164
737000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.159124
738000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.131382
738000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.126877
738000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0969016
738000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0959692
738000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.106564
738000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.144532
738000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.167123
738000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.144955
738000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.184316
738000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.193903
739000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.10996
739000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.121969
739000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.103777
739000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0942726
739000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.110918
739000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.133101
739000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.154514
739000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.139663
739000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.128975
739000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.155282
740000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.105096
740000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.106306
740000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.104979
740000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0966448
740000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0998618
740000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.165863
740000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.148274
740000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.128083
740000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.128583
740000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.158484
741000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.375521
741000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.374008
741000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.379296
741000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.332105
741000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.379399
741000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.362036
741000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.394129
741000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.417449
741000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.474225
741000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.462087
742000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.270358
742000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.240415
742000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.230945
742000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.248724
742000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.219072
742000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.226646
742000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.202454
742000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.234103
742000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.18856
742000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.195344
743000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.217123
743000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.17693
743000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.181002
743000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.192101
743000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.200417
743000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.185717
743000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.189086
743000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.222753
743000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.173699
743000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.212848
744000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.197993
744000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.161415
744000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.174275
744000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.158775
744000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.179762
744000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.16949
744000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.175454
744000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.230065
744000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.161059
744000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.203305
745000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.162901
745000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.143014
745000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.164268
745000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.147511
745000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.148144
745000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.158228
745000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.17591
745000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.177036
745000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.153759
745000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.220743
746000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.146704
746000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.126316
746000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.134628
746000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.137324
746000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.143522
746000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.144914
746000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.188466
746000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.175268
746000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.163008
746000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.184058
747000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.150743
747000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.117941
747000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.12315
747000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.126818
747000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.140037
747000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.136397
747000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.18996
747000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.168622
747000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.145567
747000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.172795
748000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.155512
748000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.120519
748000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.103602
748000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.111614
748000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.13187
748000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.131494
748000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.182418
748000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.153327
748000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.140538
748000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.183772
749000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.126824
749000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.11922
749000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.11153
749000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.117102
749000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.134009
749000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.135111
749000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.139383
749000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.180599
749000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.117136
749000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.173184
750000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.129966
750000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.103994
750000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.110624
750000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.102615
750000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.108106
750000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.113757
750000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.164245
750000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.134655
750000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.121221
750000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.165097
751000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.349089
751000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.411687
751000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.312441
751000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.387526
751000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.371889
751000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.392534
751000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.359093
751000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.655101
751000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.485308
751000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.423881
752000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.233845
752000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.269661
752000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.21835
752000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.247007
752000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.233254
752000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.186867
752000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.206954
752000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.267871
752000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.234615
752000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.225548
753000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.178114
753000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.226039
753000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.180706
753000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.209453
753000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.177598
753000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.154379
753000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.185829
753000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.202748
753000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.257936
753000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.208079
754000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.154153
754000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.207283
754000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.141369
754000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.184881
754000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.173628
754000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.193795
754000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.157583
754000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.17699
754000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.203527
754000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.176286
755000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.154579
755000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.163602
755000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.139975
755000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.14709
755000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.142687
755000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.128759
755000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.170571
755000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.155573
755000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.202102
755000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.189236
756000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.135424
756000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.160488
756000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.137868
756000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.136216
756000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.135878
756000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.139935
756000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.153083
756000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.155049
756000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.185734
756000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.171692
757000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.130039
757000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.134122
757000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.136495
757000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.126635
757000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.112383
757000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.10944
757000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.149937
757000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.149312
757000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.17607
757000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.155599
758000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.11287
758000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.136852
758000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.104479
758000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.118017
758000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.113735
758000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.117128
758000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.128959
758000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.13658
758000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.15936
758000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.171169
759000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.10146
759000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.115913
759000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0989671
759000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.105075
759000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0900141
759000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.143692
759000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.135577
759000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.160863
759000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.168058
759000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.165917
760000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.103534
760000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.12555
760000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0999137
760000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.10395
760000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.100361
760000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.111805
760000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.140278
760000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.132788
760000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.154311
760000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.157783
761000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.389157
761000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.523001
761000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.349342
761000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.369125
761000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.289043
761000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.40455
761000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.452654
761000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.396373
761000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.537991
761000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.3992
762000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.228451
762000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.295919
762000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.242619
762000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.220996
762000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.18383
762000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.238029
762000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.26271
762000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.229054
762000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.270592
762000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.228879
763000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.196319
763000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.241248
763000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.19657
763000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.206295
763000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.143891
763000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.217478
763000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.216723
763000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.198048
763000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.268726
763000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.195293
764000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.182001
764000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.205097
764000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.149866
764000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.182612
764000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.133987
764000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.191564
764000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.216611
764000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.189624
764000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.17656
764000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.177158
765000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.14965
765000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.160988
765000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.149647
765000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.160367
765000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.126559
765000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.181483
765000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.209306
765000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.166292
765000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.199145
765000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.162723
766000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.133033
766000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.152462
766000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.134175
766000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.166182
766000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.125172
766000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.175002
766000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.17083
766000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.152795
766000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.163154
766000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.166367
767000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.117273
767000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.149615
767000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.126505
767000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.147897
767000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.11479
767000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.176024
767000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.175084
767000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.14754
767000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.141916
767000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.165052
768000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.118033
768000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.156698
768000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.12376
768000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.127349
768000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0993562
768000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.138199
768000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.16424
768000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.143865
768000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.145743
768000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.151977
769000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.116686
769000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.13497
769000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.109271
769000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.129193
769000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.105056
769000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.1503
769000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.140603
769000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.142668
769000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.142459
769000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.142251
770000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0981238
770000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.130514
770000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.106171
770000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.111916
770000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.106887
770000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.129787
770000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.152642
770000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.137886
770000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.134896
770000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.129553
771000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.338015
771000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.368535
771000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.379594
771000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.336541
