step,run_id,loss
522000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0670085
523000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0210747
523000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0702042
523000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0428953
523000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0174758
523000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0237208
524000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00612863
524000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.037509
524000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0104504
524000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00342999
524000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00730957
525000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00158669
525000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0170864
525000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00296133
525000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.001087
525000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00220626
526000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000366152
526000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00952762
526000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000745288
526000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000225737
526000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000643543
527000,A_w100_T10000_std_lr0.01_leaky0.3_s0,9.45685e-05
527000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00367506
527000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000100895
527000,A_w100_T10000_std_lr0.01_leaky0.3_s3,7.18523e-05
527000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000194442
528000,A_w100_T10000_std_lr0.01_leaky0.3_s0,2.1528e-05
528000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0021511
528000,A_w100_T10000_std_lr0.01_leaky0.3_s2,2.74236e-05
528000,A_w100_T10000_std_lr0.01_leaky0.3_s3,2.04586e-05
528000,A_w100_T10000_std_lr0.01_leaky0.3_s4,3.31649e-05
529000,A_w100_T10000_std_lr0.01_leaky0.3_s0,2.94098e-06
529000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00109416
529000,A_w100_T10000_std_lr0.01_leaky0.3_s2,5.05798e-06
529000,A_w100_T10000_std_lr0.01_leaky0.3_s3,4.68756e-06
529000,A_w100_T10000_std_lr0.01_leaky0.3_s4,1.12327e-05
530000,A_w100_T10000_std_lr0.01_leaky0.3_s0,7.50755e-07
530000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000436067
530000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.89746e-06
530000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.15787e-06
530000,A_w100_T10000_std_lr0.01_leaky0.3_s4,3.21182e-06
531000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.821745
531000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.489609
531000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.30485
531000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.01832
531000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.785975
532000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.163578
532000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.121143
532000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.213492
532000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.306271
532000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.196825
533000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0337142
533000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0412667
533000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0307026
533000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.161323
533000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0905916
534000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00736375
534000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.018325
534000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0080121
534000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0811869
534000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0333476
535000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00200285
535000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0072608
535000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00146685
535000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0351964
535000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0169592
536000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000361318
536000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00260359
536000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000230148
536000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00942867
536000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00620473
537000,A_w100_T10000_std_lr0.01_leaky0.3_s0,5.34529e-05
537000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000931821
537000,A_w100_T10000_std_lr0.01_leaky0.3_s2,4.42142e-05
537000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00245792
537000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00220439
538000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.01365e-05
538000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000249238
538000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.22932e-05
538000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00066208
538000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000690429
539000,A_w100_T10000_std_lr0.01_leaky0.3_s0,2.12561e-06
539000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000100926
539000,A_w100_T10000_std_lr0.01_leaky0.3_s2,2.99503e-06
539000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000148474
539000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000291761
540000,A_w100_T10000_std_lr0.01_leaky0.3_s0,2.8928e-07
540000,A_w100_T10000_std_lr0.01_leaky0.3_s1,3.22375e-05
540000,A_w100_T10000_std_lr0.01_leaky0.3_s2,5.88264e-07
540000,A_w100_T10000_std_lr0.01_leaky0.3_s3,4.98727e-05
540000,A_w100_T10000_std_lr0.01_leaky0.3_s4,8.47943e-05
541000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.795184
541000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.424027
541000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.26681
541000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.06412
541000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.977758
542000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.196076
542000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.070611
542000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.35634
542000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.410548
542000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.387957
543000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0792574
543000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0254949
543000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.188254
543000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.220697
543000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.199687
544000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.041474
544000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00962969
544000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.103805
544000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.11971
544000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.124319
545000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.015569
545000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00370632
545000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0435828
545000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0692687
545000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0894205
546000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00720277
546000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00119146
546000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0157821
546000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.035085
546000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0558688
547000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000740227
547000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000457312
547000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00749393
547000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0238029
547000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0297298
548000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000100021
548000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000131551
548000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00136221
548000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00963628
548000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0163688
549000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.48524e-05
549000,A_w100_T10000_std_lr0.01_leaky0.3_s1,4.30752e-05
549000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000271861
549000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00401855
549000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0111743
550000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.91848e-06
550000,A_w100_T10000_std_lr0.01_leaky0.3_s1,1.434e-05
550000,A_w100_T10000_std_lr0.01_leaky0.3_s2,4.55127e-05
550000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00232456
550000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00436405
551000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.56673
551000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.25584
551000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.956696
551000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.758004
551000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.434295
552000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.539107
552000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0583043
552000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0928093
552000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.104829
552000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0631299
553000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.299161
553000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0253058
553000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0244141
553000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0298317
553000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0254095
554000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.184534
554000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.010761
554000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00358043
554000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00656239
554000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0108405
555000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0921784
555000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00415555
555000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000362323
555000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00140607
555000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00473854
556000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.050263
556000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00156264
556000,A_w100_T10000_std_lr0.01_leaky0.3_s2,4.3646e-05
556000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000299927
556000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00235957
557000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0225268
557000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000570924
557000,A_w100_T10000_std_lr0.01_leaky0.3_s2,5.36361e-06
557000,A_w100_T10000_std_lr0.01_leaky0.3_s3,4.70826e-05
557000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000942809
558000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00809683
558000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000172903
558000,A_w100_T10000_std_lr0.01_leaky0.3_s2,4.98046e-07
558000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.03217e-05
558000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00035146
559000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00182731
559000,A_w100_T10000_std_lr0.01_leaky0.3_s1,6.52798e-05
559000,A_w100_T10000_std_lr0.01_leaky0.3_s2,5.91614e-08
559000,A_w100_T10000_std_lr0.01_leaky0.3_s3,2.51976e-06
559000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000172772
560000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000398576
560000,A_w100_T10000_std_lr0.01_leaky0.3_s1,2.66336e-05
560000,A_w100_T10000_std_lr0.01_leaky0.3_s2,5.83381e-09
560000,A_w100_T10000_std_lr0.01_leaky0.3_s3,6.8862e-07
560000,A_w100_T10000_std_lr0.01_leaky0.3_s4,6.96677e-05
561000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.38331
561000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.325239
561000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.708515
561000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.651142
561000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.55697
562000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.443525
562000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0627346
562000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.094886
562000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.125186
562000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0809628
563000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.237632
563000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0183996
563000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0266203
563000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0334571
563000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0272822
564000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.114217
564000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00489693
564000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.013423
564000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00787696
564000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00886588
565000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0773388
565000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00155132
565000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00354313
565000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00185697
565000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00257884
566000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0409613
566000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000523773
566000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00140176
566000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00054361
566000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000352846
567000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0283745
567000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000146198
567000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000442541
567000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000118455
567000,A_w100_T10000_std_lr0.01_leaky0.3_s4,6.0669e-05
568000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0130715
568000,A_w100_T10000_std_lr0.01_leaky0.3_s1,3.94449e-05
568000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000124265
568000,A_w100_T10000_std_lr0.01_leaky0.3_s3,2.42015e-05
568000,A_w100_T10000_std_lr0.01_leaky0.3_s4,1.46145e-05
569000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00720072
569000,A_w100_T10000_std_lr0.01_leaky0.3_s1,1.11723e-05
569000,A_w100_T10000_std_lr0.01_leaky0.3_s2,3.29013e-05
569000,A_w100_T10000_std_lr0.01_leaky0.3_s3,5.52611e-06
569000,A_w100_T10000_std_lr0.01_leaky0.3_s4,2.24689e-06
570000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00317182
570000,A_w100_T10000_std_lr0.01_leaky0.3_s1,2.9799e-06
570000,A_w100_T10000_std_lr0.01_leaky0.3_s2,9.86485e-06
570000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.04481e-06
570000,A_w100_T10000_std_lr0.01_leaky0.3_s4,4.30559e-07
571000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.12162
571000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.573574
571000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.684666
571000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.441958
571000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.3834
572000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.217341
572000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.159161
572000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0637839
572000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0721505
572000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0729636
573000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0632229
573000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0567319
573000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0179957
573000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0208195
573000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0255026
574000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0169175
574000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0227691
574000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00468968
574000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00795665
574000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00653658
575000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00564321
575000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0103174
575000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00147634
575000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00253294
575000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00154929
576000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00105188
576000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00318849
576000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000699734
576000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000823843
576000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000388125
577000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000298271
577000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000806168
577000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000250521
577000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000247256
577000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000105995
578000,A_w100_T10000_std_lr0.01_leaky0.3_s0,5.0498e-05
578000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000222159
578000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000102242
578000,A_w100_T10000_std_lr0.01_leaky0.3_s3,8.17974e-05
578000,A_w100_T10000_std_lr0.01_leaky0.3_s4,2.47757e-05
579000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.06586e-05
579000,A_w100_T10000_std_lr0.01_leaky0.3_s1,5.41479e-05
579000,A_w100_T10000_std_lr0.01_leaky0.3_s2,3.8371e-05
579000,A_w100_T10000_std_lr0.01_leaky0.3_s3,2.7162e-05
579000,A_w100_T10000_std_lr0.01_leaky0.3_s4,5.47923e-06
580000,A_w100_T10000_std_lr0.01_leaky0.3_s0,2.46904e-06
580000,A_w100_T10000_std_lr0.01_leaky0.3_s1,1.66464e-05
580000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.50089e-05
580000,A_w100_T10000_std_lr0.01_leaky0.3_s3,7.83909e-06
580000,A_w100_T10000_std_lr0.01_leaky0.3_s4,1.50059e-06
581000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.99911
581000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.617555
581000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.35585
581000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.737298
581000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.172204
582000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.844403
582000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.102251
582000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.377871
582000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.224925
582000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0166483
583000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.520986
583000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0328328
583000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.168261
583000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0984458
583000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00678711
584000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.319366
584000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.009425
584000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0677094
584000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0472343
584000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00242347
585000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.167401
585000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00427317
585000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0174992
585000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.021093
585000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00134743
586000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0905821
586000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00115829
586000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00371362
586000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0106146
586000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000540138
587000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0463868
587000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000564281
587000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000475428
587000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00556521
587000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000229877
588000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.01132
588000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000174685
588000,A_w100_T10000_std_lr0.01_leaky0.3_s2,6.78384e-05
588000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00247706
588000,A_w100_T10000_std_lr0.01_leaky0.3_s4,7.80682e-05
589000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00384754
589000,A_w100_T10000_std_lr0.01_leaky0.3_s1,6.82807e-05
589000,A_w100_T10000_std_lr0.01_leaky0.3_s2,7.61427e-06
589000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00133224
589000,A_w100_T10000_std_lr0.01_leaky0.3_s4,3.38734e-05
590000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00128032
590000,A_w100_T10000_std_lr0.01_leaky0.3_s1,2.4942e-05
590000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.94562e-06
590000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000504385
590000,A_w100_T10000_std_lr0.01_leaky0.3_s4,1.43942e-05
591000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.26689
591000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.388489
591000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.39073
591000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.61984
591000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.314073
592000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.267994
592000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0590187
592000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.191451
592000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.731364
592000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0568825
593000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0925251
593000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0286503
593000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0689591
593000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.539633
593000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0143276
594000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0244885
594000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0135142
594000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0209809
594000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.321748
594000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00361576
595000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00437563
595000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00586694
595000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00524862
595000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.21187
595000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000698082
596000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000874446
596000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00315673
596000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00147508
596000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.143619
596000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00019287
597000,A_w100_T10000_std_lr0.01_leaky0.3_s0,9.96573e-05
597000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000987196
597000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000299867
597000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0873064
597000,A_w100_T10000_std_lr0.01_leaky0.3_s4,6.06305e-05
598000,A_w100_T10000_std_lr0.01_leaky0.3_s0,9.95892e-06
598000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000439628
598000,A_w100_T10000_std_lr0.01_leaky0.3_s2,7.27882e-05
598000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0462961
598000,A_w100_T10000_std_lr0.01_leaky0.3_s4,1.73014e-05
599000,A_w100_T10000_std_lr0.01_leaky0.3_s0,2.17819e-06
599000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000225387
599000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.25399e-05
599000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.028219
599000,A_w100_T10000_std_lr0.01_leaky0.3_s4,5.78665e-06
