step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
560000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.8401,26.8206,0.170371,0.513959,0,0.00754388,2.26467,0.00333111,20.5791,0.0934408,0.06,0.0413141
570000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.129,30.0333,0.170635,0.497759,0,0.0106808,2.62358,0.00407109,20.5261,0.0871475,0.01,0.0424365
570000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.1352,32.2533,0.169052,0.502588,0,0.0132515,2.81115,0.00471391,20.5478,0.0829456,0,0.0479062
570000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.998,31.6756,0.168568,0.497229,0,0.0074872,2.49411,0.00300195,20.5569,0.0877459,0,0.0388398
570000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.1559,32.5499,0.169544,0.49798,0,0.00666787,1.69728,0.00392857,20.5489,0.0815989,0,0.0342852
570000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.843,33.0313,0.169791,0.497961,0,0.00815787,2.30803,0.00353456,20.5497,0.0820128,0,0.0433239
570000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,71.9759,22.7784,0.179841,0.513324,0,0.023778,2.82013,0.00843151,20.4273,0.125555,0.1,0.0471204
570000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,72.9718,25.9558,0.175194,0.509928,0,0.00863732,2.58482,0.00334155,20.4715,0.109156,0.06,0.0457298
570000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.7272,24.4308,0.184275,0.520625,0.00020202,0.0115518,2.56236,0.00450829,20.0912,0.180847,0.19,0.0459201
570000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.7498,27.0401,0.180596,0.514911,0,0.0233883,3.26777,0.00715726,20.2437,0.16009,0.11,0.0553788
570000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.9363,26.3393,0.172561,0.512852,0,0.00971234,2.69554,0.00360311,20.5334,0.0929457,0.05,0.0469125
580000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.0176,30.1546,0.172735,0.500308,0,0.00552169,2.03491,0.00271348,20.467,0.0967689,0.01,0.0369223
580000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.1834,32.8776,0.168803,0.501934,0,0.00768185,2.61413,0.00293859,20.5605,0.0848894,0,0.0430908
580000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.6259,31.5718,0.169035,0.497153,0,0.00464945,1.85322,0.00250885,20.5548,0.0913561,0,0.0348643
580000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.0377,32.7524,0.168208,0.497941,0,0.00918876,2.21033,0.00415718,20.5266,0.0850976,0,0.0403518
580000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.8059,32.3026,0.170516,0.499279,0,0.010782,2.84267,0.00379289,20.5888,0.0924167,0,0.0455646
580000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.4825,27.0095,0.17843,0.514141,0,0.0366467,2.97084,0.0123355,20.4343,0.120507,0.11,0.051285
580000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,75.8638,29.611,0.174217,0.510582,0,0.0214784,2.1785,0.00985925,20.475,0.104255,0.07,0.0475451
580000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,74.5471,29.0237,0.179698,0.517576,0.00020202,0.0103348,1.67991,0.00615198,20.2095,0.175509,0.2,0.040046
580000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.4614,25.3177,0.180955,0.516585,0.00020202,0.00585251,1.93096,0.00303088,20.2674,0.165213,0.13,0.0395485
580000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.065,26.8111,0.171012,0.514151,0,0.00796772,2.35847,0.00337834,20.5671,0.0981693,0.04,0.0425871
590000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,75.7158,29.323,0.172803,0.502482,0,0.0199642,3.16126,0.00631526,20.4178,0.0980969,0.01,0.0513398
590000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.2121,32.4474,0.169833,0.500048,0,0.00931794,2.03395,0.0045812,20.5879,0.0886523,0,0.0385962
590000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.963,32.2163,0.168053,0.497759,0,0.00949364,2.66413,0.00356351,20.5825,0.0842204,0,0.043077
590000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.256,30.3052,0.171008,0.500548,0,0.0104735,2.61563,0.00400422,20.4914,0.105769,0,0.0435742
590000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.4194,31.1438,0.168093,0.498874,0,0.00752849,2.56854,0.00293103,20.5757,0.0843359,0,0.0405781
590000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,75.3156,28.2418,0.175765,0.513939,0.00020202,0.00609775,2.08717,0.00292154,20.4163,0.109474,0.1,0.0429392
590000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.4659,26.1694,0.172829,0.510726,0,0.0187052,2.79837,0.00668433,20.4778,0.107261,0.08,0.0490444
590000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.2919,28.0651,0.178962,0.515931,0.00020202,0.0366818,3.25744,0.0112609,20.2144,0.173136,0.18,0.053998
590000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.8648,27.5284,0.181274,0.514478,0,0.0311135,2.63456,0.0118098,20.2748,0.159986,0.12,0.0503508
590000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.0391,25.4024,0.173431,0.513295,0,0.0194881,2.33472,0.00834708,20.5091,0.0972769,0.05,0.045004
600000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,75.5187,28.95,0.169506,0.500548,0,0.0104156,2.60413,0.00399966,20.5356,0.0989032,0.01,0.044039
600000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.4992,30.946,0.170777,0.502011,0.00020202,0.00848616,2.93556,0.00289082,20.5062,0.0883341,0,0.0445137
600000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.1832,29.5242,0.171941,0.497903,0,0.0100024,2.57277,0.0038878,20.4535,0.101586,0,0.044511
600000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.9056,32.1093,0.169287,0.499,0,0.00557573,1.85186,0.00301088,20.5612,0.0856407,0,0.035204
600000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.218,31.2843,0.168039,0.498817,0,0.0139526,3.4584,0.0040344,20.6026,0.0872162,0,0.0515173
600000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.2676,22.5473,0.17925,0.514459,0.00020202,0.0202299,3.1729,0.00637584,20.3471,0.117638,0.1,0.0597424
600000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.5536,27.9658,0.175965,0.51873,0,0.00668506,2.21178,0.00302248,20.4614,0.114887,0.1,0.0412291
600000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.316,26.5093,0.18145,0.514671,0.00020202,0.0257977,3.16302,0.00815602,20.2149,0.181902,0.22,0.0500742
600000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,71.7356,22.5775,0.182691,0.517355,0,0.0128163,2.69461,0.00475627,20.1871,0.16079,0.13,0.0516117
600000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,72.529,22.0553,0.176405,0.511986,0,0.0155117,2.8235,0.0054938,20.4451,0.107201,0.06,0.0473595
610000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.119,29.5469,0.171297,0.498528,0,0.00761038,2.19384,0.00346897,20.506,0.109925,0.01,0.0404748
610000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.3541,32.1558,0.171372,0.499577,0,0.00352267,1.88351,0.00187027,20.4878,0.0926918,0,0.033817
610000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.5232,30.8394,0.170227,0.499153,0,0.00792209,2.27894,0.00347622,20.5199,0.096276,0,0.0405437
610000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.0465,32.7148,0.168558,0.498942,0,0.00885249,2.51075,0.00352584,20.5605,0.0825673,0,0.0374186
610000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.241,31.7201,0.169798,0.498249,0,0.00573899,2.32789,0.00246533,20.5246,0.0881362,0,0.0382791
610000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,72.7322,25.0687,0.178428,0.512092,0.00020202,0.0271092,2.35737,0.0114997,20.4252,0.11888,0.1,0.0452603
610000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,71.9445,24.6006,0.178725,0.513834,0,0.0129635,2.91132,0.00445279,20.3506,0.113795,0.09,0.0506159
610000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.4123,24.1746,0.183287,0.516383,0.00020202,0.0174533,2.96974,0.00587705,20.1962,0.181757,0.2,0.0535439
610000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,74.7682,27.9747,0.180181,0.518576,0,0.00626037,2.46863,0.00253597,20.2093,0.157407,0.13,0.0474667
610000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.407,24.9044,0.175118,0.507571,0,0.0078541,2.51888,0.00311809,20.4519,0.104871,0.06,0.0452713
620000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.2449,29.7846,0.169257,0.49925,0,0.0177397,3.86603,0.0045886,20.5054,0.10018,0.01,0.0562847
620000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.2365,32.1974,0.173333,0.497287,0,0.0124199,2.55602,0.00485908,20.4302,0.0905333,0,0.0434
620000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.3039,31.407,0.170345,0.497672,0,0.00636119,2.26699,0.002806,20.5513,0.0924162,0,0.0372542
620000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.1437,32.1277,0.17168,0.499702,0,0.0150484,3.01461,0.00499183,20.4517,0.0933231,0,0.046413
620000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.7419,31.4814,0.172595,0.499442,0,0.0088907,2.18646,0.00406625,20.4759,0.101439,0,0.0424177
620000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.9648,26.5189,0.176558,0.510861,0,0.0195706,2.53019,0.00773484,20.3723,0.110132,0.11,0.0455096
620000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,73.0529,25.158,0.176656,0.511881,0,0.00703825,2.08001,0.00338376,20.396,0.111701,0.08,0.0377181
620000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.23,24.6621,0.185525,0.520933,0.00020202,0.00631557,1.89809,0.00332733,20.142,0.182756,0.21,0.0400767
620000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.4656,26.3048,0.181376,0.517181,0,0.0220288,2.20218,0.0100032,20.2152,0.158941,0.15,0.0458421
620000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.3641,26.6149,0.174697,0.510159,0.00020202,0.00881168,2.36258,0.00372968,20.4506,0.104658,0.05,0.045676
630000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.5711,30.1876,0.169612,0.499788,0,0.0210173,2.98801,0.00703388,20.5422,0.0966106,0.01,0.0546171
630000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.2594,31.9075,0.174103,0.497903,0,0.00492498,1.8625,0.00264429,20.4252,0.0976854,0,0.0354289
630000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.3561,28.814,0.172443,0.498182,0,0.0127525,2.77135,0.00460157,20.4105,0.106172,0,0.047672
630000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.6489,31.3724,0.173391,0.498394,0,0.0082968,2.49443,0.00332612,20.4626,0.0940073,0,0.0410838
630000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.6897,30.9563,0.170471,0.50001,0,0.00655568,1.90724,0.00343726,20.5269,0.0987494,0,0.0383285
630000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.5938,24.304,0.177329,0.509495,0,0.00945961,2.10409,0.00449583,20.38,0.11271,0.11,0.0452558
630000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,70.9142,18.5439,0.179504,0.513516,0,0.0244155,4.1724,0.00585166,20.3008,0.113167,0.06,0.0607789
630000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,70.3597,22.7012,0.184961,0.52026,0.00020202,0.00845102,2.54457,0.0033212,20.1799,0.184218,0.21,0.0450942
630000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,71.4564,20.5795,0.184304,0.51976,0,0.0133724,2.67919,0.00499121,20.1827,0.164743,0.15,0.0491989
630000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.0077,27.7784,0.174901,0.51495,0,0.00562257,2.48219,0.00226517,20.4753,0.106408,0.09,0.0464132
640000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.5841,30.1507,0.172911,0.499721,0,0.0127676,2.61496,0.00488251,20.5175,0.101655,0.01,0.0443218
640000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.234,31.9724,0.173827,0.497874,0,0.0056718,2.05383,0.00276157,20.4306,0.0945501,0,0.0381434
640000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.258,30.9328,0.171529,0.498278,0,0.0100615,2.31352,0.00434899,20.4847,0.0935196,0,0.0394434
640000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.0238,32.1719,0.171789,0.49898,0,0.00877635,1.73447,0.00505997,20.5137,0.0961099,0,0.0348754
640000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.7596,31.7815,0.168472,0.501828,0,0.00586442,2.35037,0.0024951,20.5936,0.0868305,0,0.0396199
640000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.8697,26.0528,0.175945,0.509918,0.00020202,0.103283,4.43821,0.0232713,20.403,0.105876,0.1,0.0725317
640000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.1297,26.2644,0.174565,0.51216,0,0.00456057,1.50009,0.00304019,20.4311,0.101907,0.08,0.0353424
640000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,69.2588,19.6767,0.187283,0.517076,0.00020202,0.0278829,3.45958,0.00805963,20.0958,0.18324,0.22,0.0538773
640000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,72.0086,23.3956,0.180736,0.512198,0,0.0475615,3.64316,0.013055,20.2092,0.159465,0.14,0.0533669
640000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.4309,29.5305,0.173317,0.513622,0.00020202,0.0230577,2.19641,0.0104979,20.5142,0.108168,0.07,0.0474172
650000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.8029,31.3279,0.171348,0.497278,0,0.00704806,1.91169,0.00368683,20.5522,0.0973945,0.01,0.0362772
650000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.5392,33.0136,0.170106,0.49848,0,0.0138901,2.96077,0.00469137,20.4854,0.0808673,0,0.0506665
650000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.9793,29.8908,0.168917,0.499125,0,0.0167575,3.43018,0.0048853,20.5081,0.099217,0,0.0493582
650000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.047,32.6565,0.170159,0.498355,0,0.00392226,1.86309,0.00210525,20.5357,0.0845293,0,0.0364408
650000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.2963,32.0007,0.170661,0.500106,0.00020202,0.00726563,2.20665,0.00329261,20.5244,0.0897145,0,0.0394254
650000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,72.8943,24.5763,0.17642,0.509966,0,0.00843315,2.77152,0.00304278,20.4215,0.109211,0.1,0.0493627
650000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.7868,25.8807,0.1756,0.511813,0,0.00705423,2.01019,0.00350924,20.4345,0.101369,0.07,0.0420348
650000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.6756,25.0071,0.18577,0.522059,0.00020202,0.0162804,2.45266,0.00663786,20.0902,0.179349,0.2,0.0491901
650000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,72.7074,24.569,0.183125,0.511506,0,0.00646293,2.18028,0.00296427,20.2293,0.162126,0.15,0.0417074
650000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,72.4757,24.3133,0.177971,0.516287,0.00020202,0.0206786,2.42684,0.00852076,20.4731,0.118746,0.08,0.0481584
660000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.51,28.5429,0.172693,0.498326,0,0.0112864,2.53561,0.00445117,20.4805,0.0974945,0.01,0.0436942
660000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.8715,33.5284,0.168634,0.499692,0,0.00618184,2.08683,0.00296231,20.5824,0.0822702,0,0.0388929
660000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.3041,31.4607,0.168765,0.498576,0,0.0111147,2.18354,0.00509023,20.5579,0.0894296,0,0.0396825
660000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.743,30.6924,0.172962,0.496364,0,0.0106154,2.12804,0.00498834,20.4866,0.103809,0,0.0393171
660000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.6166,31.4176,0.173118,0.500635,0,0.00771465,2.37052,0.00325441,20.5151,0.0984678,0,0.0379449
660000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.4259,24.7981,0.178337,0.511304,0,0.0235083,2.5593,0.00918541,20.3492,0.103717,0.11,0.0477371
660000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,75.5241,28.5914,0.173206,0.511602,0,0.0177721,1.99019,0.00892985,20.5182,0.0988207,0.08,0.0408009
660000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.5791,25.0005,0.184591,0.520173,0.00020202,0.0072114,2.34826,0.00307096,20.1193,0.175839,0.23,0.0422646
660000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.028,25.7429,0.181912,0.514315,0,0.0220158,3.22295,0.00683096,20.2086,0.158842,0.15,0.0530656
660000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.3512,25.4157,0.176442,0.517008,0.00020202,0.0246485,2.70207,0.00912207,20.4822,0.107372,0.07,0.0520754
670000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,75.4972,28.3416,0.173861,0.499586,0,0.0111229,2.82801,0.00393312,20.3962,0.0961969,0.01,0.0450118
670000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.4779,30.2705,0.170517,0.499625,0,0.00788946,2.80003,0.00281763,20.5288,0.105132,0,0.0428087
670000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.4375,32.0699,0.169568,0.497884,0,0.0128343,2.85742,0.00449157,20.5675,0.0858586,0,0.0472283
670000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.5719,31.2608,0.169971,0.497874,0,0.00674147,2.07004,0.00325669,20.5229,0.0878949,0,0.0344196
670000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.832,31.7395,0.171994,0.500298,0,0.00797313,2.46165,0.00323894,20.5224,0.0924635,0,0.0398649
670000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.8874,27.3294,0.179268,0.514334,0,0.0054227,2.05176,0.00264295,20.3743,0.11549,0.1,0.0391957
670000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.2199,27.6245,0.174631,0.513199,0,0.0234432,3.1809,0.00736999,20.4879,0.100647,0.08,0.0529126
670000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.0641,22.5823,0.18296,0.520664,0,0.0699749,3.08154,0.0227077,20.1717,0.178174,0.22,0.0557436
670000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,72.8121,23.6067,0.184588,0.521174,0,0.0111762,2.81953,0.00396386,20.1519,0.158567,0.16,0.0490633
670000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.7025,27.0783,0.176419,0.515238,0,0.0150845,2.11894,0.00711888,20.445,0.107457,0.07,0.0482823
680000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,75.9512,29.9705,0.175527,0.499134,0,0.00541687,2.25124,0.00240617,20.3043,0.0915156,0.01,0.0392839
680000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.5728,31.0232,0.170677,0.498586,0,0.00849471,2.48548,0.00341774,20.5398,0.0986392,0,0.0396199
680000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.7654,30.4049,0.170017,0.497749,0,0.0112215,2.44725,0.00458537,20.553,0.0951799,0,0.0416544
680000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.2499,32.244,0.167943,0.498865,0,0.0064906,2.22619,0.00291556,20.6069,0.088261,0,0.0377717
680000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.3528,33.0842,0.168704,0.499481,0,0.0105566,2.22911,0.00473578,20.565,0.0839933,0,0.0428966
680000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.4722,27.9721,0.178136,0.517162,0,0.0131062,2.0496,0.00639451,20.4131,0.114473,0.09,0.0431335
680000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.0282,24.4139,0.176319,0.512602,0,0.0162366,2.43619,0.00666474,20.4672,0.111677,0.07,0.0453229
680000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.516,24.7555,0.185067,0.514613,0.00020202,0.0420209,2.70938,0.0155094,20.1417,0.179175,0.2,0.0496278
680000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,72.6925,23.9992,0.180171,0.518403,0,0.0110603,2.96487,0.00373043,20.2581,0.150094,0.15,0.0499292
680000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.7096,25.9847,0.175582,0.514748,0,0.00598616,3.03729,0.00197088,20.4711,0.109357,0.07,0.0479519
690000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.1782,30.7373,0.173905,0.499692,0,0.00893647,2.72516,0.00327924,20.4095,0.0939472,0.01,0.0464593
690000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.834,31.9155,0.170325,0.500067,0,0.0192459,3.05056,0.00630898,20.5236,0.0894871,0,0.048756
690000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.9278,30.9938,0.169035,0.498374,0,0.014458,2.51875,0.00574016,20.565,0.0858754,0,0.0480854
690000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.5235,31.2576,0.170921,0.499269,0,0.0473394,5.11426,0.00925635,20.534,0.0978918,0,0.075936
690000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.8564,33.1586,0.169626,0.498326,0,0.00606052,1.88601,0.00321341,20.5401,0.0883595,0,0.0369081
690000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,72.0119,22.7673,0.178642,0.512554,0,0.0132177,2.62345,0.00503827,20.4024,0.116455,0.1,0.0451301
690000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.9081,27.0289,0.175593,0.508927,0,0.00822834,1.80757,0.00455216,20.4692,0.10162,0.08,0.0370594
690000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.3743,27.3386,0.182077,0.512833,0.00020202,0.00602706,2.04789,0.00294306,20.176,0.176306,0.19,0.0415736
690000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,72.7553,27.0045,0.181257,0.516364,0,0.0303593,2.86619,0.0105922,20.2289,0.15541,0.15,0.0489733
690000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.3555,25.7323,0.175732,0.51544,0,0.0101801,2.89685,0.00351419,20.4289,0.105096,0.08,0.0494251
700000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,75.758,29.5303,0.171184,0.49898,0,0.00643502,2.10807,0.00305257,20.4764,0.0920031,0.01,0.0383232
700000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.1717,32.5753,0.17141,0.498528,0,0.00507035,1.71373,0.00295867,20.5368,0.0915919,0,0.0323843
700000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.5716,30.5343,0.170482,0.498326,0,0.00486971,1.98236,0.00245652,20.5338,0.102413,0,0.0321941
700000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.9686,31.9107,0.169288,0.497701,0,0.00514231,1.95107,0.00263564,20.5434,0.0876995,0,0.0366726
700000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.6166,32.7538,0.168755,0.497903,0,0.00648066,1.99343,0.00325101,20.5869,0.0845216,0,0.0356494
700000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,71.6797,23.8092,0.178317,0.509485,0.00020202,0.0236018,2.66347,0.0088613,20.3611,0.10867,0.08,0.0471142
700000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,72.2901,23.8834,0.174798,0.511198,0,0.032161,3.94771,0.00814675,20.4472,0.101959,0.08,0.0578383
700000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.5382,28.3059,0.180169,0.510707,0,0.0107019,2.87496,0.00372245,20.2375,0.17166,0.19,0.0513057
700000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,71.4026,22.2096,0.181452,0.516364,0,0.0210641,3.23888,0.00650349,20.2363,0.152774,0.15,0.0509763
700000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.703,25.7458,0.175295,0.51646,0.00020202,0.0131063,2.35792,0.0055584,20.4858,0.110561,0.08,0.0438988
