step,run_id,loss
880000,B_w5_K10000_c2.0_lr0.01_s3,0.0698713
880000,B_w5_K10000_c2.0_lr0.01_s4,0.0458342
881000,B_w5_K10000_c0.0_lr0.01_s0,0.506756
881000,B_w5_K10000_c0.0_lr0.01_s1,0.437124
881000,B_w5_K10000_c0.0_lr0.01_s2,0.246957
881000,B_w5_K10000_c0.0_lr0.01_s3,0.434548
881000,B_w5_K10000_c0.0_lr0.01_s4,0.582834
881000,B_w5_K10000_c2.0_lr0.01_s0,0.475419
881000,B_w5_K10000_c2.0_lr0.01_s1,1.00905
881000,B_w5_K10000_c2.0_lr0.01_s2,0.487773
881000,B_w5_K10000_c2.0_lr0.01_s3,0.270665
881000,B_w5_K10000_c2.0_lr0.01_s4,0.521461
882000,B_w5_K10000_c0.0_lr0.01_s0,0.167083
882000,B_w5_K10000_c0.0_lr0.01_s1,0.148737
882000,B_w5_K10000_c0.0_lr0.01_s2,0.11942
882000,B_w5_K10000_c0.0_lr0.01_s3,0.173724
882000,B_w5_K10000_c0.0_lr0.01_s4,0.177728
882000,B_w5_K10000_c2.0_lr0.01_s0,0.196514
882000,B_w5_K10000_c2.0_lr0.01_s1,0.383138
882000,B_w5_K10000_c2.0_lr0.01_s2,0.206738
882000,B_w5_K10000_c2.0_lr0.01_s3,0.212508
882000,B_w5_K10000_c2.0_lr0.01_s4,0.208221
883000,B_w5_K10000_c0.0_lr0.01_s0,0.125051
883000,B_w5_K10000_c0.0_lr0.01_s1,0.117168
883000,B_w5_K10000_c0.0_lr0.01_s2,0.0988422
883000,B_w5_K10000_c0.0_lr0.01_s3,0.0889754
883000,B_w5_K10000_c0.0_lr0.01_s4,0.136655
883000,B_w5_K10000_c2.0_lr0.01_s0,0.073624
883000,B_w5_K10000_c2.0_lr0.01_s1,0.244733
883000,B_w5_K10000_c2.0_lr0.01_s2,0.0872269
883000,B_w5_K10000_c2.0_lr0.01_s3,0.168284
883000,B_w5_K10000_c2.0_lr0.01_s4,0.161405
884000,B_w5_K10000_c0.0_lr0.01_s0,0.121866
884000,B_w5_K10000_c0.0_lr0.01_s1,0.0942798
884000,B_w5_K10000_c0.0_lr0.01_s2,0.0787707
884000,B_w5_K10000_c0.0_lr0.01_s3,0.0557469
884000,B_w5_K10000_c0.0_lr0.01_s4,0.13807
884000,B_w5_K10000_c2.0_lr0.01_s0,0.0648254
884000,B_w5_K10000_c2.0_lr0.01_s1,0.189235
884000,B_w5_K10000_c2.0_lr0.01_s2,0.0495105
884000,B_w5_K10000_c2.0_lr0.01_s3,0.174767
884000,B_w5_K10000_c2.0_lr0.01_s4,0.167178
885000,B_w5_K10000_c0.0_lr0.01_s0,0.106247
885000,B_w5_K10000_c0.0_lr0.01_s1,0.0741282
885000,B_w5_K10000_c0.0_lr0.01_s2,0.0524061
885000,B_w5_K10000_c0.0_lr0.01_s3,0.0361136
885000,B_w5_K10000_c0.0_lr0.01_s4,0.130704
885000,B_w5_K10000_c2.0_lr0.01_s0,0.0574974
885000,B_w5_K10000_c2.0_lr0.01_s1,0.179438
885000,B_w5_K10000_c2.0_lr0.01_s2,0.0422231
885000,B_w5_K10000_c2.0_lr0.01_s3,0.16044
885000,B_w5_K10000_c2.0_lr0.01_s4,0.148569
886000,B_w5_K10000_c0.0_lr0.01_s0,0.0998536
886000,B_w5_K10000_c0.0_lr0.01_s1,0.0689908
886000,B_w5_K10000_c0.0_lr0.01_s2,0.0373511
886000,B_w5_K10000_c0.0_lr0.01_s3,0.0195983
886000,B_w5_K10000_c0.0_lr0.01_s4,0.140108
886000,B_w5_K10000_c2.0_lr0.01_s0,0.0522812
886000,B_w5_K10000_c2.0_lr0.01_s1,0.167074
886000,B_w5_K10000_c2.0_lr0.01_s2,0.0351002
886000,B_w5_K10000_c2.0_lr0.01_s3,0.15151
886000,B_w5_K10000_c2.0_lr0.01_s4,0.0982401
887000,B_w5_K10000_c0.0_lr0.01_s0,0.089325
887000,B_w5_K10000_c0.0_lr0.01_s1,0.0578241
887000,B_w5_K10000_c0.0_lr0.01_s2,0.034595
887000,B_w5_K10000_c0.0_lr0.01_s3,0.00877754
887000,B_w5_K10000_c0.0_lr0.01_s4,0.114335
887000,B_w5_K10000_c2.0_lr0.01_s0,0.0459056
887000,B_w5_K10000_c2.0_lr0.01_s1,0.160539
887000,B_w5_K10000_c2.0_lr0.01_s2,0.0282222
887000,B_w5_K10000_c2.0_lr0.01_s3,0.165393
887000,B_w5_K10000_c2.0_lr0.01_s4,0.0680131
888000,B_w5_K10000_c0.0_lr0.01_s0,0.0824496
888000,B_w5_K10000_c0.0_lr0.01_s1,0.059793
888000,B_w5_K10000_c0.0_lr0.01_s2,0.0288756
888000,B_w5_K10000_c0.0_lr0.01_s3,0.00479165
888000,B_w5_K10000_c0.0_lr0.01_s4,0.122973
888000,B_w5_K10000_c2.0_lr0.01_s0,0.0492692
888000,B_w5_K10000_c2.0_lr0.01_s1,0.149453
888000,B_w5_K10000_c2.0_lr0.01_s2,0.0262983
888000,B_w5_K10000_c2.0_lr0.01_s3,0.146288
888000,B_w5_K10000_c2.0_lr0.01_s4,0.0584627
889000,B_w5_K10000_c0.0_lr0.01_s0,0.0673903
889000,B_w5_K10000_c0.0_lr0.01_s1,0.0586278
889000,B_w5_K10000_c0.0_lr0.01_s2,0.0293101
889000,B_w5_K10000_c0.0_lr0.01_s3,0.0035212
889000,B_w5_K10000_c0.0_lr0.01_s4,0.111209
889000,B_w5_K10000_c2.0_lr0.01_s0,0.0412392
889000,B_w5_K10000_c2.0_lr0.01_s1,0.127988
889000,B_w5_K10000_c2.0_lr0.01_s2,0.0217976
889000,B_w5_K10000_c2.0_lr0.01_s3,0.150041
889000,B_w5_K10000_c2.0_lr0.01_s4,0.0665989
890000,B_w5_K10000_c0.0_lr0.01_s0,0.0607743
890000,B_w5_K10000_c0.0_lr0.01_s1,0.0572395
890000,B_w5_K10000_c0.0_lr0.01_s2,0.0275352
890000,B_w5_K10000_c0.0_lr0.01_s3,0.00276798
890000,B_w5_K10000_c0.0_lr0.01_s4,0.1116
890000,B_w5_K10000_c2.0_lr0.01_s0,0.0441399
890000,B_w5_K10000_c2.0_lr0.01_s1,0.155498
890000,B_w5_K10000_c2.0_lr0.01_s2,0.0233325
890000,B_w5_K10000_c2.0_lr0.01_s3,0.151783
890000,B_w5_K10000_c2.0_lr0.01_s4,0.0504403
891000,B_w5_K10000_c0.0_lr0.01_s0,0.487052
891000,B_w5_K10000_c0.0_lr0.01_s1,0.431463
891000,B_w5_K10000_c0.0_lr0.01_s2,0.328669
891000,B_w5_K10000_c0.0_lr0.01_s3,0.329199
891000,B_w5_K10000_c0.0_lr0.01_s4,0.363122
891000,B_w5_K10000_c2.0_lr0.01_s0,0.734475
891000,B_w5_K10000_c2.0_lr0.01_s1,0.320684
891000,B_w5_K10000_c2.0_lr0.01_s2,0.356528
891000,B_w5_K10000_c2.0_lr0.01_s3,0.216387
891000,B_w5_K10000_c2.0_lr0.01_s4,0.629615
892000,B_w5_K10000_c0.0_lr0.01_s0,0.11592
892000,B_w5_K10000_c0.0_lr0.01_s1,0.190525
892000,B_w5_K10000_c0.0_lr0.01_s2,0.155242
892000,B_w5_K10000_c0.0_lr0.01_s3,0.1033
892000,B_w5_K10000_c0.0_lr0.01_s4,0.141639
892000,B_w5_K10000_c2.0_lr0.01_s0,0.298085
892000,B_w5_K10000_c2.0_lr0.01_s1,0.187577
892000,B_w5_K10000_c2.0_lr0.01_s2,0.238514
892000,B_w5_K10000_c2.0_lr0.01_s3,0.136725
892000,B_w5_K10000_c2.0_lr0.01_s4,0.425759
893000,B_w5_K10000_c0.0_lr0.01_s0,0.100156
893000,B_w5_K10000_c0.0_lr0.01_s1,0.171449
893000,B_w5_K10000_c0.0_lr0.01_s2,0.126593
893000,B_w5_K10000_c0.0_lr0.01_s3,0.0674686
893000,B_w5_K10000_c0.0_lr0.01_s4,0.126404
893000,B_w5_K10000_c2.0_lr0.01_s0,0.221004
893000,B_w5_K10000_c2.0_lr0.01_s1,0.141084
893000,B_w5_K10000_c2.0_lr0.01_s2,0.117123
893000,B_w5_K10000_c2.0_lr0.01_s3,0.0713986
893000,B_w5_K10000_c2.0_lr0.01_s4,0.290033
894000,B_w5_K10000_c0.0_lr0.01_s0,0.0874596
894000,B_w5_K10000_c0.0_lr0.01_s1,0.115884
894000,B_w5_K10000_c0.0_lr0.01_s2,0.0964368
894000,B_w5_K10000_c0.0_lr0.01_s3,0.0419884
894000,B_w5_K10000_c0.0_lr0.01_s4,0.0976757
894000,B_w5_K10000_c2.0_lr0.01_s0,0.211507
894000,B_w5_K10000_c2.0_lr0.01_s1,0.0971379
894000,B_w5_K10000_c2.0_lr0.01_s2,0.0789526
894000,B_w5_K10000_c2.0_lr0.01_s3,0.0440816
894000,B_w5_K10000_c2.0_lr0.01_s4,0.238921
895000,B_w5_K10000_c0.0_lr0.01_s0,0.0820683
895000,B_w5_K10000_c0.0_lr0.01_s1,0.0936285
895000,B_w5_K10000_c0.0_lr0.01_s2,0.093632
895000,B_w5_K10000_c0.0_lr0.01_s3,0.0362473
895000,B_w5_K10000_c0.0_lr0.01_s4,0.090568
895000,B_w5_K10000_c2.0_lr0.01_s0,0.104572
895000,B_w5_K10000_c2.0_lr0.01_s1,0.0985783
895000,B_w5_K10000_c2.0_lr0.01_s2,0.0670528
895000,B_w5_K10000_c2.0_lr0.01_s3,0.0462206
895000,B_w5_K10000_c2.0_lr0.01_s4,0.184933
896000,B_w5_K10000_c0.0_lr0.01_s0,0.0820829
896000,B_w5_K10000_c0.0_lr0.01_s1,0.0857767
896000,B_w5_K10000_c0.0_lr0.01_s2,0.0756294
896000,B_w5_K10000_c0.0_lr0.01_s3,0.0335537
896000,B_w5_K10000_c0.0_lr0.01_s4,0.0759665
896000,B_w5_K10000_c2.0_lr0.01_s0,0.0850566
896000,B_w5_K10000_c2.0_lr0.01_s1,0.101211
896000,B_w5_K10000_c2.0_lr0.01_s2,0.0437178
896000,B_w5_K10000_c2.0_lr0.01_s3,0.0464211
896000,B_w5_K10000_c2.0_lr0.01_s4,0.124798
897000,B_w5_K10000_c0.0_lr0.01_s0,0.0876652
897000,B_w5_K10000_c0.0_lr0.01_s1,0.0913644
897000,B_w5_K10000_c0.0_lr0.01_s2,0.0737186
897000,B_w5_K10000_c0.0_lr0.01_s3,0.0360893
897000,B_w5_K10000_c0.0_lr0.01_s4,0.0586158
897000,B_w5_K10000_c2.0_lr0.01_s0,0.09051
897000,B_w5_K10000_c2.0_lr0.01_s1,0.08517
897000,B_w5_K10000_c2.0_lr0.01_s2,0.0360031
897000,B_w5_K10000_c2.0_lr0.01_s3,0.0435087
897000,B_w5_K10000_c2.0_lr0.01_s4,0.0596839
898000,B_w5_K10000_c0.0_lr0.01_s0,0.093411
898000,B_w5_K10000_c0.0_lr0.01_s1,0.090792
898000,B_w5_K10000_c0.0_lr0.01_s2,0.0574888
898000,B_w5_K10000_c0.0_lr0.01_s3,0.0361804
898000,B_w5_K10000_c0.0_lr0.01_s4,0.0406039
898000,B_w5_K10000_c2.0_lr0.01_s0,0.077195
898000,B_w5_K10000_c2.0_lr0.01_s1,0.0806326
898000,B_w5_K10000_c2.0_lr0.01_s2,0.0351446
898000,B_w5_K10000_c2.0_lr0.01_s3,0.047583
898000,B_w5_K10000_c2.0_lr0.01_s4,0.0246169
899000,B_w5_K10000_c0.0_lr0.01_s0,0.0712948
899000,B_w5_K10000_c0.0_lr0.01_s1,0.0923066
899000,B_w5_K10000_c0.0_lr0.01_s2,0.0621847
899000,B_w5_K10000_c0.0_lr0.01_s3,0.0318493
899000,B_w5_K10000_c0.0_lr0.01_s4,0.0268826
899000,B_w5_K10000_c2.0_lr0.01_s0,0.0793374
899000,B_w5_K10000_c2.0_lr0.01_s1,0.0678983
899000,B_w5_K10000_c2.0_lr0.01_s2,0.0312672
899000,B_w5_K10000_c2.0_lr0.01_s3,0.0472657
899000,B_w5_K10000_c2.0_lr0.01_s4,0.0195008
900000,B_w5_K10000_c0.0_lr0.01_s0,0.0662542
900000,B_w5_K10000_c0.0_lr0.01_s1,0.081661
900000,B_w5_K10000_c0.0_lr0.01_s2,0.0601331
900000,B_w5_K10000_c0.0_lr0.01_s3,0.0346969
900000,B_w5_K10000_c0.0_lr0.01_s4,0.0199638
900000,B_w5_K10000_c2.0_lr0.01_s0,0.0787467
900000,B_w5_K10000_c2.0_lr0.01_s1,0.0561245
900000,B_w5_K10000_c2.0_lr0.01_s2,0.0319798
900000,B_w5_K10000_c2.0_lr0.01_s3,0.0443311
900000,B_w5_K10000_c2.0_lr0.01_s4,0.0183164
901000,B_w5_K10000_c0.0_lr0.01_s0,0.250363
901000,B_w5_K10000_c0.0_lr0.01_s1,0.179737
901000,B_w5_K10000_c0.0_lr0.01_s2,0.190883
901000,B_w5_K10000_c0.0_lr0.01_s3,0.371951
901000,B_w5_K10000_c0.0_lr0.01_s4,0.199552
901000,B_w5_K10000_c2.0_lr0.01_s0,0.352585
901000,B_w5_K10000_c2.0_lr0.01_s1,0.570786
901000,B_w5_K10000_c2.0_lr0.01_s2,0.296091
901000,B_w5_K10000_c2.0_lr0.01_s3,0.435541
901000,B_w5_K10000_c2.0_lr0.01_s4,0.476939
902000,B_w5_K10000_c0.0_lr0.01_s0,0.0968583
902000,B_w5_K10000_c0.0_lr0.01_s1,0.0660249
902000,B_w5_K10000_c0.0_lr0.01_s2,0.0968523
902000,B_w5_K10000_c0.0_lr0.01_s3,0.112734
902000,B_w5_K10000_c0.0_lr0.01_s4,0.131998
902000,B_w5_K10000_c2.0_lr0.01_s0,0.22145
902000,B_w5_K10000_c2.0_lr0.01_s1,0.381064
902000,B_w5_K10000_c2.0_lr0.01_s2,0.15428
902000,B_w5_K10000_c2.0_lr0.01_s3,0.271199
902000,B_w5_K10000_c2.0_lr0.01_s4,0.195134
903000,B_w5_K10000_c0.0_lr0.01_s0,0.0555096
903000,B_w5_K10000_c0.0_lr0.01_s1,0.0572432
903000,B_w5_K10000_c0.0_lr0.01_s2,0.0931822
903000,B_w5_K10000_c0.0_lr0.01_s3,0.0839181
903000,B_w5_K10000_c0.0_lr0.01_s4,0.08832
903000,B_w5_K10000_c2.0_lr0.01_s0,0.203813
903000,B_w5_K10000_c2.0_lr0.01_s1,0.22972
903000,B_w5_K10000_c2.0_lr0.01_s2,0.119401
903000,B_w5_K10000_c2.0_lr0.01_s3,0.210379
903000,B_w5_K10000_c2.0_lr0.01_s4,0.148544
904000,B_w5_K10000_c0.0_lr0.01_s0,0.0591932
904000,B_w5_K10000_c0.0_lr0.01_s1,0.0575688
904000,B_w5_K10000_c0.0_lr0.01_s2,0.0832372
904000,B_w5_K10000_c0.0_lr0.01_s3,0.0758035
904000,B_w5_K10000_c0.0_lr0.01_s4,0.0667491
904000,B_w5_K10000_c2.0_lr0.01_s0,0.194415
904000,B_w5_K10000_c2.0_lr0.01_s1,0.213058
904000,B_w5_K10000_c2.0_lr0.01_s2,0.11778
904000,B_w5_K10000_c2.0_lr0.01_s3,0.172629
904000,B_w5_K10000_c2.0_lr0.01_s4,0.111956
905000,B_w5_K10000_c0.0_lr0.01_s0,0.0521133
905000,B_w5_K10000_c0.0_lr0.01_s1,0.054732
905000,B_w5_K10000_c0.0_lr0.01_s2,0.0783949
905000,B_w5_K10000_c0.0_lr0.01_s3,0.0702218
905000,B_w5_K10000_c0.0_lr0.01_s4,0.0579563
905000,B_w5_K10000_c2.0_lr0.01_s0,0.191182
905000,B_w5_K10000_c2.0_lr0.01_s1,0.179745
905000,B_w5_K10000_c2.0_lr0.01_s2,0.10567
905000,B_w5_K10000_c2.0_lr0.01_s3,0.167838
905000,B_w5_K10000_c2.0_lr0.01_s4,0.0851628
906000,B_w5_K10000_c0.0_lr0.01_s0,0.0419017
906000,B_w5_K10000_c0.0_lr0.01_s1,0.0536229
906000,B_w5_K10000_c0.0_lr0.01_s2,0.0678324
906000,B_w5_K10000_c0.0_lr0.01_s3,0.0666891
906000,B_w5_K10000_c0.0_lr0.01_s4,0.0460535
906000,B_w5_K10000_c2.0_lr0.01_s0,0.182695
906000,B_w5_K10000_c2.0_lr0.01_s1,0.181666
906000,B_w5_K10000_c2.0_lr0.01_s2,0.123097
906000,B_w5_K10000_c2.0_lr0.01_s3,0.15442
906000,B_w5_K10000_c2.0_lr0.01_s4,0.0660496
907000,B_w5_K10000_c0.0_lr0.01_s0,0.0284655
907000,B_w5_K10000_c0.0_lr0.01_s1,0.0488653
907000,B_w5_K10000_c0.0_lr0.01_s2,0.0628723
907000,B_w5_K10000_c0.0_lr0.01_s3,0.0614184
907000,B_w5_K10000_c0.0_lr0.01_s4,0.0380629
907000,B_w5_K10000_c2.0_lr0.01_s0,0.162063
907000,B_w5_K10000_c2.0_lr0.01_s1,0.189448
907000,B_w5_K10000_c2.0_lr0.01_s2,0.0995394
907000,B_w5_K10000_c2.0_lr0.01_s3,0.105619
907000,B_w5_K10000_c2.0_lr0.01_s4,0.0470813
908000,B_w5_K10000_c0.0_lr0.01_s0,0.0180342
908000,B_w5_K10000_c0.0_lr0.01_s1,0.0454649
908000,B_w5_K10000_c0.0_lr0.01_s2,0.0639571
908000,B_w5_K10000_c0.0_lr0.01_s3,0.0750049
908000,B_w5_K10000_c0.0_lr0.01_s4,0.0296101
908000,B_w5_K10000_c2.0_lr0.01_s0,0.169078
908000,B_w5_K10000_c2.0_lr0.01_s1,0.144017
908000,B_w5_K10000_c2.0_lr0.01_s2,0.101479
908000,B_w5_K10000_c2.0_lr0.01_s3,0.0998996
908000,B_w5_K10000_c2.0_lr0.01_s4,0.0282948
909000,B_w5_K10000_c0.0_lr0.01_s0,0.0117277
909000,B_w5_K10000_c0.0_lr0.01_s1,0.0502285
909000,B_w5_K10000_c0.0_lr0.01_s2,0.0589317
909000,B_w5_K10000_c0.0_lr0.01_s3,0.066132
909000,B_w5_K10000_c0.0_lr0.01_s4,0.0259099
909000,B_w5_K10000_c2.0_lr0.01_s0,0.157644
909000,B_w5_K10000_c2.0_lr0.01_s1,0.125249
909000,B_w5_K10000_c2.0_lr0.01_s2,0.0979248
909000,B_w5_K10000_c2.0_lr0.01_s3,0.0734244
909000,B_w5_K10000_c2.0_lr0.01_s4,0.0277097
910000,B_w5_K10000_c0.0_lr0.01_s0,0.0104682
910000,B_w5_K10000_c0.0_lr0.01_s1,0.0388617
910000,B_w5_K10000_c0.0_lr0.01_s2,0.0621978
910000,B_w5_K10000_c0.0_lr0.01_s3,0.0644373
910000,B_w5_K10000_c0.0_lr0.01_s4,0.0274339
910000,B_w5_K10000_c2.0_lr0.01_s0,0.130796
910000,B_w5_K10000_c2.0_lr0.01_s1,0.105596
910000,B_w5_K10000_c2.0_lr0.01_s2,0.0865334
910000,B_w5_K10000_c2.0_lr0.01_s3,0.0630124
910000,B_w5_K10000_c2.0_lr0.01_s4,0.0279045
911000,B_w5_K10000_c0.0_lr0.01_s0,0.449208
911000,B_w5_K10000_c0.0_lr0.01_s1,0.348392
911000,B_w5_K10000_c0.0_lr0.01_s2,0.345526
911000,B_w5_K10000_c0.0_lr0.01_s3,0.447826
911000,B_w5_K10000_c0.0_lr0.01_s4,0.341488
911000,B_w5_K10000_c2.0_lr0.01_s0,0.237394
911000,B_w5_K10000_c2.0_lr0.01_s1,0.440044
911000,B_w5_K10000_c2.0_lr0.01_s2,0.562358
911000,B_w5_K10000_c2.0_lr0.01_s3,0.230317
911000,B_w5_K10000_c2.0_lr0.01_s4,0.346147
912000,B_w5_K10000_c0.0_lr0.01_s0,0.264759
912000,B_w5_K10000_c0.0_lr0.01_s1,0.162675
912000,B_w5_K10000_c0.0_lr0.01_s2,0.115354
912000,B_w5_K10000_c0.0_lr0.01_s3,0.105601
912000,B_w5_K10000_c0.0_lr0.01_s4,0.12894
912000,B_w5_K10000_c2.0_lr0.01_s0,0.0176682
912000,B_w5_K10000_c2.0_lr0.01_s1,0.193828
912000,B_w5_K10000_c2.0_lr0.01_s2,0.30234
912000,B_w5_K10000_c2.0_lr0.01_s3,0.0696827
912000,B_w5_K10000_c2.0_lr0.01_s4,0.0957344
913000,B_w5_K10000_c0.0_lr0.01_s0,0.142889
913000,B_w5_K10000_c0.0_lr0.01_s1,0.0738523
913000,B_w5_K10000_c0.0_lr0.01_s2,0.11215
913000,B_w5_K10000_c0.0_lr0.01_s3,0.0401037
913000,B_w5_K10000_c0.0_lr0.01_s4,0.0824803
913000,B_w5_K10000_c2.0_lr0.01_s0,0.0157565
913000,B_w5_K10000_c2.0_lr0.01_s1,0.16545
913000,B_w5_K10000_c2.0_lr0.01_s2,0.259738
913000,B_w5_K10000_c2.0_lr0.01_s3,0.0690084
913000,B_w5_K10000_c2.0_lr0.01_s4,0.074578
914000,B_w5_K10000_c0.0_lr0.01_s0,0.0844275
914000,B_w5_K10000_c0.0_lr0.01_s1,0.0260781
914000,B_w5_K10000_c0.0_lr0.01_s2,0.104986
914000,B_w5_K10000_c0.0_lr0.01_s3,0.0250122
914000,B_w5_K10000_c0.0_lr0.01_s4,0.0582991
914000,B_w5_K10000_c2.0_lr0.01_s0,0.0138949
914000,B_w5_K10000_c2.0_lr0.01_s1,0.157315
914000,B_w5_K10000_c2.0_lr0.01_s2,0.237269
914000,B_w5_K10000_c2.0_lr0.01_s3,0.078873
914000,B_w5_K10000_c2.0_lr0.01_s4,0.0702451
915000,B_w5_K10000_c0.0_lr0.01_s0,0.0364031
915000,B_w5_K10000_c0.0_lr0.01_s1,0.0215391
915000,B_w5_K10000_c0.0_lr0.01_s2,0.101823
915000,B_w5_K10000_c0.0_lr0.01_s3,0.0228081
915000,B_w5_K10000_c0.0_lr0.01_s4,0.0386183
915000,B_w5_K10000_c2.0_lr0.01_s0,0.0150421
915000,B_w5_K10000_c2.0_lr0.01_s1,0.153843
915000,B_w5_K10000_c2.0_lr0.01_s2,0.239582
915000,B_w5_K10000_c2.0_lr0.01_s3,0.0771846
915000,B_w5_K10000_c2.0_lr0.01_s4,0.0646482
916000,B_w5_K10000_c0.0_lr0.01_s0,0.0246005
916000,B_w5_K10000_c0.0_lr0.01_s1,0.0180383
916000,B_w5_K10000_c0.0_lr0.01_s2,0.0882853
916000,B_w5_K10000_c0.0_lr0.01_s3,0.0201567
916000,B_w5_K10000_c0.0_lr0.01_s4,0.0303847
916000,B_w5_K10000_c2.0_lr0.01_s0,0.0149974
916000,B_w5_K10000_c2.0_lr0.01_s1,0.138854
916000,B_w5_K10000_c2.0_lr0.01_s2,0.22869
916000,B_w5_K10000_c2.0_lr0.01_s3,0.0725295
916000,B_w5_K10000_c2.0_lr0.01_s4,0.0535162
917000,B_w5_K10000_c0.0_lr0.01_s0,0.0163716
917000,B_w5_K10000_c0.0_lr0.01_s1,0.0197843
917000,B_w5_K10000_c0.0_lr0.01_s2,0.057106
917000,B_w5_K10000_c0.0_lr0.01_s3,0.0194481
917000,B_w5_K10000_c0.0_lr0.01_s4,0.0199183
917000,B_w5_K10000_c2.0_lr0.01_s0,0.013643
917000,B_w5_K10000_c2.0_lr0.01_s1,0.153191
917000,B_w5_K10000_c2.0_lr0.01_s2,0.236487
917000,B_w5_K10000_c2.0_lr0.01_s3,0.0572941
917000,B_w5_K10000_c2.0_lr0.01_s4,0.0472349
918000,B_w5_K10000_c0.0_lr0.01_s0,0.0136183
918000,B_w5_K10000_c0.0_lr0.01_s1,0.0194922
918000,B_w5_K10000_c0.0_lr0.01_s2,0.0191066
918000,B_w5_K10000_c0.0_lr0.01_s3,0.0159532
918000,B_w5_K10000_c0.0_lr0.01_s4,0.0159196
918000,B_w5_K10000_c2.0_lr0.01_s0,0.0146565
918000,B_w5_K10000_c2.0_lr0.01_s1,0.147982
918000,B_w5_K10000_c2.0_lr0.01_s2,0.239706
918000,B_w5_K10000_c2.0_lr0.01_s3,0.0574512
918000,B_w5_K10000_c2.0_lr0.01_s4,0.0433326
919000,B_w5_K10000_c0.0_lr0.01_s0,0.0115482
919000,B_w5_K10000_c0.0_lr0.01_s1,0.0200682
919000,B_w5_K10000_c0.0_lr0.01_s2,0.00855087
919000,B_w5_K10000_c0.0_lr0.01_s3,0.0151649
919000,B_w5_K10000_c0.0_lr0.01_s4,0.0161519
919000,B_w5_K10000_c2.0_lr0.01_s0,0.0131929
919000,B_w5_K10000_c2.0_lr0.01_s1,0.156463
919000,B_w5_K10000_c2.0_lr0.01_s2,0.260363
919000,B_w5_K10000_c2.0_lr0.01_s3,0.0628322
919000,B_w5_K10000_c2.0_lr0.01_s4,0.0406283
920000,B_w5_K10000_c0.0_lr0.01_s0,0.0109323
920000,B_w5_K10000_c0.0_lr0.01_s1,0.0206195
920000,B_w5_K10000_c0.0_lr0.01_s2,0.00704676
920000,B_w5_K10000_c0.0_lr0.01_s3,0.0140981
920000,B_w5_K10000_c0.0_lr0.01_s4,0.0130889
920000,B_w5_K10000_c2.0_lr0.01_s0,0.0139054
920000,B_w5_K10000_c2.0_lr0.01_s1,0.12063
920000,B_w5_K10000_c2.0_lr0.01_s2,0.25371
920000,B_w5_K10000_c2.0_lr0.01_s3,0.0584727
920000,B_w5_K10000_c2.0_lr0.01_s4,0.0336617
921000,B_w5_K10000_c0.0_lr0.01_s0,0.338794
921000,B_w5_K10000_c0.0_lr0.01_s1,0.435656
921000,B_w5_K10000_c0.0_lr0.01_s2,0.225662
921000,B_w5_K10000_c0.0_lr0.01_s3,0.627553
921000,B_w5_K10000_c0.0_lr0.01_s4,0.614378
921000,B_w5_K10000_c2.0_lr0.01_s0,0.214934
921000,B_w5_K10000_c2.0_lr0.01_s1,0.231775
921000,B_w5_K10000_c2.0_lr0.01_s2,0.268074
921000,B_w5_K10000_c2.0_lr0.01_s3,0.150749
921000,B_w5_K10000_c2.0_lr0.01_s4,0.356497
922000,B_w5_K10000_c0.0_lr0.01_s0,0.0727429
922000,B_w5_K10000_c0.0_lr0.01_s1,0.152531
922000,B_w5_K10000_c0.0_lr0.01_s2,0.151087
922000,B_w5_K10000_c0.0_lr0.01_s3,0.26065
922000,B_w5_K10000_c0.0_lr0.01_s4,0.216192
922000,B_w5_K10000_c2.0_lr0.01_s0,0.15436
922000,B_w5_K10000_c2.0_lr0.01_s1,0.14237
922000,B_w5_K10000_c2.0_lr0.01_s2,0.178762
922000,B_w5_K10000_c2.0_lr0.01_s3,0.118495
922000,B_w5_K10000_c2.0_lr0.01_s4,0.0873617
923000,B_w5_K10000_c0.0_lr0.01_s0,0.0242406
923000,B_w5_K10000_c0.0_lr0.01_s1,0.102683
923000,B_w5_K10000_c0.0_lr0.01_s2,0.124626
923000,B_w5_K10000_c0.0_lr0.01_s3,0.192251
923000,B_w5_K10000_c0.0_lr0.01_s4,0.171065
923000,B_w5_K10000_c2.0_lr0.01_s0,0.114469
923000,B_w5_K10000_c2.0_lr0.01_s1,0.110999
923000,B_w5_K10000_c2.0_lr0.01_s2,0.145394
923000,B_w5_K10000_c2.0_lr0.01_s3,0.114644
923000,B_w5_K10000_c2.0_lr0.01_s4,0.067927
924000,B_w5_K10000_c0.0_lr0.01_s0,0.0147597
924000,B_w5_K10000_c0.0_lr0.01_s1,0.0890666
924000,B_w5_K10000_c0.0_lr0.01_s2,0.0886513
924000,B_w5_K10000_c0.0_lr0.01_s3,0.146736
924000,B_w5_K10000_c0.0_lr0.01_s4,0.106547
924000,B_w5_K10000_c2.0_lr0.01_s0,0.073259
924000,B_w5_K10000_c2.0_lr0.01_s1,0.0683865
924000,B_w5_K10000_c2.0_lr0.01_s2,0.135382
924000,B_w5_K10000_c2.0_lr0.01_s3,0.10696
924000,B_w5_K10000_c2.0_lr0.01_s4,0.0708642
925000,B_w5_K10000_c0.0_lr0.01_s0,0.0113239
925000,B_w5_K10000_c0.0_lr0.01_s1,0.0764142
