step,run_id,loss
465000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.02578
465000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0280681
466000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.041052
466000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0083897
466000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.400968
466000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0167258
466000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0220192
467000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0237019
467000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00339082
467000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.421341
467000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0104823
467000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0160371
468000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0155069
468000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00185128
468000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.361611
468000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00737549
468000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00991285
469000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0134213
469000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000775859
469000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.289755
469000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00722942
469000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00785817
470000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.006131
470000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00037653
470000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.251455
470000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00474096
470000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00520267
471000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.383058
471000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.678616
471000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.961754
471000,A_w100_T10000_std_lr0.01_leaky0.1_s3,1.15268
471000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.457237
472000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.043225
472000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.446999
472000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.301594
472000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.507007
472000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.159058
473000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00790061
473000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.419924
473000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.188411
473000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.330859
473000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.132984
474000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00329587
474000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.440582
474000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.130138
474000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.325199
474000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.084195
475000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00126944
475000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.292153
475000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0876146
475000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.284399
475000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0661901
476000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000573872
476000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.108708
476000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0585458
476000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.216146
476000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0458078
477000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00034626
477000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0657273
477000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0421432
477000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.195245
477000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.030725
478000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000132159
478000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0388232
478000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.024518
478000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.123613
478000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0272373
479000,A_w100_T10000_std_lr0.01_leaky0.1_s0,5.40113e-05
479000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0224668
479000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0130544
479000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0909012
479000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0176671
480000,A_w100_T10000_std_lr0.01_leaky0.1_s0,1.81885e-05
480000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0120425
480000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00981609
480000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0648857
480000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0131942
481000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.425445
481000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.578337
481000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.86658
481000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.908928
481000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.290576
482000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.173256
482000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.278425
482000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.06531
482000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.304014
482000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0900603
483000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.139663
483000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.210236
483000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.734313
483000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.20524
483000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0434834
484000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.103282
484000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.187825
484000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.749317
484000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.117091
484000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0206204
485000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0738823
485000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.139396
485000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.655423
485000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.082401
485000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0136521
486000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0457629
486000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.130059
486000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.611664
486000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0654526
486000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00673837
487000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0278498
487000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.104082
487000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.577653
487000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0483015
487000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00374465
488000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0201858
488000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0911109
488000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.419977
488000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0317848
488000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00229475
489000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0132626
489000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.085558
489000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.312371
489000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0255079
489000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00162105
490000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00987213
490000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0767081
490000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.302314
490000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0156655
490000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00106034
491000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.653412
491000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.354947
491000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.04519
491000,A_w100_T10000_std_lr0.01_leaky0.1_s3,1.5185
491000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.478335
492000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.170514
492000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.146188
492000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.595603
492000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.680295
492000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.144269
493000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0910404
493000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.136779
493000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.565899
493000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.446405
493000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.107415
494000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0299959
494000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0995612
494000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.51568
494000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.312645
494000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0659922
495000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00937746
495000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0998347
495000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.497586
495000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.258235
495000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0432249
496000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00367462
496000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.094452
496000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.423255
496000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.198407
496000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0341345
497000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00141702
497000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0784236
497000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.47648
497000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.181109
497000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0275254
498000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000709208
498000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0808284
498000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.471892
498000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.115266
498000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0182916
499000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000391889
499000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0731892
499000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.381421
499000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0807727
499000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0148091
500000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000187268
500000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0627105
500000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.41001
500000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0888853
500000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0139876
501000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.361956
501000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.226671
501000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.9736
501000,A_w100_T10000_std_lr0.01_leaky0.1_s3,1.21019
501000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.743345
502000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0469949
502000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0953564
502000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.28531
502000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.205727
502000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.220134
503000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0160323
503000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0742064
503000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.851389
503000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0988387
503000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.170181
504000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00411602
504000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0632798
504000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.615306
504000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0583884
504000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0989959
505000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00154159
505000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0557278
505000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.523535
505000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0316144
505000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0769672
506000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000781843
506000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0387188
506000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.384416
506000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0211534
506000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0692269
507000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000269076
507000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0432187
507000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.359507
507000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0157184
507000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0563939
508000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000105901
508000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0367686
508000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.344128
508000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00495893
508000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.041492
509000,A_w100_T10000_std_lr0.01_leaky0.1_s0,4.59408e-05
509000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0284852
509000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.308363
509000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00185831
509000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0365449
510000,A_w100_T10000_std_lr0.01_leaky0.1_s0,1.78271e-05
510000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0320237
510000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.619276
510000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00146919
510000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0329693
511000,A_w100_T10000_std_lr0.01_leaky0.1_s0,1.18503
511000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.568112
511000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.51797
511000,A_w100_T10000_std_lr0.01_leaky0.1_s3,1.13564
511000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.914684
512000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.544736
512000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.320039
512000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.423673
512000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.357216
512000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.510495
513000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.352562
513000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.175437
513000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.224297
513000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.270079
513000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.417087
514000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.15502
514000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.127638
514000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.100888
514000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.196722
514000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.402991
515000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0986909
515000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.101588
515000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.061263
515000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.166746
515000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.32478
516000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0267663
516000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0684402
516000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0487034
516000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.131964
516000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.371082
517000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0299177
517000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0651425
517000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.039659
517000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0930077
517000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.39966
518000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0037347
518000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0441065
518000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0108058
518000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0735283
518000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.35195
519000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00183847
519000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0425243
519000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00488677
519000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0673873
519000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.353846
520000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000282464
520000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0319222
520000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00387579
520000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.046101
520000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.342816
521000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.665627
521000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.38359
521000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.771781
521000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.665674
521000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.496786
522000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0376986
522000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.122707
522000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0293442
522000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0330425
522000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.258435
523000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0149326
523000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0781804
523000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0102947
523000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0122508
523000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.25095
524000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00741381
524000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.071915
524000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00328468
524000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00457675
524000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.24099
525000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00397021
525000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0558672
525000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00100257
525000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00144543
525000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.207296
526000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00185585
526000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0649251
526000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000287315
526000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000778317
526000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.236214
527000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00109239
527000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0418571
527000,A_w100_T10000_std_lr0.01_leaky0.1_s2,6.95941e-05
527000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000287948
527000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.206455
528000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00071028
528000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0432451
528000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.01257e-05
528000,A_w100_T10000_std_lr0.01_leaky0.1_s3,7.33177e-05
528000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.204848
529000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000334608
529000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0489039
529000,A_w100_T10000_std_lr0.01_leaky0.1_s2,7.94961e-06
529000,A_w100_T10000_std_lr0.01_leaky0.1_s3,2.74853e-05
529000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.115284
530000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000227404
530000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0347215
530000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.76155e-06
530000,A_w100_T10000_std_lr0.01_leaky0.1_s3,1.23746e-05
530000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.092975
531000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.441254
531000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.361481
531000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.451028
531000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.910551
531000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.809306
532000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00569728
532000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.12226
532000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00557382
532000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.358906
532000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.528758
533000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000204836
533000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0699694
533000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000323681
533000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.232215
533000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.367939
534000,A_w100_T10000_std_lr0.01_leaky0.1_s0,7.66877e-06
534000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0345877
534000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.8746e-05
534000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.247201
534000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.29707
535000,A_w100_T10000_std_lr0.01_leaky0.1_s0,4.70401e-07
535000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0257529
535000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.69552e-06
535000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.252324
535000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.241015
536000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.56564e-08
536000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0133633
536000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.0227e-07
536000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.211505
536000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.165088
537000,A_w100_T10000_std_lr0.01_leaky0.1_s0,7.54406e-10
537000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00799353
537000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.57199e-08
537000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.189974
537000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.139664
538000,A_w100_T10000_std_lr0.01_leaky0.1_s0,3.38433e-11
538000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00430905
538000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.98155e-09
538000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.18777
538000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0954283
539000,A_w100_T10000_std_lr0.01_leaky0.1_s0,8.85276e-13
539000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00271616
539000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.43089e-10
539000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.160444
539000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0615353
540000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.41808e-13
540000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00176644
540000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.92657e-11
540000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.146952
540000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0356596
541000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.645247
541000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.490478
541000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.490586
541000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.761423
541000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.991737
542000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.217793
542000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.150874
542000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000565497
542000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.36169
542000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.556448
543000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0987185
543000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0600946
543000,A_w100_T10000_std_lr0.01_leaky0.1_s2,3.28142e-06
543000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.176509
543000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.406535
