step,run_id,loss
870000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0555846
870000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0208489
870000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.184898
870000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.167522
871000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.613156
871000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.584886
871000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.272175
871000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.443157
871000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.100353
871000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.638001
871000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.260108
871000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.551373
871000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.242074
871000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.560142
872000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.31972
872000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.249447
872000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.188813
872000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.115708
872000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.074002
872000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.272133
872000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.12091
872000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.190227
872000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.091979
872000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.309614
873000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.269512
873000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.131397
873000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.114003
873000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0792143
873000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0570808
873000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.229217
873000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0988594
873000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0962223
873000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0809771
873000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.270794
874000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.241909
874000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0791747
874000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.108784
874000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.066226
874000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0423937
874000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.179648
874000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.110093
874000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0794247
874000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0816588
874000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.229789
875000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.191473
875000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0534171
875000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.106117
875000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0599793
875000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0344689
875000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.158937
875000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0896047
875000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0637203
875000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0773904
875000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.160898
876000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.153344
876000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0378652
876000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.101796
876000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0564444
876000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0302318
876000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.12882
876000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0935098
876000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0523236
876000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.073661
876000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.131838
877000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.143542
877000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0412329
877000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.106835
877000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0528459
877000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0273239
877000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.114366
877000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0924233
877000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.053121
877000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0802362
877000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.132539
878000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.138508
878000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0330195
878000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.103177
878000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0520879
878000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.024843
878000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.101694
878000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0925649
878000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.051912
878000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0623032
878000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.114934
879000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.125162
879000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.036526
879000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.105972
879000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0452263
879000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.024827
879000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.118915
879000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.094551
879000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0458137
879000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0731343
879000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.114758
880000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.134135
880000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0342315
880000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0977472
880000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.035038
880000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.023016
880000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.113269
880000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0854506
880000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0512967
880000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0710481
880000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.110014
881000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.421318
881000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.551656
881000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.232901
881000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.495809
881000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.744573
881000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.541064
881000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.978215
881000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.416957
881000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.299518
881000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.644891
882000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.232005
882000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.138332
882000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.144955
882000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.224245
882000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.155133
882000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.308868
882000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.4284
882000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.242249
882000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.236318
882000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.514264
883000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.181803
883000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.10591
883000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.167752
883000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.165716
883000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.105095
883000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.249959
883000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.282594
883000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.183068
883000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.199351
883000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.186582
884000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.156733
884000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0912491
884000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.166593
884000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.143421
884000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0890671
884000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.194996
884000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.235466
884000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.111968
884000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.200421
884000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.177383
885000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.13658
885000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0727123
885000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.165874
885000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.105047
885000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0688065
885000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.114642
885000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.216439
885000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0630187
885000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.138905
885000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.176105
886000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.133977
886000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0729203
886000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.156567
886000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.100116
886000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0634709
886000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.058579
886000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.197375
886000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0494085
886000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.10841
886000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.173421
887000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.126902
887000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0642295
887000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.146913
887000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.081405
887000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0544707
887000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0362312
887000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.182206
887000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.039002
887000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0835466
887000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.172424
888000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.123749
888000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0654616
888000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.136254
888000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0675407
888000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0468003
888000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0315643
888000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.170789
888000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0347871
888000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0674448
888000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.16118
889000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.123779
889000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0608745
889000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.122466
889000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0615261
889000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0405096
889000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0227211
889000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.145563
889000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0314525
889000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0598798
889000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.173604
890000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.122849
890000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0600958
890000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0884978
890000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0584408
890000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0359281
890000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0178594
890000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.166838
890000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0295636
890000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0577567
890000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.158163
891000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.488491
891000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.366294
891000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.423497
891000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.311895
891000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.367889
891000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.708317
891000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.304447
891000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.374909
891000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.326469
891000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.390683
892000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.124438
892000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.167791
892000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.160863
892000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.130971
892000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.174762
892000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.289461
892000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.178569
892000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.307948
892000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.291628
892000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.293933
893000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0804269
893000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.128625
893000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.139134
893000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0907224
893000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.145273
893000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.241882
893000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.137778
893000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.191751
893000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.228419
893000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.284957
894000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.048146
894000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0945335
894000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.119064
894000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0634694
894000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.137414
894000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.267625
894000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0988451
894000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0825927
894000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.137697
894000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.284813
895000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0312206
895000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0695433
895000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.130544
895000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0499894
895000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.107296
895000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.209142
895000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0912473
895000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0762738
895000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.100497
895000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.274574
896000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0170159
896000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0496133
896000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.113253
896000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0439287
896000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0817154
896000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.211401
896000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0790493
896000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0548244
896000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.10671
896000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.264138
897000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0113516
897000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.038391
897000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.107835
897000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.041326
897000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0563137
897000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.220321
897000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0538622
897000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0397535
897000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.110715
897000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.326878
898000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.00933764
898000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0360364
898000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0979113
898000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0376806
898000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0460699
898000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.157608
898000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0460101
898000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0364715
898000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.109099
898000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.262
899000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.00804544
899000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0352038
899000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.109446
899000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0362659
899000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0288757
899000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.12978
899000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0389277
899000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0329713
899000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0883337
899000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.248552
900000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.00708379
900000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0305062
900000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.130505
900000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0375661
900000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0243827
900000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.164769
900000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0400117
900000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0333299
900000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0975212
900000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.257148
901000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.267157
901000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.226155
901000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.235788
901000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.402031
901000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.212875
901000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.344342
901000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.60521
901000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.271404
901000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.667442
901000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.962419
902000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.182353
902000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0905666
902000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.121205
902000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.106205
902000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.131757
902000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.263379
902000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.416365
902000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.152182
902000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.374879
902000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.4729
903000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0803484
903000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.060758
903000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.12279
903000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0843128
903000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0929529
903000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.199473
903000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.267049
903000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.107458
903000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.262836
903000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.197805
904000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0614906
904000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0481995
904000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.117131
904000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0819639
