step,run_id,loss
446000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0444121
447000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0191076
447000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0848281
447000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0507673
447000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.040546
447000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0349706
447000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0506462
447000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0380091
447000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.026576
447000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0739441
447000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0421414
448000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0157229
448000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0792457
448000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0481549
448000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0337986
448000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0209499
448000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0317155
448000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0411001
448000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0295641
448000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0784996
448000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0412604
449000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0156066
449000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0630427
449000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0450564
449000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0331249
449000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.012824
449000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0203635
449000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0367182
449000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0251772
449000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0724733
449000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0437812
450000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0114791
450000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0486533
450000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0362251
450000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0277901
450000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.00912113
450000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0146595
450000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0347012
450000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0283762
450000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0703498
450000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0384752
451000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.293979
451000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.367056
451000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.435835
451000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.373392
451000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.477807
451000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.323661
451000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.289468
451000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.50713
451000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.436522
451000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.360265
452000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.110905
452000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.133933
452000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.143328
452000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0982313
452000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0834708
452000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0848309
452000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0512268
452000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.255329
452000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.172818
452000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.185709
453000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0617371
453000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.120744
453000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0947768
453000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0705753
453000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0688817
453000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0453946
453000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0543344
453000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.239812
453000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.13829
453000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.154133
454000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0499638
454000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0888856
454000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0932877
454000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0654863
454000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0517722
454000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.04657
454000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0528279
454000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.263391
454000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.101621
454000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.119426
455000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0452019
455000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0653573
455000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0744902
455000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0431262
455000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0545794
455000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0450431
455000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0539061
455000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.22818
455000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0805433
455000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0958494
456000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0434672
456000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0646541
456000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0655152
456000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0401545
456000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0468477
456000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0401189
456000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0558782
456000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.207912
456000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0698725
456000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0947803
457000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0404292
457000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0578067
457000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0481947
457000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0421229
457000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0470618
457000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0347493
457000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0512344
457000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.177354
457000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0538448
457000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0756041
458000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0437235
458000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0506289
458000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0400381
458000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0376806
458000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0521412
458000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0332851
458000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0441465
458000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.132258
458000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0431364
458000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0582582
459000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0437492
459000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0476722
459000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0393408
459000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0395069
459000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0513549
459000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0294929
459000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0495398
459000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.137555
459000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.041641
459000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0590214
460000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0484338
460000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0533521
460000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0366142
460000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0379648
460000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0545816
460000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0251666
460000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0506981
460000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.125754
460000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0350304
460000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.054181
461000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.291182
461000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.482438
461000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.257552
461000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.242662
461000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.24172
461000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.527566
461000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.214829
461000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.195731
461000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.353867
461000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.404357
462000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.128365
462000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.157197
462000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0575651
462000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.096638
462000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0930359
462000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.133986
462000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.115788
462000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.111722
462000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.242417
462000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.169443
463000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.10506
463000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.128271
463000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0415232
463000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0803832
463000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0709513
463000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0384582
463000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0654454
463000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0804071
463000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.229528
463000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0883587
464000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0765657
464000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.104164
464000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0383943
464000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.07548
464000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0594505
464000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0169498
464000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.048796
464000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.061238
464000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.194854
464000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0656714
465000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0536651
465000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0540076
465000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0284404
465000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0590901
465000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0472941
465000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0114953
465000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0379321
465000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0550419
465000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.193312
465000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0597271
466000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0398056
466000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.028645
466000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0229227
466000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0454042
466000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0415612
466000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0109758
466000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0327797
466000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0527626
466000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.14138
466000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0572139
467000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0273701
467000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0208312
467000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0206544
467000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0487379
467000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0326831
467000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0100732
467000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.029247
467000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0508236
467000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.110365
467000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0533509
468000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0231795
468000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0193772
468000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0166049
468000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0407724
468000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0314425
468000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.00981564
468000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.028152
468000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0465693
468000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0882806
468000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0544028
469000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0201321
469000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0195235
469000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0171326
469000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0343202
469000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0284508
469000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.00996541
469000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0229147
469000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0559221
469000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.07573
469000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0455564
470000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.017669
470000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0194263
470000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.015056
470000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.026424
470000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0254675
470000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.00888604
470000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0229373
470000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0484161
470000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0771501
470000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0428115
471000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.163032
471000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.163947
471000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.629153
471000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.317349
471000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.427946
471000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.253653
471000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.143301
471000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.690956
471000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.395112
471000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.609968
472000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.10151
472000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0691262
472000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.25048
472000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.118502
472000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.269313
472000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0989528
472000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0764643
472000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.295124
472000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.176779
472000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.122325
473000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.086038
473000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0482699
473000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.177377
473000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0847481
473000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.212399
473000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0675145
473000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0472946
473000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.14968
473000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.17189
473000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0530764
474000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0818024
474000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0387998
474000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.125766
474000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0711439
474000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.174475
474000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0605645
474000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.037658
474000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.115943
474000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.161975
474000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0316309
475000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0776108
475000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0314303
475000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0943046
475000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0585797
475000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0954343
475000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.060766
475000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0320316
475000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0896473
475000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.1353
475000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0273088
476000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0794479
476000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.025648
476000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.081149
476000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0518417
476000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.05775
476000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0527731
476000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0317357
476000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0676435
476000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.116889
476000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0286136
477000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0832799
477000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0211596
477000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0723482
477000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0569109
477000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0410749
477000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0527523
477000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0323485
477000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0455048
477000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.101054
477000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0276959
478000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0716992
478000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0197951
478000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.064836
478000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0425122
478000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.033728
478000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0516832
478000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0320521
478000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0317575
478000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0889699
478000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0238535
479000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0807692
479000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.019812
479000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0685242
479000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0540624
479000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0345116
479000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0487524
479000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0338374
479000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.023151
479000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0835185
479000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0274938
480000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0706345
480000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.017046
480000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0692343
480000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0490726
480000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0303427
480000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0472534
480000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0316359
480000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0176593
480000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0825732
480000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0279666
481000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.191441
481000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.351431
481000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.295654
481000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.402605
481000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.316691
481000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.261234
481000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.353057
481000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.379905
481000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.304271
481000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.503617
482000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0959248
482000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.149434
482000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0655855
482000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.262742
482000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.148168
482000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.102441
482000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.136451
482000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.107655
482000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.178978
482000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.228185
483000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0760792
