step,run_id,loss
533000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0512151
534000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0508322
534000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0469799
534000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0596303
534000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.133186
534000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0835192
534000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0610883
534000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0891696
534000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0973673
534000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0696138
534000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0402007
535000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0333284
535000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0388515
535000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0616101
535000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.132745
535000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0611418
535000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0508314
535000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0676743
535000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0959689
535000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0738296
535000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0367945
536000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0312959
536000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.038697
536000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0494961
536000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.105936
536000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0658139
536000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.050259
536000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0593261
536000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0948631
536000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.064611
536000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0337645
537000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0291495
537000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0284135
537000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0533871
537000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.103151
537000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0616052
537000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0448004
537000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0510662
537000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.101959
537000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0671848
537000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0389037
538000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0311244
538000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0272918
538000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0480332
538000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.087765
538000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0575612
538000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0439673
538000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0480657
538000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0942129
538000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0748055
538000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0324837
539000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0275127
539000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0217198
539000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.045688
539000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0959321
539000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0545391
539000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0401643
539000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0454732
539000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0880296
539000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0714395
539000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0314743
540000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.032066
540000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0192563
540000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0389998
540000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0862452
540000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.053202
540000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0418104
540000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0473692
540000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.101098
540000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0640716
540000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0357245
541000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.495193
541000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.236441
541000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.526828
541000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.21312
541000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.510495
541000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.743618
541000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.387601
541000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.27011
541000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.249177
541000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.480011
542000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.137627
542000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.101972
542000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.296973
542000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0975531
542000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.114007
542000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.27489
542000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.151611
542000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.10273
542000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.123816
542000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.262938
543000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.10293
543000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0725387
543000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.290554
543000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0603435
543000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0854962
543000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.245594
543000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0994081
543000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0760411
543000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0963575
543000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.138338
544000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.11784
544000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0541404
544000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.257906
544000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0510686
544000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.094991
544000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.227337
544000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0725441
544000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0751966
544000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0986169
544000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0990761
545000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.117575
545000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0478382
545000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.23988
545000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0496011
545000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0885627
545000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.22082
545000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0658244
545000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0613897
545000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0921772
545000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0902089
546000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0956317
546000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0437175
546000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.198778
546000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0346582
546000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0830179
546000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.184875
546000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0726063
546000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0651366
546000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.079023
546000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0853259
547000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0948747
547000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.035629
547000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.192908
547000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0289152
547000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0746904
547000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.175793
547000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0585945
547000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0536618
547000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0719747
547000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0868389
548000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0967019
548000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0411197
548000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.170821
548000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0242759
548000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0888279
548000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.180158
548000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0494003
548000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0523949
548000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0584839
548000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0898697
549000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.105056
549000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0456676
549000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.115111
549000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0193717
549000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0630807
549000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.166102
549000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.044358
549000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0499889
549000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.054965
549000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0839632
550000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0967717
550000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0369071
550000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.107532
550000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0174529
550000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0525032
550000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.141442
550000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0393498
550000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0474364
550000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0477895
550000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0899333
551000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.166192
551000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.352571
551000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.179226
551000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.440215
551000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.478163
551000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.483974
551000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.228845
551000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.554527
551000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.305708
551000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.367195
552000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0817679
552000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.204845
552000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0956708
552000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.183081
552000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.164142
552000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.283944
552000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.15616
552000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.176889
552000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.20615
552000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0943452
553000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0581184
553000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.144801
553000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0604795
553000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.107596
553000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.147729
553000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.202553
553000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.119176
553000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.141582
553000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.214286
553000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0818372
554000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0559982
554000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0896489
554000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0564241
554000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0640477
554000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.109595
554000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.154286
554000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0898902
554000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.135389
554000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.223458
554000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.073262
555000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0457091
555000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0694458
555000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.054068
555000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.067087
555000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0739076
555000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.117857
555000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0793417
555000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.156684
555000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.208841
555000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.049485
556000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0415083
556000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0654632
556000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0489075
556000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0615282
556000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0452401
556000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0826061
556000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0768735
556000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.132718
556000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.190906
556000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0489912
557000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0344235
557000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0700232
557000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0488685
557000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0549997
557000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0362782
557000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0492232
557000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0671612
557000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.134718
557000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.197424
557000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0347034
558000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0301864
558000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0660601
558000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0458995
558000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0634525
558000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0322961
558000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0278716
558000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0614233
558000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.13579
558000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.187865
558000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0371266
559000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0243213
559000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0597764
559000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0392975
559000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0603959
559000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0327752
559000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0206016
559000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0675807
559000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.103564
559000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.184557
559000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0320287
560000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0244671
560000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0520375
560000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0331477
560000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0578277
560000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0305067
560000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0202389
560000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0539779
560000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.102674
560000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.179677
560000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0281581
561000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.384253
561000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.314079
561000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.310261
561000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.353925
561000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.835043
561000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.195885
561000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.318361
561000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.580755
561000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.277354
561000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.132638
562000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.189996
562000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.144222
562000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0996815
562000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.11649
562000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.343572
562000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.135253
562000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.223853
562000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.341305
562000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.214051
562000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0729332
563000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.125214
563000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.093221
563000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0831361
563000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0586084
563000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.26028
563000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.125159
563000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.192581
563000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.311711
563000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.212356
563000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0431407
564000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0729028
564000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0895639
564000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0810412
564000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0581334
564000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.262929
564000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.125122
564000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.182255
564000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.282602
564000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.185518
564000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0373978
565000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0476091
565000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0781936
565000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0716068
565000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0502958
565000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.228703
565000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.117982
565000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.137884
565000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.224141
565000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.15866
565000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0348147
566000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0378863
566000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.077546
566000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0644281
566000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0513393
566000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.160447
566000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.125024
566000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.10682
566000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.170498
566000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.108
566000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0290479
567000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0329081
567000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.076845
567000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.066756
567000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0573343
567000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.128781
567000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.126166
567000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0960082
567000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.102711
567000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0664509
567000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0238929
568000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0300978
568000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0841062
568000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0561293
568000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.05172
568000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.131329
568000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.108596
568000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0801669
568000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0714898
568000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0488911
568000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0237669
569000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0286624
569000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0651403
569000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0674061
569000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0430277
569000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.117483
569000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.101035
569000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0809103
569000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0621178
569000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0343662
569000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0194305
570000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.032246
