step,run_id,loss
514000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0792949
515000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.057416
515000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0516687
515000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0577308
515000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0628071
515000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0619723
515000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0772964
515000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0702445
515000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
515000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0785185
515000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0674434
516000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0572288
516000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0488918
516000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0587822
516000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0572908
516000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0527303
516000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0698532
516000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0735861
516000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
516000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0709848
516000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0727773
517000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0573647
517000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0427145
517000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0451113
517000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0545375
517000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0496988
517000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0595125
517000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0634979
517000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
517000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0629324
517000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0598384
518000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0496091
518000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0397275
518000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.045952
518000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.04931
518000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0480542
518000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0549518
518000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0589348
518000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
518000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0571491
518000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.05794
519000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0492001
519000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0417256
519000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0448793
519000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0462864
519000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.045062
519000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0517169
519000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0527643
519000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
519000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.05446
519000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.052474
520000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0444353
520000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0414925
520000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0425957
520000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0468947
520000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0466999
520000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.049695
520000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0508042
520000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
520000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0567185
520000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0513918
521000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.284604
521000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.374757
521000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.228436
521000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.333649
521000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.259924
521000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.280102
521000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.258003
521000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
521000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.30255
521000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.267482
522000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.129825
522000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.150407
522000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.127014
522000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.12968
522000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.165125
522000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.137866
522000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.14628
522000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
522000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.140981
522000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.146941
523000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0962984
523000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.125211
523000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0875291
523000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0968803
523000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.115838
523000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0943246
523000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.118655
523000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
523000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.121989
523000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.101569
524000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0848354
524000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0898683
524000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0750176
524000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0787786
524000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0823499
524000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0800869
524000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0920593
524000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
524000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0917329
524000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.092977
525000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0708606
525000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.079332
525000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0607075
525000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0665702
525000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0716487
525000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0744463
525000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0803462
525000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
525000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.078449
525000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0817314
526000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0596969
526000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0735864
526000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.054569
526000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0527095
526000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0586055
526000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0502738
526000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0711545
526000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
526000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0747158
526000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0673728
527000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0548651
527000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0698454
527000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0464977
527000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.056295
527000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0484336
527000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0537437
527000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0626735
527000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
527000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0673308
527000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0572667
528000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0528828
528000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0639598
528000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.049295
528000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0519718
528000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0499962
528000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0528166
528000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0614397
528000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
528000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0619522
528000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0605738
529000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0501374
529000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0639974
529000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0428127
529000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0472301
529000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.044664
529000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0463062
529000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0585488
529000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
529000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.056796
529000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.05837
530000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0490138
530000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0601165
530000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0410997
530000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0460361
530000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.046655
530000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0448733
530000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0509639
530000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
530000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0594514
530000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0541654
531000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.342877
531000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.257402
531000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.271371
531000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.244897
531000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.254665
531000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.373215
531000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.270717
531000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
531000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.238126
531000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.302814
532000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.126501
532000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.125896
532000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.142438
532000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.118338
532000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.119489
532000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.183624
532000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.161696
532000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
532000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.119728
532000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.15676
533000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0928705
533000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0939856
533000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.110939
533000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.086228
533000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0962836
533000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.12946
533000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.127151
533000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
533000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.100236
533000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.12613
534000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0712371
534000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.069451
534000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0925856
534000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0684075
534000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0780711
534000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.103534
534000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0910943
534000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
534000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0834978
534000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.105116
535000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0616554
535000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0591307
535000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0684051
535000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.053238
535000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0580518
535000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0850905
535000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0764206
535000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
535000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0709314
535000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0942953
536000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0634753
536000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0507763
536000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0635263
536000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0474715
536000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0552724
536000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0767273
536000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.065321
536000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
536000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0654399
536000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0751534
537000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0555776
537000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0459561
537000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0542908
537000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0454507
537000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0464751
537000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0716731
537000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0623114
537000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
537000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0626741
537000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0766528
538000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0568322
538000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0436237
538000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0507345
538000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0426388
538000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0406661
538000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0726443
538000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0566655
538000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
538000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0479509
538000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0661091
539000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0512783
539000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0380691
539000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.045112
539000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0413879
539000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0441357
539000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0663983
539000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0508658
539000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
539000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0577073
539000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0588248
540000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0481056
540000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0404629
540000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0488515
540000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0423796
540000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0403968
540000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0641609
540000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0537035
540000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
540000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0523964
540000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0623008
541000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.309852
541000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.280514
541000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.283565
541000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.276821
541000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.311617
541000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.297578
541000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.219998
541000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
541000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.257188
541000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.277238
542000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.130738
542000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.14867
542000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.120213
542000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.137051
542000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.130832
542000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.117538
542000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.134538
542000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
542000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.150247
542000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.146978
543000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0882813
543000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.104308
543000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0908587
543000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.101574
543000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0855917
543000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.103456
543000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.119015
543000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
543000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.116282
543000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.114472
544000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0697249
544000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0871636
544000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0671772
544000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.069334
544000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0694896
544000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0826978
544000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0966157
544000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
544000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0937739
544000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0951249
545000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0614014
545000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.063929
545000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0584737
545000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0657313
545000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0562796
545000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0744934
545000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0857567
545000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
545000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0786009
545000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0841939
546000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0581661
546000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0606118
546000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.054837
546000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0587991
546000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0520765
546000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0681732
546000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0702059
546000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
546000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0702808
546000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0758421
547000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0478998
547000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0529632
547000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0526835
547000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.06034
547000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0458985
547000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0624369
547000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0651161
547000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
547000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0565438
547000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0631099
548000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0502654
548000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0531531
548000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0477988
548000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0522208
548000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0453857
548000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0581333
548000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0515771
548000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
548000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0567929
548000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0521646
549000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0417139
549000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0549815
549000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0440802
549000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0506666
549000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0397423
549000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0532824
549000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0515479
549000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
549000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0576516
549000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0546076
550000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0397708
550000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0507531
550000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0473662
550000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0502215
550000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0491214
550000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0555854
550000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0507389
550000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
550000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0500989
550000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.050991
551000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.284678
551000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.290809
551000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.329932
