step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
550000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.4328,2.03371,0.485145,0.428571,0,0.00659291,2.21205,0.00298045,2.83414,0.640395,0,0.0411769
550000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.51187,3.66287,0.233353,0.590476,0,0.0285801,2.88708,0.00989929,4.67255,0.43666,0,0.0246537
550000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.3682,2.23367,0.273577,0.476191,0,0.0012291,0.0965766,0.0127267,3.52853,0.516979,0,0.000965702
550000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.42922,3.66446,0.13021,0.552381,0,0.00354535,0.32353,0.0109583,4.53547,0.338551,0,0.00240302
550000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0,3.57836,2.96557,0.198263,0.447619,0,0.0535921,4.72379,0.0113451,3.85926,0.344826,0,0.042395
550000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.90023,2.91991,0.259278,0.580952,0.1,0.01744,2.82601,0.00617124,4.12698,0.489165,0,0.0393029
550000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.89998,1.98256,0.340886,0.466667,0,0.00429151,0.856325,0.00501155,4.19451,0.481418,0,0.011461
550000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.28754,3.03576,0.265451,0.561905,0,0.0088219,1.21312,0.00727205,4.21327,0.515679,0,0.0149206
550000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,3.94664,3.26851,0.155534,0.504762,0,0.0152822,3.93121,0.0038874,4.24513,0.441287,0.2,0.0453069
560000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,3.45876,2.69102,0.401051,0.571429,0.1,0.00179737,0.291437,0.00616727,3.35198,0.543913,0,0.00568179
560000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,4.10668,3.35191,0.303244,0.466667,0.1,0.00206353,0.270407,0.0076312,4.05876,0.463435,0,0.00263934
560000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.39148,3.65486,0.104399,0.47619,0,0.000738322,0.13136,0.0056206,4.56997,0.393883,0,0.00230481
560000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.09493,3.7137,0.162815,0.504762,0,0.00200729,0.210427,0.00953915,4.18143,0.372971,0,0.00166338
560000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.8306,2.79713,0.20274,0.466667,0,0.00989098,1.29239,0.00765324,4.06362,0.459301,0,0.0140092
560000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0,2.96306,1.67496,0.472457,0.580952,0,0.00709312,1.0043,0.00706272,3.26345,0.789254,0,0.0210543
560000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.66245,3.4277,0.362005,0.47619,0,0.00816753,1.60162,0.00509955,3.98307,0.537513,0,0.0300922
560000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,3.3562,2.90183,0.146508,0.495238,0,0.0529797,7.17623,0.00738267,4.13706,0.45591,0.2,0.0757102
560000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.25934,3.37575,0.279233,0.514286,0.1,0.0240991,2.12166,0.0113586,4.17615,0.364567,0,0.023784
560000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.44269,2.14947,0.157875,0.485714,0,0.0156173,1.27225,0.0122753,4.41405,0.531027,0,0.0120074
570000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,3.31806,2.42709,0.22837,0.571429,0.1,0.00650057,0.762382,0.00852666,3.39534,0.55729,0,0.00819495
570000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.90653,2.3207,0.472849,0.542857,0,0.00817104,3.19915,0.00255413,3.51375,0.639601,0,0.0745563
570000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.06235,3.35232,0.116751,0.428571,0,0.00244584,0.289846,0.00843842,4.20673,0.419744,0,0.00291048
570000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.13798,3.27696,0.14312,0.504762,0,0.0109488,1.05508,0.0103773,4.26711,0.403662,0,0.00996529
570000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.77581,2.88131,0.413111,0.552381,0,0.132894,15.1901,0.00874872,3.70264,0.472088,0,0.200684
570000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,2.96871,2.71027,0.186345,0.52381,0,0.196791,8.62015,0.0228292,3.59237,0.552356,0,0.0730792
570000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.26204,3.07734,0.299729,0.504762,0,0.0216134,3.05004,0.00708626,4.23232,0.46943,0,0.0373015
570000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,3.8012,3.39386,0.148798,0.485714,0,0.0283259,4.53121,0.00625128,4.25362,0.405619,0.2,0.0410356
570000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.9611,3.12363,0.275636,0.628571,0,0.100369,2.5978,0.0386362,4.06067,0.478184,0,0.0217623
570000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.60039,2.34911,0.190247,0.47619,0,0.00113915,0.175264,0.00649963,3.99476,0.546012,0,0.00264676
580000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,4.18569,3.53534,0.223472,0.504762,0.1,0.00154776,0.233517,0.00662804,4.22441,0.37053,0,0.00195993
580000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.39963,2.67365,0.257115,0.6,0.1,0.102776,11.7094,0.00877726,3.83869,0.609001,0,0.129917
580000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.22749,1.67742,0.243743,0.52381,0,0.000754817,0.164807,0.00458001,3.33434,0.80235,0,0.00572656
580000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.61439,2.3237,0.366873,0.476191,0,0.0426186,5.66421,0.0075242,3.68887,0.52047,0,0.0771784
580000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.94933,2.8341,0.390223,0.52381,0,0.00277354,0.504358,0.00549915,3.80082,0.509234,0,0.00621268
580000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,1.65078,1.07761,0.193439,0.504762,0,0.021387,4.20942,0.00508075,3.31121,0.699824,0,0.104841
580000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.16591,4.02972,0.13408,0.571429,0,0.646242,18.9865,0.0340369,4.77707,0.365555,0,0.189697
580000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.56448,2.58125,0.297646,0.6,0.1,0.00707083,0.881557,0.00802084,3.66904,0.444611,0,0.0132929
580000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.24931,2.16336,0.195929,0.52381,0,0.00437574,0.807169,0.0054211,3.53281,0.670045,0,0.0211967
580000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.39189,1.60733,0.243585,0.466667,0,0.0256006,2.12809,0.0120298,3.74221,0.668171,0,0.0257661
590000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.6233,4.18376,0.217138,0.514286,0,0.0129248,2.84452,0.00454376,4.61632,0.331581,0,0.0260461
590000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.30013,1.98304,0.294732,0.495238,0,0.0279063,4.33449,0.00643819,3.97795,0.635468,0,0.077204
590000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.2103,2.85165,0.322508,0.628571,0.1,0.00939524,1.43978,0.00652545,3.26969,0.452652,0,0.0140197
590000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.28028,3.16192,0.160029,0.457143,0,0.00783619,1.11194,0.00704733,4.52615,0.443343,0,0.0150062
590000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.42265,3.55855,0.272111,0.447619,0,0.00706522,0.981994,0.00719476,4.24243,0.422596,0,0.00783331
590000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,2.39111,2.08075,0.417839,0.47619,0.1,0.0249904,4.97103,0.00502721,2.76596,0.825691,0,0.0849966
590000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.17034,1.57678,0.210793,0.457143,0,0.0901894,7.70595,0.0117039,4.3625,0.614018,0,0.125143
590000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.44198,3.46005,0.200633,0.476191,0,0.00298747,0.559355,0.00534091,4.60555,0.385886,0,0.0046099
590000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.25474,2.21317,0.265246,0.561905,0,0.026658,2.02422,0.0131695,3.54846,0.565403,0,0.0231449
590000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,3.33806,2.5096,0.121146,0.466667,0,0.0310049,2.31592,0.0133878,4.51944,0.37556,0.2,0.0206236
600000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,3.76086,2.99246,0.289123,0.619048,0,0.025086,3.45535,0.00726006,3.67003,0.425098,0,0.0368499
600000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.6411,2.90796,0.244364,0.485714,0,0.00289495,0.495366,0.00584407,3.70413,0.424816,0,0.00582406
600000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.4429,2.77472,0.241034,0.52381,0,0.018159,3.05787,0.00593845,3.48818,0.503171,0,0.0466301
600000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.30827,2.88399,0.320132,0.428571,0,0.00685221,1.23582,0.00554468,3.95192,0.54972,0,0.0171332
600000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.94154,2.91564,0.356607,0.552381,0,0.000406275,0.0937385,0.00433413,4.03059,0.485313,0,0.00182341
600000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,2.49597,2.33832,0.366499,0.647619,0.1,0.0461802,8.53787,0.00540886,3.02462,0.612731,0,0.141228
600000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,2.84137,2.31869,0.163047,0.542857,0,0.0483214,6.63122,0.00728697,3.97798,0.46981,0,0.0930464
600000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,3.65491,2.47509,0.30938,0.495238,0,0.00099375,0.285977,0.00347493,4.00617,0.694237,0.2,0.00663556
600000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0.1,0,2.68376,1.89965,0.22416,0.580952,0,0.00382773,0.468546,0.00816937,3.11596,0.525101,0.2,0.00691099
600000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,2.80431,1.6077,0.225919,0.47619,0,0.020584,1.3044,0.0157804,3.77446,0.719398,0.2,0.0297605
610000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.35509,2.84904,0.299646,0.504762,0,0.00230904,0.293561,0.00786562,3.93826,0.57617,0,0.00716186
610000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.28555,2.5597,0.427934,0.466667,0,0.00323784,0.724681,0.00446795,3.71594,0.622915,0,0.0138836
610000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.46539,2.68606,0.237436,0.580952,0.1,0.00273275,0.321338,0.00850428,3.42112,0.474054,0,0.00468311
610000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.82382,1.57391,0.436903,0.447619,0,0.000160651,0.0779356,0.00206133,3.72752,0.787609,0,0.00488494
610000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.15948,2.82959,0.366218,0.485714,0,0.0502836,12.2539,0.00410347,3.73112,0.535186,0,0.174826
610000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,2.94052,2.47043,0.16947,0.580952,0,0.0848112,9.43564,0.00898839,3.55505,0.473249,0,0.123668
610000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.00065,2.65559,0.19049,0.504762,0,0.0625468,6.2253,0.0100472,3.56688,0.578755,0,0.0757478
610000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,3.08237,2.71936,0.200358,0.495238,0,0.571573,10.5299,0.054281,3.54417,0.482179,0.2,0.108199
610000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.47576,2.40004,0.343709,0.6,0,0.0225553,1.87591,0.0120237,3.83294,0.553194,0,0.0239296
610000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,2.9699,2.60331,0.175125,0.504762,0,0.0111654,1.74465,0.00639981,3.21516,0.660728,0.2,0.0196385
620000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.89453,2.7385,0.386643,0.447619,0,0.0130178,1.94002,0.00671016,3.70848,0.484299,0,0.0279677
620000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.114,3.11118,0.288107,0.466667,0,0.0400442,5.76302,0.00694847,3.80825,0.426928,0,0.062846
620000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.69173,4.09999,0.183657,0.523809,0,0.00841289,0.998356,0.00842674,4.76984,0.383294,0,0.00666526
620000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.63303,3.99037,0.15463,0.504762,0,0.00147293,0.254951,0.00577732,4.75228,0.361392,0,0.00203444
620000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.28398,2.8554,0.285959,0.466667,0,0.0130205,1.31273,0.00991864,4.14519,0.473055,0,0.0135764
620000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,2.29395,1.20777,0.321875,0.447619,0,0.0436685,1.33049,0.0328213,3.29201,0.786834,0,0.024038
620000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.13562,2.13273,0.275945,0.466667,0,0.00571344,1.0299,0.00554758,3.22628,0.675239,0,0.0147153
620000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.86832,2.53475,0.239611,0.466667,0,0.000199236,0.0526544,0.00378384,3.99262,0.499059,0,0.00224686
620000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.39157,2.08502,0.262141,0.514286,0,0.0370526,5.67486,0.00652926,4.22183,0.431941,0,0.0601775
620000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0.2,2.54519,2.02362,0.237721,0.580952,0,0.000594837,0.196276,0.00303061,2.93132,0.729285,0.2,0.00959175
630000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,4.17801,3.69096,0.278738,0.533333,0.1,0.0107858,1.65504,0.00651694,4.22912,0.407787,0,0.0190732
630000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.11429,2.9578,0.288353,0.533333,0,0.00851196,1.93619,0.00439623,4.31548,0.432142,0,0.0302768
630000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.15717,2.64961,0.257076,0.514286,0,0.0196522,3.26932,0.00601109,3.98214,0.539411,0,0.045552
630000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,4.00396,3.64842,0.20982,0.609524,0,0.0083601,1.05506,0.0079238,4.13856,0.362501,0,0.0133528
630000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.59312,2.58344,0.192348,0.609524,0.1,0.0047604,0.798464,0.00596194,3.58167,0.573394,0,0.00996416
630000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.74767,3.45072,0.249739,0.619048,0,0.231159,7.65342,0.0302033,3.85169,0.414465,0,0.0782569
630000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.46906,2.65603,0.330323,0.457143,0,0.0124038,1.27768,0.00970808,3.83102,0.556783,0,0.0152229
630000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.92398,2.81938,0.446216,0.580952,0.1,0.0285375,4.76675,0.00598678,3.73799,0.536624,0,0.0911029
630000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.1957,2.59109,0.189837,0.485714,0,0.0302682,4.09561,0.00739039,4.34252,0.543575,0,0.0516822
630000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.4,0,0.2,2.17123,1.99534,0.195066,0.542857,0,0.00893593,2.58216,0.00346064,2.75923,0.703083,0.4,0.0486342
640000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.60677,3.98652,0.210977,0.47619,0,0.00333607,0.451942,0.00738165,4.68145,0.384913,0,0.00433117
640000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.23723,3.3125,0.266213,0.419048,0,0.0133295,7.64351,0.00174389,4.2778,0.425006,0,0.111607
640000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.01946,3.32792,0.174841,0.495238,0,0.00342175,0.524371,0.00652543,4.27714,0.390538,0,0.00446093
640000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.81356,2.8738,0.328394,0.533333,0.1,0.000526381,0.103668,0.00507758,3.86842,0.52029,0,0.00135341
640000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.55694,2.02133,0.321373,0.485714,0,0.00722545,2.19361,0.00329387,3.6008,0.652937,0,0.0375233
640000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,2.57976,1.31699,0.316317,0.447619,0,0.0153607,0.748403,0.0205247,3.36764,0.755818,0,0.0129574
640000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.61852,2.53152,0.238364,0.504762,0,0.00504561,1.57705,0.0031994,4.04534,0.542029,0,0.0252399
640000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.40101,2.56628,0.344147,0.514286,0,0.0061529,0.837453,0.00734716,4.00467,0.501841,0,0.0111897
640000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0,3.99271,3.64633,0.0842967,0.466667,0,0.0364748,6.87935,0.00530208,4.5872,0.354504,0.2,0.0687146
640000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0.1,0.2,2.75995,2.06595,0.231721,0.533333,0,0.0193277,0.51137,0.037796,3.28544,0.466504,0.2,0.00522313
650000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.41353,3.12681,0.257569,0.466667,0,0.0036484,0.488171,0.00747362,4.52405,0.49974,0,0.00483504
650000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.79249,2.89281,0.326533,0.552381,0,0.0740824,7.36583,0.0100576,3.78786,0.444349,0,0.0645655
650000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,2.86308,1.99283,0.203333,0.52381,0,0.00726475,0.905078,0.00802666,3.31265,0.582474,0,0.0168675
650000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.86846,2.93238,0.357092,0.466667,0.1,0.00153958,0.313786,0.00490648,3.89659,0.529697,0,0.00340875
650000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.27088,3.2215,0.20091,0.552381,0,0.00252078,0.337413,0.0074709,4.28629,0.403354,0,0.00304894
650000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.97095,2.60905,0.287927,0.561905,0,0.0195495,1.05565,0.0185188,4.04761,0.532708,0,0.0120481
650000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.78319,3.01763,0.231966,0.609524,0,0.0230714,1.55727,0.0148153,3.92726,0.468813,0,0.0163868
650000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.49768,3.03623,0.2417,0.485714,0.1,0.0379248,2.8436,0.0133369,3.80495,0.435781,0,0.0295158
650000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.69727,2.70804,0.334298,0.504762,0,0.0174941,3.24149,0.00539691,4.08035,0.446227,0,0.0486438
650000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.4,0,0,2.24355,1.73264,0.396694,0.495238,0,0.133986,4.20028,0.0318992,2.73337,0.69765,0.4,0.0457231
660000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,4.1658,3.60147,0.245366,0.52381,0.1,0.0614779,6.93604,0.00886354,4.154,0.40343,0,0.0551314
660000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,2.82325,1.54677,0.652698,0.533333,0,0.0513537,13.0246,0.00394282,2.61701,0.928817,0,0.329193
660000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.82807,3.37545,0.215852,0.571429,0,0.0107903,1.0336,0.0104395,4.00946,0.442686,0,0.00999242
660000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.67501,2.4008,0.535447,0.561905,0.1,0.00429959,1.01523,0.00423508,3.59126,0.639507,0,0.0146594
660000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.4203,3.21643,0.322082,0.514286,0,0.00859944,2.07214,0.00415003,4.1594,0.490388,0,0.0331461
660000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,2.83649,1.41312,0.275264,0.561905,0,0.0210795,0.752265,0.0280215,3.77487,0.795842,0.2,0.0136468
660000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.64981,3.00765,0.253664,0.580952,0,0.0588589,10.0332,0.00586641,4.23365,0.505524,0,0.107346
660000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.13766,2.87441,0.192858,0.52381,0,0.00875326,2.90228,0.003016,4.36168,0.482671,0,0.0405399
660000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0,3.72306,3.24238,0.0889114,0.457143,0,0.0910275,7.29621,0.012476,4.44429,0.332599,0.2,0.059884
660000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0.1,0.2,2.05258,1.71066,0.415777,0.580952,0.1,0.0116149,0.999073,0.0116257,2.45828,0.702139,0.2,0.0176091
670000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.631,2.61911,0.436198,0.571429,0.1,0.00381156,0.521738,0.00730552,3.63627,0.553281,0,0.00554748
670000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.75244,2.91466,0.326127,0.571429,0.1,0.0271493,3.83853,0.00707284,3.70905,0.50117,0,0.0428855
670000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.43305,2.33626,0.321331,0.438095,0,0.0390045,7.06863,0.00551797,3.25202,0.589114,0,0.105842
670000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.93138,2.72723,0.33359,0.457143,0,0.000478239,0.164049,0.00291522,4.05587,0.511322,0,0.00545719
670000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.3,0,3.32176,2.92668,0.336094,0.628571,0.3,0.0141276,2.54847,0.00554355,3.37768,0.401953,0,0.0294456
670000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,2.71598,2.07706,0.277184,0.476191,0,0.13123,8.495,0.0154479,2.81055,0.571993,0.2,0.107676
670000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.76336,2.38271,0.322607,0.466667,0,0.0159537,8.89956,0.00179264,3.83504,0.639059,0,0.14861
670000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.9782,2.30591,0.363606,0.447619,0,0.00457114,0.703489,0.00649781,4.01464,0.475093,0,0.00767962
670000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0,3.45083,2.37015,0.176998,0.466667,0,0.0119103,1.43705,0.00828801,3.97875,0.640862,0.2,0.0326488
670000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0.1,0.2,2.98283,2.15245,0.324012,0.619048,0.1,0.00184324,0.673177,0.00273812,3.13193,0.634178,0.2,0.0166699
680000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.64836,2.38152,0.334024,0.504762,0,0.0370983,5.04895,0.00734773,3.49493,0.45957,0,0.0567396
680000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,4.04167,3.45994,0.256132,0.619048,0.1,0.0189977,1.53621,0.0123666,4.05846,0.435365,0,0.012388
680000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.97185,2.36401,0.244077,0.438095,0,0.018338,2.84693,0.00644134,3.71277,0.600871,0,0.0374326
680000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.77071,2.89672,0.305777,0.485714,0,0.0372251,3.19445,0.0116531,3.84435,0.472614,0,0.0241151
680000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.88093,2.79227,0.414174,0.495238,0,0.0130284,1.25096,0.0104147,3.76229,0.507984,0,0.0144892
680000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,2.59669,1.722,0.328813,0.438095,0,0.138709,7.14984,0.0194003,3.08379,0.649811,0.2,0.143088
680000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.27222,1.91859,0.172062,0.533333,0,0.113525,3.98432,0.028493,4.16139,0.620246,0,0.0557298
680000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.63426,2.3206,0.190796,0.514286,0,0.0124586,1.49774,0.00831825,4.3785,0.44407,0,0.0208194
680000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.77967,3.26764,0.22042,0.438095,0,0.0239436,3.37215,0.0071004,3.75714,0.558815,0,0.0437116
