step,run_id,loss
901000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
901000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.428943
901000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.248691
902000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
902000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
902000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
902000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
902000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
902000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.160729
902000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.185441
902000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
902000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.216318
902000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.150492
903000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
903000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
903000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
903000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
903000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
903000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.154254
903000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.147979
903000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
903000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.180691
903000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.114855
904000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
904000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
904000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
904000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
904000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
904000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.121374
904000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.125828
904000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
904000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.134111
904000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0979619
905000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
905000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
905000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
905000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
905000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
905000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.112595
905000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.10369
905000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
905000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.126184
905000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0879632
906000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
906000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
906000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
906000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
906000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
906000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.09169
906000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0938243
906000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
906000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.108002
906000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0912682
907000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
907000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
907000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
907000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
907000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
907000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0833197
907000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0764334
907000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
907000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0928679
907000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0718802
908000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
908000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
908000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
908000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
908000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
908000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0783577
908000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0745268
908000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
908000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.085503
908000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0722657
909000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
909000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
909000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
909000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
909000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
909000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.06742
909000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0675833
909000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
909000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0818766
909000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.068089
910000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
910000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
910000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
910000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
910000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
910000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0659656
910000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0711525
910000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
910000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0753584
910000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0664425
911000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
911000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
911000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
911000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
911000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
911000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.278797
911000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.246927
911000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
911000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.229599
911000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.289531
912000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
912000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
912000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
912000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
912000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
912000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.164615
912000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.167145
912000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
912000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.137654
912000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.162573
913000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
913000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
913000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
913000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
913000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
913000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.134074
913000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.127813
913000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
913000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.11861
913000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.156024
914000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
914000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
914000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
914000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
914000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
914000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.122837
914000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.102887
914000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
914000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.119471
914000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.136663
915000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
915000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
915000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
915000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
915000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
915000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0967261
915000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.111407
915000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
915000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0880944
915000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.102348
916000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
916000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
916000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
916000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
916000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
916000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0790171
916000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0842398
916000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
916000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.084667
916000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0927012
917000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
917000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
917000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
917000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
917000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
917000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0836733
917000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0851034
917000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
917000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0735523
917000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0836345
918000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
918000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
918000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
918000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
918000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
918000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.06121
918000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.072858
918000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
918000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.06635
918000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0790148
919000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
919000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
919000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
919000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
919000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
919000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0595673
919000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0660417
919000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
919000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0639967
919000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.069616
920000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
920000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
920000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
920000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
920000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
920000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0608683
920000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0622435
920000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
920000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0548814
920000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0701966
921000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
921000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
921000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
921000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
921000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
921000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.226752
921000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.172957
921000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
921000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.287018
921000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.263991
922000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
922000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
922000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
922000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
922000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
922000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.137206
922000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.116824
922000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
922000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.1715
922000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.169151
923000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
923000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
923000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
923000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
923000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
923000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.129565
923000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0968266
923000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
923000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.147809
923000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.148246
924000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
924000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
924000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
924000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
924000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
924000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.118284
924000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0809398
924000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
924000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.135676
924000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.126306
925000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
925000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
925000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
925000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
925000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
925000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0893618
925000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0752233
925000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
925000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.117324
925000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.118553
926000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
926000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
926000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
926000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
926000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
926000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0881732
926000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0623041
926000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
926000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.102851
926000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.107344
927000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
927000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
927000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
927000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
927000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
927000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0732709
927000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0586331
927000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
927000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0807417
927000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0867012
928000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
928000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
928000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
928000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
928000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
928000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0728537
928000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0587556
928000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
928000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0765437
928000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0745733
929000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
929000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
929000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
929000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
929000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
929000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0647501
929000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0509182
929000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
929000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0794239
929000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0686965
930000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
930000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
930000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
930000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
930000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
930000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0558729
930000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0445038
930000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
930000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.062847
930000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0609417
931000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
931000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
931000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
931000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
931000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
931000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.267292
931000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.296066
931000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
931000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.324543
931000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.265067
932000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
932000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
932000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
932000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
932000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
932000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.165323
932000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.157168
932000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
932000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.180777
932000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.194281
933000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
933000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
933000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
933000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
933000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
933000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.153702
933000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.123636
933000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
933000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.135071
933000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.168088
934000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
934000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
934000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
934000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
934000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
934000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.134376
934000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.10903
934000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
934000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.114782
934000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.12853
935000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
935000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
935000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
935000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
935000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
935000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.100402
935000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0966908
935000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
935000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.100598
935000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.121932
936000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
936000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
936000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
936000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
936000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
936000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0850574
936000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0837467
936000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
936000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.092575
936000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0928525
937000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
937000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
937000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
937000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
937000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
937000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0900627
937000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0776613
937000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
937000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0865166
937000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0813494
938000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
938000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
938000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
938000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
938000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
938000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0807915
938000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0740023
938000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
938000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.070139
938000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0659828
939000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
939000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
939000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
939000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
939000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
