step,run_id,loss
781000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.28327
782000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0611391
782000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0138895
782000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0840054
782000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.04643
782000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.543168
783000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0116893
783000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00273346
783000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0431594
783000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0170934
783000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.259904
784000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00190489
784000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000591071
784000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00981774
784000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00569052
784000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.107875
785000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000330196
785000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,9.41634e-05
785000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0027254
785000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00220417
785000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0440449
786000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.84573e-05
786000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.13311e-05
786000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000810009
786000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000771378
786000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00797726
787000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,8.66112e-06
787000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.10809e-06
787000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000163914
787000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000232241
787000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00241986
788000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.63795e-06
788000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,6.21846e-07
788000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.60222e-05
788000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,8.79813e-05
788000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00053327
789000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.30456e-07
789000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.49713e-07
789000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.69966e-06
789000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.86525e-05
789000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00010788
790000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,6.57197e-08
790000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.30511e-08
790000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.28979e-07
790000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.13836e-05
790000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.13673e-05
791000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.443988
791000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.247273
791000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.314725
791000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.502798
791000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.219897
792000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.111758
792000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0311254
792000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0275075
792000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0514257
792000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00904517
793000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0343703
793000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0149813
793000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00347831
793000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00922609
793000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00141635
794000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0141465
794000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00340209
794000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000396465
794000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00307627
794000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000228204
795000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00612846
795000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00116091
795000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,8.23453e-05
795000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000897031
795000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.48923e-05
796000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00229607
796000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000300279
796000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.22764e-05
796000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000255013
796000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.05494e-06
797000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000928114
797000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000105117
797000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.06879e-06
797000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,8.06495e-05
797000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,7.18606e-07
798000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000216049
798000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.98222e-05
798000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.3679e-07
798000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.15027e-05
798000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.2439e-07
799000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,8.05794e-05
799000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.30359e-06
799000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.82041e-08
799000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,6.6993e-06
799000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.88289e-08
800000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.20168e-05
800000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,9.62625e-07
800000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.57262e-09
800000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.22269e-06
800000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.71752e-09
801000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.393053
801000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.341504
801000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.351263
801000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.829334
801000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.373518
802000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0703342
802000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.118512
802000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0373337
802000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.27373
802000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0727576
803000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0262804
803000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0603091
803000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0100923
803000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.134782
803000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.021467
804000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0138449
804000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0449473
804000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00254184
804000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0613879
804000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0080018
805000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00527177
805000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0272075
805000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000717858
805000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0358875
805000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00239171
806000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00277619
806000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0148525
806000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000182626
806000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0208081
806000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000540065
807000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00115697
807000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0107232
807000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,4.83815e-05
807000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.028514
807000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000118747
808000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000503444
808000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0103764
808000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.36262e-05
808000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00890823
808000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.10693e-05
809000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000154986
809000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.003422
809000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.92259e-06
809000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0974879
809000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.02629e-06
810000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,7.1671e-05
810000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00135372
810000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.13273e-06
810000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00643703
810000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,7.46824e-07
811000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.408669
811000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.676635
811000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.428262
811000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.492626
811000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.414975
812000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0826232
812000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.169227
812000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0643449
812000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0714034
812000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.10468
813000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0245719
813000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0482501
813000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0181269
813000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.018391
813000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0464218
814000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00935534
814000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0139827
814000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0046096
814000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0067947
814000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0268657
815000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00363483
815000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00336761
815000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00135368
815000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00185033
815000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0129572
816000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000930076
816000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00126994
816000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00031563
816000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0006477
816000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00680373
817000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000132955
817000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000295397
817000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,8.69962e-05
817000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000105116
817000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00610243
818000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.55294e-05
818000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.84395e-05
818000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.10392e-05
818000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,3.81455e-05
818000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00429287
819000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.12966e-06
819000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,7.72729e-06
819000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,7.64636e-06
819000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,9.91181e-06
819000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00153188
820000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,5.04214e-07
820000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,9.13931e-07
820000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.22488e-06
820000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.49711e-06
820000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00170755
821000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.499139
821000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.536471
821000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.225499
821000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.718957
821000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.420048
822000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.118042
822000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.100888
822000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0320919
822000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.229776
822000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0809165
823000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0561548
823000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.043034
823000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0119374
823000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.102212
823000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0313095
824000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.017665
824000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0146356
824000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00393331
824000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0393193
824000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0122293
825000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0053333
825000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00494244
825000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00166751
825000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0159302
825000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0115759
826000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00154839
826000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00169743
826000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000526653
826000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00637651
826000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00300729
827000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000388744
827000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000677938
827000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000185881
827000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00204346
827000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00149631
828000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000114778
828000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,7.25363e-05
828000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,7.43046e-05
828000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00144866
828000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000399557
829000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.01339e-05
829000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.49989e-05
829000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.5801e-05
829000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00232452
829000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000152167
830000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,5.33683e-06
830000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.85291e-06
830000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,8.65692e-06
830000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00143108
830000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.71529e-05
831000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.752541
831000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.411266
831000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.599351
831000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.440222
831000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.376437
832000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.162372
832000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0719629
832000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.208492
832000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0484907
832000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0639488
833000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0599446
833000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0290928
833000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0946244
833000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0125918
833000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0239402
834000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0196469
834000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0104715
834000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0320803
834000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0032483
834000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.010718
835000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0145019
835000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00557128
835000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0107941
835000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000701162
835000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00392267
836000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00997191
836000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0029343
836000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00279755
836000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000126697
836000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0013329
837000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0144276
837000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000843566
837000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000537216
837000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.25886e-05
837000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000363852
838000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00487651
838000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000308822
838000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000167512
838000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,3.97689e-06
838000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00011
839000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00242449
839000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000103272
839000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.97553e-05
839000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,6.09568e-07
839000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.6533e-05
840000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00203993
840000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.15365e-05
840000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,4.62078e-06
840000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.43343e-07
840000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,9.6168e-06
841000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.563725
841000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.919198
841000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.468344
841000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.411266
841000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.259897
842000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0852787
842000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.270141
842000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0616333
842000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0368446
842000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0515143
843000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0237279
843000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0722723
843000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0198063
843000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0112544
843000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0197752
844000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00664979
844000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0297798
844000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00762066
844000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00715522
844000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00543256
845000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00168628
845000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00756138
845000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00373824
845000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00853959
845000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00262769
846000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000253983
846000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00326367
846000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00134973
846000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00344683
846000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00078247
847000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.02978e-05
847000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00268885
847000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000228778
847000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00154868
847000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000245616
848000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.44054e-06
848000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,9.47463e-05
848000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.15256e-05
848000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000285527
848000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000125705
849000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.9417e-07
849000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,5.80654e-06
849000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.22916e-05
849000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,6.14302e-05
849000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.82845e-05
850000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,6.09166e-08
850000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.20898e-06
850000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.48538e-06
850000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,6.02018e-06
850000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,6.93609e-06
851000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.479741
851000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.544883
851000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.360639
851000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.326203
851000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.276129
852000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0924702
852000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0936703
852000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0693369
852000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0425107
852000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.048852
853000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0314989
853000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0256218
853000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0151636
853000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0132857
853000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.014992
854000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0104264
854000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00637702
854000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00498597
854000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0037275
854000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0105609
855000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00393224
855000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00241818
855000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00114684
855000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00126662
855000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00718614
856000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00100041
856000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000525141
856000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00034385
