step,run_id,loss
776000,B_w20_K100_c0.0_lr0.01_s4,0.677186
777000,B_w20_K100_c0.0_lr0.01_s0,0.761501
777000,B_w20_K100_c0.0_lr0.01_s1,0.637876
777000,B_w20_K100_c0.0_lr0.01_s2,0.74275
777000,B_w20_K100_c0.0_lr0.01_s3,0.633173
777000,B_w20_K100_c0.0_lr0.01_s4,0.6201
778000,B_w20_K100_c0.0_lr0.01_s0,0.658513
778000,B_w20_K100_c0.0_lr0.01_s1,0.750712
778000,B_w20_K100_c0.0_lr0.01_s2,0.759503
778000,B_w20_K100_c0.0_lr0.01_s3,0.744659
778000,B_w20_K100_c0.0_lr0.01_s4,0.702053
779000,B_w20_K100_c0.0_lr0.01_s0,0.633772
779000,B_w20_K100_c0.0_lr0.01_s1,0.718705
779000,B_w20_K100_c0.0_lr0.01_s2,0.732075
779000,B_w20_K100_c0.0_lr0.01_s3,0.63269
779000,B_w20_K100_c0.0_lr0.01_s4,0.704622
780000,B_w20_K100_c0.0_lr0.01_s0,0.794145
780000,B_w20_K100_c0.0_lr0.01_s1,0.657902
780000,B_w20_K100_c0.0_lr0.01_s2,0.669985
780000,B_w20_K100_c0.0_lr0.01_s3,0.726107
780000,B_w20_K100_c0.0_lr0.01_s4,0.743553
781000,B_w20_K100_c0.0_lr0.01_s0,0.746037
781000,B_w20_K100_c0.0_lr0.01_s1,0.696947
781000,B_w20_K100_c0.0_lr0.01_s2,0.674131
781000,B_w20_K100_c0.0_lr0.01_s3,0.719171
781000,B_w20_K100_c0.0_lr0.01_s4,0.66802
782000,B_w20_K100_c0.0_lr0.01_s0,0.732179
782000,B_w20_K100_c0.0_lr0.01_s1,0.655759
782000,B_w20_K100_c0.0_lr0.01_s2,0.652256
782000,B_w20_K100_c0.0_lr0.01_s3,0.662542
782000,B_w20_K100_c0.0_lr0.01_s4,0.711642
783000,B_w20_K100_c0.0_lr0.01_s0,0.705666
783000,B_w20_K100_c0.0_lr0.01_s1,0.665282
783000,B_w20_K100_c0.0_lr0.01_s2,0.556524
783000,B_w20_K100_c0.0_lr0.01_s3,0.615877
783000,B_w20_K100_c0.0_lr0.01_s4,0.715841
784000,B_w20_K100_c0.0_lr0.01_s0,0.67866
784000,B_w20_K100_c0.0_lr0.01_s1,0.673889
784000,B_w20_K100_c0.0_lr0.01_s2,0.721577
784000,B_w20_K100_c0.0_lr0.01_s3,0.59806
784000,B_w20_K100_c0.0_lr0.01_s4,0.635245
785000,B_w20_K100_c0.0_lr0.01_s0,0.708056
785000,B_w20_K100_c0.0_lr0.01_s1,0.808271
785000,B_w20_K100_c0.0_lr0.01_s2,0.70356
785000,B_w20_K100_c0.0_lr0.01_s3,0.697533
785000,B_w20_K100_c0.0_lr0.01_s4,0.714107
786000,B_w20_K100_c0.0_lr0.01_s0,0.746698
786000,B_w20_K100_c0.0_lr0.01_s1,0.635087
786000,B_w20_K100_c0.0_lr0.01_s2,0.800925
786000,B_w20_K100_c0.0_lr0.01_s3,0.629824
786000,B_w20_K100_c0.0_lr0.01_s4,0.566572
787000,B_w20_K100_c0.0_lr0.01_s0,0.659006
787000,B_w20_K100_c0.0_lr0.01_s1,0.715879
787000,B_w20_K100_c0.0_lr0.01_s2,0.623077
787000,B_w20_K100_c0.0_lr0.01_s3,0.752336
787000,B_w20_K100_c0.0_lr0.01_s4,0.700476
788000,B_w20_K100_c0.0_lr0.01_s0,0.707476
788000,B_w20_K100_c0.0_lr0.01_s1,0.809102
788000,B_w20_K100_c0.0_lr0.01_s2,0.787791
788000,B_w20_K100_c0.0_lr0.01_s3,0.709223
788000,B_w20_K100_c0.0_lr0.01_s4,0.829824
789000,B_w20_K100_c0.0_lr0.01_s0,0.732878
789000,B_w20_K100_c0.0_lr0.01_s1,0.699224
789000,B_w20_K100_c0.0_lr0.01_s2,0.81956
789000,B_w20_K100_c0.0_lr0.01_s3,0.678761
789000,B_w20_K100_c0.0_lr0.01_s4,0.77892
790000,B_w20_K100_c0.0_lr0.01_s0,0.916267
790000,B_w20_K100_c0.0_lr0.01_s1,0.805749
790000,B_w20_K100_c0.0_lr0.01_s2,0.764461
790000,B_w20_K100_c0.0_lr0.01_s3,0.680525
790000,B_w20_K100_c0.0_lr0.01_s4,0.603418
791000,B_w20_K100_c0.0_lr0.01_s0,0.70825
791000,B_w20_K100_c0.0_lr0.01_s1,0.885007
791000,B_w20_K100_c0.0_lr0.01_s2,0.794277
791000,B_w20_K100_c0.0_lr0.01_s3,0.59451
791000,B_w20_K100_c0.0_lr0.01_s4,0.677429
792000,B_w20_K100_c0.0_lr0.01_s0,0.734013
792000,B_w20_K100_c0.0_lr0.01_s1,0.757793
792000,B_w20_K100_c0.0_lr0.01_s2,0.736304
792000,B_w20_K100_c0.0_lr0.01_s3,0.768818
792000,B_w20_K100_c0.0_lr0.01_s4,0.769655
793000,B_w20_K100_c0.0_lr0.01_s0,0.661282
793000,B_w20_K100_c0.0_lr0.01_s1,0.774422
793000,B_w20_K100_c0.0_lr0.01_s2,0.648257
793000,B_w20_K100_c0.0_lr0.01_s3,0.727297
793000,B_w20_K100_c0.0_lr0.01_s4,0.583064
794000,B_w20_K100_c0.0_lr0.01_s0,0.727127
794000,B_w20_K100_c0.0_lr0.01_s1,0.690751
794000,B_w20_K100_c0.0_lr0.01_s2,0.787053
794000,B_w20_K100_c0.0_lr0.01_s3,0.630984
794000,B_w20_K100_c0.0_lr0.01_s4,0.692011
795000,B_w20_K100_c0.0_lr0.01_s0,0.708028
795000,B_w20_K100_c0.0_lr0.01_s1,0.665336
795000,B_w20_K100_c0.0_lr0.01_s2,0.707333
795000,B_w20_K100_c0.0_lr0.01_s3,0.658103
795000,B_w20_K100_c0.0_lr0.01_s4,0.691871
796000,B_w20_K100_c0.0_lr0.01_s0,0.798911
796000,B_w20_K100_c0.0_lr0.01_s1,0.592336
796000,B_w20_K100_c0.0_lr0.01_s2,0.683043
796000,B_w20_K100_c0.0_lr0.01_s3,0.902754
796000,B_w20_K100_c0.0_lr0.01_s4,0.649556
797000,B_w20_K100_c0.0_lr0.01_s0,0.803067
797000,B_w20_K100_c0.0_lr0.01_s1,0.740321
797000,B_w20_K100_c0.0_lr0.01_s2,0.78174
797000,B_w20_K100_c0.0_lr0.01_s3,0.703193
797000,B_w20_K100_c0.0_lr0.01_s4,0.708067
798000,B_w20_K100_c0.0_lr0.01_s0,0.700282
798000,B_w20_K100_c0.0_lr0.01_s1,0.623352
798000,B_w20_K100_c0.0_lr0.01_s2,0.75175
798000,B_w20_K100_c0.0_lr0.01_s3,0.799232
798000,B_w20_K100_c0.0_lr0.01_s4,0.727837
799000,B_w20_K100_c0.0_lr0.01_s0,0.64367
799000,B_w20_K100_c0.0_lr0.01_s1,0.729527
799000,B_w20_K100_c0.0_lr0.01_s2,0.706581
799000,B_w20_K100_c0.0_lr0.01_s3,0.695142
799000,B_w20_K100_c0.0_lr0.01_s4,0.764382
800000,B_w20_K100_c0.0_lr0.01_s0,0.687895
800000,B_w20_K100_c0.0_lr0.01_s1,0.65139
800000,B_w20_K100_c0.0_lr0.01_s2,0.647578
800000,B_w20_K100_c0.0_lr0.01_s3,0.606438
800000,B_w20_K100_c0.0_lr0.01_s4,0.72304
801000,B_w20_K100_c0.0_lr0.01_s0,0.72167
801000,B_w20_K100_c0.0_lr0.01_s1,0.677123
801000,B_w20_K100_c0.0_lr0.01_s2,0.631646
801000,B_w20_K100_c0.0_lr0.01_s3,0.629779
801000,B_w20_K100_c0.0_lr0.01_s4,0.696801
802000,B_w20_K100_c0.0_lr0.01_s0,0.887828
802000,B_w20_K100_c0.0_lr0.01_s1,0.669969
802000,B_w20_K100_c0.0_lr0.01_s2,0.653023
802000,B_w20_K100_c0.0_lr0.01_s3,0.714721
802000,B_w20_K100_c0.0_lr0.01_s4,0.732913
803000,B_w20_K100_c0.0_lr0.01_s0,0.758396
803000,B_w20_K100_c0.0_lr0.01_s1,0.637517
803000,B_w20_K100_c0.0_lr0.01_s2,0.763034
803000,B_w20_K100_c0.0_lr0.01_s3,0.657586
803000,B_w20_K100_c0.0_lr0.01_s4,0.684102
804000,B_w20_K100_c0.0_lr0.01_s0,0.660792
804000,B_w20_K100_c0.0_lr0.01_s1,0.667737
804000,B_w20_K100_c0.0_lr0.01_s2,0.595776
804000,B_w20_K100_c0.0_lr0.01_s3,0.713327
804000,B_w20_K100_c0.0_lr0.01_s4,0.572041
805000,B_w20_K100_c0.0_lr0.01_s0,0.747455
805000,B_w20_K100_c0.0_lr0.01_s1,0.615329
805000,B_w20_K100_c0.0_lr0.01_s2,0.665204
805000,B_w20_K100_c0.0_lr0.01_s3,0.710173
805000,B_w20_K100_c0.0_lr0.01_s4,0.718006
806000,B_w20_K100_c0.0_lr0.01_s0,0.771976
806000,B_w20_K100_c0.0_lr0.01_s1,0.79221
806000,B_w20_K100_c0.0_lr0.01_s2,0.669328
806000,B_w20_K100_c0.0_lr0.01_s3,0.662781
806000,B_w20_K100_c0.0_lr0.01_s4,0.800355
807000,B_w20_K100_c0.0_lr0.01_s0,0.753004
807000,B_w20_K100_c0.0_lr0.01_s1,0.663511
807000,B_w20_K100_c0.0_lr0.01_s2,0.848517
807000,B_w20_K100_c0.0_lr0.01_s3,0.727554
807000,B_w20_K100_c0.0_lr0.01_s4,0.676608
808000,B_w20_K100_c0.0_lr0.01_s0,0.671485
808000,B_w20_K100_c0.0_lr0.01_s1,0.753329
808000,B_w20_K100_c0.0_lr0.01_s2,0.663252
808000,B_w20_K100_c0.0_lr0.01_s3,0.7049
808000,B_w20_K100_c0.0_lr0.01_s4,0.691029
809000,B_w20_K100_c0.0_lr0.01_s0,0.530421
809000,B_w20_K100_c0.0_lr0.01_s1,0.817343
809000,B_w20_K100_c0.0_lr0.01_s2,0.70296
809000,B_w20_K100_c0.0_lr0.01_s3,0.665094
809000,B_w20_K100_c0.0_lr0.01_s4,0.770333
810000,B_w20_K100_c0.0_lr0.01_s0,0.760796
810000,B_w20_K100_c0.0_lr0.01_s1,0.751424
810000,B_w20_K100_c0.0_lr0.01_s2,0.7432
810000,B_w20_K100_c0.0_lr0.01_s3,0.723708
810000,B_w20_K100_c0.0_lr0.01_s4,0.734616
811000,B_w20_K100_c0.0_lr0.01_s0,0.679571
811000,B_w20_K100_c0.0_lr0.01_s1,0.657234
811000,B_w20_K100_c0.0_lr0.01_s2,0.782152
811000,B_w20_K100_c0.0_lr0.01_s3,0.732356
811000,B_w20_K100_c0.0_lr0.01_s4,0.597804
812000,B_w20_K100_c0.0_lr0.01_s0,0.642268
812000,B_w20_K100_c0.0_lr0.01_s1,0.659842
812000,B_w20_K100_c0.0_lr0.01_s2,0.668268
812000,B_w20_K100_c0.0_lr0.01_s3,0.785563
812000,B_w20_K100_c0.0_lr0.01_s4,0.803606
813000,B_w20_K100_c0.0_lr0.01_s0,0.827481
813000,B_w20_K100_c0.0_lr0.01_s1,0.648676
813000,B_w20_K100_c0.0_lr0.01_s2,0.759238
813000,B_w20_K100_c0.0_lr0.01_s3,0.544054
813000,B_w20_K100_c0.0_lr0.01_s4,0.650917
814000,B_w20_K100_c0.0_lr0.01_s0,0.604428
814000,B_w20_K100_c0.0_lr0.01_s1,0.645414
814000,B_w20_K100_c0.0_lr0.01_s2,0.673301
814000,B_w20_K100_c0.0_lr0.01_s3,0.658841
814000,B_w20_K100_c0.0_lr0.01_s4,0.70355
815000,B_w20_K100_c0.0_lr0.01_s0,0.678881
815000,B_w20_K100_c0.0_lr0.01_s1,0.587824
815000,B_w20_K100_c0.0_lr0.01_s2,0.728673
815000,B_w20_K100_c0.0_lr0.01_s3,0.609176
815000,B_w20_K100_c0.0_lr0.01_s4,0.730135
816000,B_w20_K100_c0.0_lr0.01_s0,0.852858
816000,B_w20_K100_c0.0_lr0.01_s1,0.61758
816000,B_w20_K100_c0.0_lr0.01_s2,0.701124
816000,B_w20_K100_c0.0_lr0.01_s3,0.760305
816000,B_w20_K100_c0.0_lr0.01_s4,0.593346
817000,B_w20_K100_c0.0_lr0.01_s0,0.684628
817000,B_w20_K100_c0.0_lr0.01_s1,0.612951
817000,B_w20_K100_c0.0_lr0.01_s2,0.732066
817000,B_w20_K100_c0.0_lr0.01_s3,0.764017
817000,B_w20_K100_c0.0_lr0.01_s4,0.664884
818000,B_w20_K100_c0.0_lr0.01_s0,0.718129
818000,B_w20_K100_c0.0_lr0.01_s1,0.729153
818000,B_w20_K100_c0.0_lr0.01_s2,0.721684
818000,B_w20_K100_c0.0_lr0.01_s3,0.668605
818000,B_w20_K100_c0.0_lr0.01_s4,0.709863
819000,B_w20_K100_c0.0_lr0.01_s0,0.776735
819000,B_w20_K100_c0.0_lr0.01_s1,0.693393
819000,B_w20_K100_c0.0_lr0.01_s2,0.740355
819000,B_w20_K100_c0.0_lr0.01_s3,0.644955
819000,B_w20_K100_c0.0_lr0.01_s4,0.754032
820000,B_w20_K100_c0.0_lr0.01_s0,0.64683
820000,B_w20_K100_c0.0_lr0.01_s1,0.605286
820000,B_w20_K100_c0.0_lr0.01_s2,0.716496
820000,B_w20_K100_c0.0_lr0.01_s3,0.745624
820000,B_w20_K100_c0.0_lr0.01_s4,0.706411
821000,B_w20_K100_c0.0_lr0.01_s0,0.73679
821000,B_w20_K100_c0.0_lr0.01_s1,0.686505
821000,B_w20_K100_c0.0_lr0.01_s2,0.724867
821000,B_w20_K100_c0.0_lr0.01_s3,0.712549
821000,B_w20_K100_c0.0_lr0.01_s4,0.797821
822000,B_w20_K100_c0.0_lr0.01_s0,0.637867
822000,B_w20_K100_c0.0_lr0.01_s1,0.686483
822000,B_w20_K100_c0.0_lr0.01_s2,0.691643
822000,B_w20_K100_c0.0_lr0.01_s3,0.660747
822000,B_w20_K100_c0.0_lr0.01_s4,0.772049
823000,B_w20_K100_c0.0_lr0.01_s0,0.78777
823000,B_w20_K100_c0.0_lr0.01_s1,0.675851
823000,B_w20_K100_c0.0_lr0.01_s2,0.693497
823000,B_w20_K100_c0.0_lr0.01_s3,0.69108
823000,B_w20_K100_c0.0_lr0.01_s4,0.796817
824000,B_w20_K100_c0.0_lr0.01_s0,0.647938
824000,B_w20_K100_c0.0_lr0.01_s1,0.717551
824000,B_w20_K100_c0.0_lr0.01_s2,0.795279
824000,B_w20_K100_c0.0_lr0.01_s3,0.646302
824000,B_w20_K100_c0.0_lr0.01_s4,0.571
825000,B_w20_K100_c0.0_lr0.01_s0,0.568385
825000,B_w20_K100_c0.0_lr0.01_s1,0.710384
825000,B_w20_K100_c0.0_lr0.01_s2,0.698669
825000,B_w20_K100_c0.0_lr0.01_s3,0.678544
825000,B_w20_K100_c0.0_lr0.01_s4,0.669407
826000,B_w20_K100_c0.0_lr0.01_s0,0.684476
826000,B_w20_K100_c0.0_lr0.01_s1,0.660237
826000,B_w20_K100_c0.0_lr0.01_s2,0.609654
826000,B_w20_K100_c0.0_lr0.01_s3,0.596932
826000,B_w20_K100_c0.0_lr0.01_s4,0.727007
827000,B_w20_K100_c0.0_lr0.01_s0,0.693273
827000,B_w20_K100_c0.0_lr0.01_s1,0.743751
827000,B_w20_K100_c0.0_lr0.01_s2,0.624579
827000,B_w20_K100_c0.0_lr0.01_s3,0.742835
827000,B_w20_K100_c0.0_lr0.01_s4,0.598187
828000,B_w20_K100_c0.0_lr0.01_s0,0.718392
828000,B_w20_K100_c0.0_lr0.01_s1,0.717438
828000,B_w20_K100_c0.0_lr0.01_s2,0.841041
828000,B_w20_K100_c0.0_lr0.01_s3,0.641414
828000,B_w20_K100_c0.0_lr0.01_s4,0.611432
829000,B_w20_K100_c0.0_lr0.01_s0,0.693552
829000,B_w20_K100_c0.0_lr0.01_s1,0.728268
829000,B_w20_K100_c0.0_lr0.01_s2,0.614436
829000,B_w20_K100_c0.0_lr0.01_s3,0.765733
829000,B_w20_K100_c0.0_lr0.01_s4,0.674584
830000,B_w20_K100_c0.0_lr0.01_s0,0.761558
830000,B_w20_K100_c0.0_lr0.01_s1,0.741197
830000,B_w20_K100_c0.0_lr0.01_s2,0.698025
830000,B_w20_K100_c0.0_lr0.01_s3,0.664024
830000,B_w20_K100_c0.0_lr0.01_s4,0.823301
831000,B_w20_K100_c0.0_lr0.01_s0,0.683643
831000,B_w20_K100_c0.0_lr0.01_s1,0.710186
831000,B_w20_K100_c0.0_lr0.01_s2,0.758063
831000,B_w20_K100_c0.0_lr0.01_s3,0.678641
831000,B_w20_K100_c0.0_lr0.01_s4,0.601813
832000,B_w20_K100_c0.0_lr0.01_s0,0.658213
832000,B_w20_K100_c0.0_lr0.01_s1,0.72504
832000,B_w20_K100_c0.0_lr0.01_s2,0.694277
832000,B_w20_K100_c0.0_lr0.01_s3,0.641518
832000,B_w20_K100_c0.0_lr0.01_s4,0.578508
833000,B_w20_K100_c0.0_lr0.01_s0,0.851761
833000,B_w20_K100_c0.0_lr0.01_s1,0.675523
833000,B_w20_K100_c0.0_lr0.01_s2,0.704434
833000,B_w20_K100_c0.0_lr0.01_s3,0.764209
833000,B_w20_K100_c0.0_lr0.01_s4,0.671114
834000,B_w20_K100_c0.0_lr0.01_s0,0.717121
834000,B_w20_K100_c0.0_lr0.01_s1,0.654492
834000,B_w20_K100_c0.0_lr0.01_s2,0.754942
834000,B_w20_K100_c0.0_lr0.01_s3,0.699208
834000,B_w20_K100_c0.0_lr0.01_s4,0.691227
835000,B_w20_K100_c0.0_lr0.01_s0,0.668556
835000,B_w20_K100_c0.0_lr0.01_s1,0.644321
835000,B_w20_K100_c0.0_lr0.01_s2,0.821083
835000,B_w20_K100_c0.0_lr0.01_s3,0.66003
835000,B_w20_K100_c0.0_lr0.01_s4,0.622493
836000,B_w20_K100_c0.0_lr0.01_s0,0.663579
836000,B_w20_K100_c0.0_lr0.01_s1,0.734426
836000,B_w20_K100_c0.0_lr0.01_s2,0.692141
836000,B_w20_K100_c0.0_lr0.01_s3,0.761839
836000,B_w20_K100_c0.0_lr0.01_s4,0.755369
837000,B_w20_K100_c0.0_lr0.01_s0,0.676716
837000,B_w20_K100_c0.0_lr0.01_s1,0.636227
837000,B_w20_K100_c0.0_lr0.01_s2,0.833501
837000,B_w20_K100_c0.0_lr0.01_s3,0.762786
837000,B_w20_K100_c0.0_lr0.01_s4,0.720087
838000,B_w20_K100_c0.0_lr0.01_s0,0.643293
838000,B_w20_K100_c0.0_lr0.01_s1,0.738861
838000,B_w20_K100_c0.0_lr0.01_s2,0.705734
838000,B_w20_K100_c0.0_lr0.01_s3,0.659104
838000,B_w20_K100_c0.0_lr0.01_s4,0.662245
839000,B_w20_K100_c0.0_lr0.01_s0,0.858998
839000,B_w20_K100_c0.0_lr0.01_s1,0.797748
839000,B_w20_K100_c0.0_lr0.01_s2,0.665331
839000,B_w20_K100_c0.0_lr0.01_s3,0.631882
839000,B_w20_K100_c0.0_lr0.01_s4,0.760739
840000,B_w20_K100_c0.0_lr0.01_s0,0.750978
840000,B_w20_K100_c0.0_lr0.01_s1,0.715212
840000,B_w20_K100_c0.0_lr0.01_s2,0.853119
840000,B_w20_K100_c0.0_lr0.01_s3,0.768067
840000,B_w20_K100_c0.0_lr0.01_s4,0.662574
841000,B_w20_K100_c0.0_lr0.01_s0,0.739581
841000,B_w20_K100_c0.0_lr0.01_s1,0.784227
841000,B_w20_K100_c0.0_lr0.01_s2,0.969224
841000,B_w20_K100_c0.0_lr0.01_s3,0.68677
841000,B_w20_K100_c0.0_lr0.01_s4,0.717077
842000,B_w20_K100_c0.0_lr0.01_s0,0.762238
842000,B_w20_K100_c0.0_lr0.01_s1,0.774031
842000,B_w20_K100_c0.0_lr0.01_s2,0.654001
842000,B_w20_K100_c0.0_lr0.01_s3,0.687334
842000,B_w20_K100_c0.0_lr0.01_s4,0.665371
843000,B_w20_K100_c0.0_lr0.01_s0,0.641037
843000,B_w20_K100_c0.0_lr0.01_s1,0.701176
843000,B_w20_K100_c0.0_lr0.01_s2,0.764826
843000,B_w20_K100_c0.0_lr0.01_s3,0.627374
843000,B_w20_K100_c0.0_lr0.01_s4,0.776583
844000,B_w20_K100_c0.0_lr0.01_s0,0.78408
844000,B_w20_K100_c0.0_lr0.01_s1,0.652983
844000,B_w20_K100_c0.0_lr0.01_s2,0.735852
844000,B_w20_K100_c0.0_lr0.01_s3,0.696307
844000,B_w20_K100_c0.0_lr0.01_s4,0.615488
845000,B_w20_K100_c0.0_lr0.01_s0,0.851415
845000,B_w20_K100_c0.0_lr0.01_s1,0.689496
845000,B_w20_K100_c0.0_lr0.01_s2,0.626049
845000,B_w20_K100_c0.0_lr0.01_s3,0.82956
845000,B_w20_K100_c0.0_lr0.01_s4,0.562034
846000,B_w20_K100_c0.0_lr0.01_s0,0.782144
846000,B_w20_K100_c0.0_lr0.01_s1,0.691147
846000,B_w20_K100_c0.0_lr0.01_s2,0.721571
846000,B_w20_K100_c0.0_lr0.01_s3,0.626919
846000,B_w20_K100_c0.0_lr0.01_s4,0.673568
847000,B_w20_K100_c0.0_lr0.01_s0,0.738384
847000,B_w20_K100_c0.0_lr0.01_s1,0.679157
847000,B_w20_K100_c0.0_lr0.01_s2,0.694605
847000,B_w20_K100_c0.0_lr0.01_s3,0.784945
847000,B_w20_K100_c0.0_lr0.01_s4,0.64931
848000,B_w20_K100_c0.0_lr0.01_s0,0.787527
848000,B_w20_K100_c0.0_lr0.01_s1,0.70384
848000,B_w20_K100_c0.0_lr0.01_s2,0.593127
848000,B_w20_K100_c0.0_lr0.01_s3,0.649569
848000,B_w20_K100_c0.0_lr0.01_s4,0.603107
849000,B_w20_K100_c0.0_lr0.01_s0,0.618102
849000,B_w20_K100_c0.0_lr0.01_s1,0.624793
849000,B_w20_K100_c0.0_lr0.01_s2,0.686981
849000,B_w20_K100_c0.0_lr0.01_s3,0.735547
849000,B_w20_K100_c0.0_lr0.01_s4,0.674253
850000,B_w20_K100_c0.0_lr0.01_s0,0.615843
850000,B_w20_K100_c0.0_lr0.01_s1,0.665705
850000,B_w20_K100_c0.0_lr0.01_s2,0.726263
850000,B_w20_K100_c0.0_lr0.01_s3,0.56181
850000,B_w20_K100_c0.0_lr0.01_s4,0.664638
851000,B_w20_K100_c0.0_lr0.01_s0,0.632684
851000,B_w20_K100_c0.0_lr0.01_s1,0.795367
851000,B_w20_K100_c0.0_lr0.01_s2,0.695144
851000,B_w20_K100_c0.0_lr0.01_s3,0.767205
851000,B_w20_K100_c0.0_lr0.01_s4,0.58207
852000,B_w20_K100_c0.0_lr0.01_s0,0.648906
852000,B_w20_K100_c0.0_lr0.01_s1,0.840279
852000,B_w20_K100_c0.0_lr0.01_s2,0.795886
852000,B_w20_K100_c0.0_lr0.01_s3,0.681589
852000,B_w20_K100_c0.0_lr0.01_s4,0.754572
853000,B_w20_K100_c0.0_lr0.01_s0,0.66657
853000,B_w20_K100_c0.0_lr0.01_s1,0.717261
853000,B_w20_K100_c0.0_lr0.01_s2,0.676613
853000,B_w20_K100_c0.0_lr0.01_s3,0.674817
853000,B_w20_K100_c0.0_lr0.01_s4,0.747653
854000,B_w20_K100_c0.0_lr0.01_s0,0.726784
854000,B_w20_K100_c0.0_lr0.01_s1,0.690892
854000,B_w20_K100_c0.0_lr0.01_s2,0.606354
854000,B_w20_K100_c0.0_lr0.01_s3,0.773755
854000,B_w20_K100_c0.0_lr0.01_s4,0.678497
855000,B_w20_K100_c0.0_lr0.01_s0,0.714682
855000,B_w20_K100_c0.0_lr0.01_s1,0.66709
855000,B_w20_K100_c0.0_lr0.01_s2,0.656875
855000,B_w20_K100_c0.0_lr0.01_s3,0.669955
855000,B_w20_K100_c0.0_lr0.01_s4,0.606896
856000,B_w20_K100_c0.0_lr0.01_s0,0.64814
856000,B_w20_K100_c0.0_lr0.01_s1,0.874008
856000,B_w20_K100_c0.0_lr0.01_s2,0.800888
856000,B_w20_K100_c0.0_lr0.01_s3,0.720516
856000,B_w20_K100_c0.0_lr0.01_s4,0.75412
857000,B_w20_K100_c0.0_lr0.01_s0,0.818335
857000,B_w20_K100_c0.0_lr0.01_s1,0.589916
857000,B_w20_K100_c0.0_lr0.01_s2,0.695236
857000,B_w20_K100_c0.0_lr0.01_s3,0.775533
857000,B_w20_K100_c0.0_lr0.01_s4,0.67161
858000,B_w20_K100_c0.0_lr0.01_s0,0.691412
858000,B_w20_K100_c0.0_lr0.01_s1,0.67545
858000,B_w20_K100_c0.0_lr0.01_s2,0.742277
858000,B_w20_K100_c0.0_lr0.01_s3,0.715575
858000,B_w20_K100_c0.0_lr0.01_s4,0.693162
859000,B_w20_K100_c0.0_lr0.01_s0,0.710994
859000,B_w20_K100_c0.0_lr0.01_s1,0.832215
859000,B_w20_K100_c0.0_lr0.01_s2,0.745053
859000,B_w20_K100_c0.0_lr0.01_s3,0.644507
859000,B_w20_K100_c0.0_lr0.01_s4,0.850292
860000,B_w20_K100_c0.0_lr0.01_s0,0.58894
860000,B_w20_K100_c0.0_lr0.01_s1,0.892574
860000,B_w20_K100_c0.0_lr0.01_s2,0.715384
860000,B_w20_K100_c0.0_lr0.01_s3,0.711203
860000,B_w20_K100_c0.0_lr0.01_s4,0.603283
861000,B_w20_K100_c0.0_lr0.01_s0,0.737843
861000,B_w20_K100_c0.0_lr0.01_s1,0.690904
861000,B_w20_K100_c0.0_lr0.01_s2,0.743052
861000,B_w20_K100_c0.0_lr0.01_s3,0.684447
861000,B_w20_K100_c0.0_lr0.01_s4,0.724985
862000,B_w20_K100_c0.0_lr0.01_s0,0.722258
862000,B_w20_K100_c0.0_lr0.01_s1,0.784035
862000,B_w20_K100_c0.0_lr0.01_s2,0.65741
862000,B_w20_K100_c0.0_lr0.01_s3,0.727018
862000,B_w20_K100_c0.0_lr0.01_s4,0.646638
863000,B_w20_K100_c0.0_lr0.01_s0,0.699609
863000,B_w20_K100_c0.0_lr0.01_s1,0.670151
863000,B_w20_K100_c0.0_lr0.01_s2,0.696787
863000,B_w20_K100_c0.0_lr0.01_s3,0.769685
863000,B_w20_K100_c0.0_lr0.01_s4,0.715173
864000,B_w20_K100_c0.0_lr0.01_s0,0.638779
864000,B_w20_K100_c0.0_lr0.01_s1,0.72569
864000,B_w20_K100_c0.0_lr0.01_s2,0.724318
864000,B_w20_K100_c0.0_lr0.01_s3,0.712361
864000,B_w20_K100_c0.0_lr0.01_s4,0.723184
865000,B_w20_K100_c0.0_lr0.01_s0,0.737454
865000,B_w20_K100_c0.0_lr0.01_s1,0.709666
865000,B_w20_K100_c0.0_lr0.01_s2,0.699825
865000,B_w20_K100_c0.0_lr0.01_s3,0.655445
865000,B_w20_K100_c0.0_lr0.01_s4,0.703865
866000,B_w20_K100_c0.0_lr0.01_s0,0.7136
866000,B_w20_K100_c0.0_lr0.01_s1,0.691687
866000,B_w20_K100_c0.0_lr0.01_s2,0.823253
866000,B_w20_K100_c0.0_lr0.01_s3,0.67348
866000,B_w20_K100_c0.0_lr0.01_s4,0.748107
867000,B_w20_K100_c0.0_lr0.01_s0,0.704881
867000,B_w20_K100_c0.0_lr0.01_s1,0.713393
867000,B_w20_K100_c0.0_lr0.01_s2,0.625603
867000,B_w20_K100_c0.0_lr0.01_s3,0.762641
867000,B_w20_K100_c0.0_lr0.01_s4,0.714516
868000,B_w20_K100_c0.0_lr0.01_s0,0.636916
868000,B_w20_K100_c0.0_lr0.01_s1,0.684773
868000,B_w20_K100_c0.0_lr0.01_s2,0.758235
868000,B_w20_K100_c0.0_lr0.01_s3,0.683613
868000,B_w20_K100_c0.0_lr0.01_s4,0.691041
869000,B_w20_K100_c0.0_lr0.01_s0,0.714975
869000,B_w20_K100_c0.0_lr0.01_s1,0.714848
869000,B_w20_K100_c0.0_lr0.01_s2,0.744174
869000,B_w20_K100_c0.0_lr0.01_s3,0.660848
869000,B_w20_K100_c0.0_lr0.01_s4,0.808056
