step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
840000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5588,13.1951,0.176728,0.488722,0,0.169986,12.0277,0.0141329,16.8111,0.158414,6.31257,6.31257,0,0.49373,0,nan,0,0,0,0,0,0.4835,0.5002,nan,nan,0,nan
840000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5293,13.2969,0.162533,0.491479,0,0.103682,6.41866,0.0161532,16.4866,0.164205,6.08993,6.08993,0,0.658523,0,nan,0,0,0,0,0,0.4735,0.502225,nan,nan,0,nan
840000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5776,13.1276,0.170315,0.489474,0,0.106072,9.13015,0.0116178,16.6137,0.163297,6.12383,6.12383,0,0.484983,0,nan,0,0,0,0,0,0.4795,0.5005,nan,nan,0,nan
840000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.4385,12.9579,0.17263,0.496742,0,0.189677,16.0968,0.0117835,16.5897,0.150893,6.62719,6.62719,0,0.371669,0,nan,0,0,0,0,0,0.48,0.498225,nan,nan,0,nan
840000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5381,13.4302,0.165692,0.496993,0,0.135043,8.52623,0.0158386,16.4749,0.159956,6.25172,6.25172,0,0.70552,0,nan,0,0,0,0,0,0.4835,0.49945,nan,nan,0,nan
841000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6058,13.1339,0.18336,0.493484,0,0.130612,9.5426,0.0136873,16.7988,0.167015,5.9875,5.9875,0,0.581847,0,nan,0,0,0,0,0,0.4785,0.49975,nan,nan,0,nan
841000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.4934,13.2834,0.168991,0.5,0,0.132196,10.0051,0.0132128,16.4707,0.14447,6.92186,6.92186,0,0.527666,0,nan,0,0,0,0,0,0.4785,0.50075,nan,nan,0,nan
841000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.4938,13.0289,0.177983,0.513283,0,0.0895186,9.05777,0.00988306,16.2675,0.165814,6.03087,6.03087,0,0.329015,0,nan,0,0,0,0,0,0.48,0.49775,nan,nan,0,nan
841000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.4167,13.4186,0.160711,0.508772,0,0.140485,9.90353,0.0141854,16.6483,0.144977,6.89767,6.89767,0,0.458863,0,nan,0,0,0,0,0,0.4845,0.499775,nan,nan,0,nan
841000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5267,13.4596,0.17219,0.497494,0,0.0354664,3.19065,0.0111157,16.6055,0.154626,6.46723,6.46723,0,0.282746,0,nan,0,0,0,0,0,0.4805,0.50095,nan,nan,0,nan
842000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.496,13.14,0.170713,0.497995,0,0.116537,6.45332,0.0180584,16.9469,0.151455,6.60264,6.60264,0,0.533486,0,nan,0,0,0,0,0,0.4905,0.501875,nan,nan,0,nan
842000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.3679,12.3346,0.171686,0.522055,0,0.166229,12.1923,0.0136339,16.718,0.199732,5.00671,5.00671,0,0.51563,0,nan,0,0,0,0,0,0.4725,0.498825,nan,nan,0,nan
842000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5743,13.3362,0.177427,0.492732,0,0.137589,7.8821,0.0174559,16.6056,0.152916,6.53954,6.53954,0,0.864055,0,nan,0,0,0,0,0,0.4775,0.498225,nan,nan,0,nan
842000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.239,12.6523,0.17181,0.511278,0,0.168043,15.7039,0.0107007,16.4136,0.169288,5.90709,5.90709,0,0.436909,0,nan,0,0,0,0,0,0.4895,0.5032,nan,nan,0,nan
842000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4055,13.3946,0.171102,0.509273,0,0.169501,12.3545,0.0137198,16.1048,0.151675,6.59304,6.59304,0,0.533228,0,nan,0,0,0,0,0,0.491,0.503175,nan,nan,0,nan
843000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5912,13.536,0.164305,0.496491,0,0.130036,9.98707,0.0130204,16.755,0.130549,7.65995,7.65995,0,0.408257,0,nan,0,0,0,0,0,0.4765,0.500575,nan,nan,0,nan
843000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.3678,12.9298,0.17205,0.507018,0,0.158249,11.0395,0.0143347,16.6447,0.153447,6.51691,6.51691,0,0.509378,0,nan,0,0,0,0,0,0.4805,0.49645,nan,nan,0,nan
843000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.3404,12.4275,0.190185,0.496742,0,0.105515,6.49904,0.0162355,16.2889,0.185439,5.3926,5.3926,0,0.473691,0,nan,0,0,0,0,0,0.483,0.4986,nan,nan,0,nan
843000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.4978,13.6745,0.165472,0.514536,0,0.111113,6.78576,0.0163745,17.0126,0.160201,6.24214,6.24214,0,0.498618,0,nan,0,0,0,0,0,0.478,0.498475,nan,nan,0,nan
843000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4608,13.3633,0.167933,0.504511,0,0.218609,15.5784,0.0140328,16.4518,0.146047,6.8471,6.8471,0,0.621281,0,nan,0,0,0,0,0,0.494,0.503475,nan,nan,0,nan
844000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5679,13.2945,0.169192,0.495739,0,0.140386,12.7527,0.0110084,16.5108,0.159239,6.27986,6.27986,0,0.42097,0,nan,0,0,0,0,0,0.481,0.4983,nan,nan,0,nan
844000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.4619,13.389,0.162916,0.512531,0,0.187723,12.4879,0.0150324,16.7096,0.155508,6.43054,6.43054,0,0.489811,0,nan,0,0,0,0,0,0.4765,0.497125,nan,nan,0,nan
844000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5209,13.0051,0.182617,0.498246,0,0.147429,9.65548,0.0152689,16.6503,0.17636,5.67021,5.67021,0,0.476164,0,nan,0,0,0,0,0,0.4805,0.500025,nan,nan,0,nan
844000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.5347,13.3962,0.171914,0.514536,0,0.0917859,6.5497,0.0140138,16.9364,0.154868,6.45709,6.45709,0,0.469264,0,nan,0,0,0,0,0,0.4755,0.495575,nan,nan,0,nan
844000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5948,13.9777,0.16064,0.505013,0,0.0975002,7.17338,0.0135919,16.6332,0.154027,6.49237,6.49237,0,0.429945,0,nan,0,0,0,0,0,0.489,0.503275,nan,nan,0,nan
845000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5169,13.6037,0.165,0.505263,0,0.151471,9.77474,0.0154962,16.8189,0.146106,6.84433,6.84433,0,0.422375,0,nan,0,0,0,0,0,0.4815,0.50045,nan,nan,0,nan
845000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.4778,13.2734,0.166104,0.502506,0,0.0992572,6.54366,0.0151685,16.5509,0.144546,6.9182,6.9182,0,0.465906,0,nan,0,0,0,0,0,0.4795,0.496075,nan,nan,0,nan
845000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5835,13.354,0.173358,0.5,0,0.195248,12.9263,0.0151048,16.8618,0.159152,6.2833,6.2833,0,0.509257,0,nan,0,0,0,0,0,0.4765,0.4994,nan,nan,0,nan
845000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.4712,13.413,0.160022,0.510025,0,0.349176,19.8983,0.017548,16.7368,0.160958,6.21279,6.21279,0,0.807062,0,nan,0,0,0,0,0,0.4845,0.4975,nan,nan,0,nan
845000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5564,13.7296,0.163423,0.507769,0,0.259312,15.1662,0.017098,16.7504,0.15434,6.47921,6.47921,0,0.594828,0,nan,0,0,0,0,0,0.49,0.504375,nan,nan,0,nan
846000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6945,13.9356,0.154822,0.501754,0,0.0705895,4.95558,0.0142444,16.8861,0.154367,6.47807,6.47807,0,0.427249,0,nan,0,0,0,0,0,0.4805,0.4993,nan,nan,0,nan
846000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5756,13.6083,0.156268,0.49198,0,0.0766011,6.17311,0.0124088,16.598,0.149391,6.69384,6.69384,0,0.293405,0,nan,0,0,0,0,0,0.4795,0.49785,nan,nan,0,nan
846000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5739,13.7907,0.158024,0.494236,0,0.12972,8.77803,0.0147778,16.5658,0.147316,6.78814,6.78814,0,0.463466,0,nan,0,0,0,0,0,0.482,0.49755,nan,nan,0,nan
846000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.4386,13.4076,0.155882,0.510276,0,0.0790096,6.17826,0.0127883,16.428,0.163359,6.12147,6.12147,0,0.439064,0,nan,0,0,0,0,0,0.4725,0.498975,nan,nan,0,nan
846000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.6903,14.0607,0.158788,0.489223,0,0.119205,8.65131,0.0137789,16.6726,0.149518,6.68817,6.68817,0,0.394513,0,nan,0,0,0,0,0,0.481,0.502025,nan,nan,0,nan
847000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.8063,14.29,0.14511,0.498496,0,0.0813562,5.75067,0.0141473,17.1083,0.147694,6.77077,6.77077,0,0.39933,0,nan,0,0,0,0,0,0.477,0.498425,nan,nan,0,nan
847000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5902,13.8616,0.154974,0.501504,0,0.208248,14.7221,0.0141453,16.8665,0.140074,7.13906,7.13906,0,0.676949,0,nan,0,0,0,0,0,0.4715,0.4996,nan,nan,0,nan
847000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5052,13.254,0.165345,0.509273,0,0.438104,26.3154,0.0166482,16.3482,0.15234,6.56429,6.56429,0,0.604082,0,nan,0,0,0,0,0,0.472,0.49805,nan,nan,0,nan
847000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.5292,13.1783,0.164223,0.493734,0,0.167105,12.8578,0.0129963,16.2886,0.181041,5.5236,5.5236,0,0.578747,0,nan,0,0,0,0,0,0.481,0.498775,nan,nan,0,nan
847000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.8066,14.6042,0.147549,0.48797,0,0.162277,11.5279,0.0140768,16.9802,0.140396,7.12271,7.12271,0,0.539259,0,nan,0,0,0,0,0,0.481,0.502475,nan,nan,0,nan
848000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.677,13.6448,0.163475,0.489474,0,0.351875,20.7238,0.0169793,16.6154,0.156558,6.38743,6.38743,0,0.678296,0,nan,0,0,0,0,0,0.4835,0.499775,nan,nan,0,nan
848000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.4208,13.1045,0.172097,0.505263,0,0.233001,18.4443,0.0126327,16.8545,0.17574,5.69024,5.69024,0,0.466507,0,nan,0,0,0,0,0,0.48,0.498975,nan,nan,0,nan
848000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6669,13.8545,0.158075,0.496992,0,0.0682884,5.54291,0.0123199,16.6548,0.14193,7.0457,7.0457,0,0.395467,0,nan,0,0,0,0,0,0.4755,0.5,nan,nan,0,nan
848000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.5535,13.4533,0.168995,0.505514,0,0.111531,7.21225,0.0154641,16.2851,0.162124,6.16812,6.16812,0,0.431449,0,nan,0,0,0,0,0,0.4815,0.4991,nan,nan,0,nan
848000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.661,13.9156,0.157112,0.497744,0,0.0841432,6.21825,0.0135317,17.0235,0.146972,6.80401,6.80401,0,0.398515,0,nan,0,0,0,0,0,0.4865,0.5023,nan,nan,0,nan
849000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.4953,13.205,0.168967,0.494987,0,0.104226,7.45088,0.0139884,16.3272,0.158125,6.32411,6.32411,0,0.43992,0,nan,0,0,0,0,0,0.4815,0.501525,nan,nan,0,nan
849000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.2715,12.6509,0.165098,0.502005,0,0.206371,12.5557,0.0164365,16.5018,0.172999,5.78037,5.78037,0,0.628566,0,nan,0,0,0,0,0,0.478,0.49975,nan,nan,0,nan
849000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.7606,14.1977,0.152428,0.487218,0,0.0895031,6.08658,0.014705,16.5456,0.132924,7.52311,7.52311,0,0.431522,0,nan,0,0,0,0,0,0.4745,0.4982,nan,nan,0,nan
849000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.4987,13.0412,0.177083,0.500501,0,0.0691476,5.71195,0.0121058,16.7015,0.186004,5.37623,5.37623,0,0.41577,0,nan,0,0,0,0,0,0.479,0.4979,nan,nan,0,nan
849000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.6537,13.9002,0.155202,0.496742,0,0.156764,8.36345,0.018744,16.5591,0.140243,7.13049,7.13049,0,0.796767,0,nan,0,0,0,0,0,0.4755,0.4994,nan,nan,0,nan
850000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6599,13.7242,0.160312,0.503258,0,0.0600007,5.12543,0.0117065,16.5839,0.151764,6.58919,6.58919,0,0.353933,0,nan,0,0,0,0,0,0.4865,0.50115,nan,nan,0,nan
850000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5746,13.3662,0.160446,0.495238,0,0.110097,8.19872,0.0134286,16.9237,0.182642,5.47518,5.47518,0,0.365628,0,nan,0,0,0,0,0,0.4785,0.4983,nan,nan,0,nan
850000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6261,13.6038,0.165302,0.515038,0,0.090707,6.98154,0.0129924,16.3678,0.15551,6.43044,6.43044,0,0.407162,0,nan,0,0,0,0,0,0.4735,0.50025,nan,nan,0,nan
850000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.589,13.2007,0.170923,0.491228,0,0.166185,15.4737,0.0107399,16.8737,0.185834,5.38116,5.38116,0,0.388847,0,nan,0,0,0,0,0,0.4845,0.499225,nan,nan,0,nan
850000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.7039,13.9359,0.159379,0.484211,0,0.10163,6.44275,0.0157743,16.9536,0.131568,7.60062,7.60062,0,0.549889,0,nan,0,0,0,0,0,0.4765,0.49675,nan,nan,0,nan
851000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.4536,12.8576,0.17454,0.504511,0,0.316717,17.7931,0.0178,16.6237,0.165336,6.0483,6.0483,0,0.763866,0,nan,0,0,0,0,0,0.486,0.502075,nan,nan,0,nan
851000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.7893,13.9449,0.160431,0.492982,0,0.181012,15.1574,0.0119421,16.6873,0.152086,6.57521,6.57521,0,0.478023,0,nan,0,0,0,0,0,0.4785,0.49755,nan,nan,0,nan
851000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.7911,14.2443,0.161168,0.494987,0,0.113169,7.93507,0.0142619,16.8506,0.139186,7.18461,7.18461,0,0.589646,0,nan,0,0,0,0,0,0.4725,0.49775,nan,nan,0,nan
851000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.42,13.103,0.167488,0.520551,0,0.113454,7.82561,0.0144977,16.6427,0.156669,6.38289,6.38289,0,0.374359,0,nan,0,0,0,0,0,0.479,0.5016,nan,nan,0,nan
851000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.7251,14.0925,0.155074,0.489975,0,0.126242,8.39542,0.015037,17.1528,0.134339,7.44385,7.44385,0,0.435185,0,nan,0,0,0,0,0,0.481,0.499775,nan,nan,0,nan
852000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5195,13.2144,0.172279,0.49599,0,0.0820368,6.51229,0.0125972,16.7021,0.164978,6.06141,6.06141,0,0.392477,0,nan,0,0,0,0,0,0.481,0.500175,nan,nan,0,nan
852000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.7061,13.5027,0.158468,0.493484,0,0.102539,8.46152,0.0121183,16.4735,0.158033,6.3278,6.3278,0,0.444169,0,nan,0,0,0,0,0,0.4745,0.4966,nan,nan,0,nan
852000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.8302,14.3042,0.15634,0.485464,0,0.173229,11.2654,0.015377,17.0348,0.145905,6.8538,6.8538,0,0.554738,0,nan,0,0,0,0,0,0.4765,0.49725,nan,nan,0,nan
852000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.3293,12.6806,0.175508,0.506516,0,0.0887206,8.96671,0.00989444,16.5418,0.163734,6.10747,6.10747,0,0.376929,0,nan,0,0,0,0,0,0.4865,0.502825,nan,nan,0,nan
852000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.7219,14.0649,0.155618,0.492481,0,0.11854,8.51766,0.0139169,16.9651,0.132241,7.56195,7.56195,0,0.560119,0,nan,0,0,0,0,0,0.4855,0.501425,nan,nan,0,nan
853000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5941,13.4657,0.160988,0.499749,0,0.172527,12.4218,0.0138891,16.7391,0.166066,6.02171,6.02171,0,0.583977,0,nan,0,0,0,0,0,0.484,0.502075,nan,nan,0,nan
853000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.6652,13.3158,0.160924,0.511028,0,0.141031,9.31258,0.0151441,16.8479,0.167865,5.95717,5.95717,0,0.516363,0,nan,0,0,0,0,0,0.476,0.501925,nan,nan,0,nan
853000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.8256,13.8631,0.155733,0.487719,0,0.107514,9.10033,0.0118143,17.2886,0.151652,6.59406,6.59406,0,0.410281,0,nan,0,0,0,0,0,0.475,0.49705,nan,nan,0,nan
853000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.5171,13.264,0.170262,0.497243,0,0.129068,9.0307,0.0142922,16.4405,0.157433,6.35191,6.35191,0,0.39284,0,nan,0,0,0,0,0,0.486,0.503825,nan,nan,0,nan
853000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.7255,14.063,0.150532,0.498246,0,0.190976,12.91,0.0147928,16.9315,0.140276,7.12879,7.12879,0,0.580814,0,nan,0,0,0,0,0,0.477,0.501375,nan,nan,0,nan
854000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6605,13.7745,0.156162,0.496241,0,0.22718,15.2963,0.014852,16.8745,0.154659,6.46585,6.46585,0,0.564274,0,nan,0,0,0,0,0,0.479,0.49875,nan,nan,0,nan
854000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.6229,13.3811,0.173427,0.495238,0,0.243478,13.6355,0.0178562,16.6012,0.169016,5.91661,5.91661,0,0.678219,0,nan,0,0,0,0,0,0.4795,0.503575,nan,nan,0,nan
854000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.8291,14.1926,0.142702,0.494988,0,0.0961088,7.75103,0.0123995,17.52,0.148542,6.73212,6.73212,0,0.379958,0,nan,0,0,0,0,0,0.4645,0.4987,nan,nan,0,nan
854000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.3735,12.5404,0.17599,0.500501,0,0.198197,17.4719,0.0113437,16.4029,0.179119,5.58288,5.58288,0,0.492018,0,nan,0,0,0,0,0,0.487,0.5023,nan,nan,0,nan
854000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.582,12.9612,0.166588,0.495238,0,0.231767,13.8987,0.0166755,16.7247,0.18813,5.31546,5.31546,0,0.679972,0,nan,0,0,0,0,0,0.4835,0.501125,nan,nan,0,nan
855000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.4818,12.9061,0.168319,0.50802,0,0.0796321,7.17433,0.0110996,16.644,0.177579,5.63129,5.63129,0,0.319642,0,nan,0,0,0,0,0,0.4795,0.4976,nan,nan,0,nan
855000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.6973,13.9547,0.155233,0.497494,0,0.0961238,8.57341,0.0112118,17.1276,0.153898,6.49783,6.49783,0,0.331079,0,nan,0,0,0,0,0,0.485,0.500825,nan,nan,0,nan
855000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.704,13.4324,0.157941,0.494987,0,0.13191,11.7659,0.0112112,17.349,0.178454,5.60369,5.60369,0,0.393119,0,nan,0,0,0,0,0,0.4725,0.4984,nan,nan,0,nan
855000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.5153,13.1097,0.174884,0.507268,0,0.0756433,7.38666,0.0102405,16.4904,0.163519,6.11551,6.11551,0,0.296756,0,nan,0,0,0,0,0,0.4825,0.5011,nan,nan,0,nan
855000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5871,13.5777,0.157021,0.492732,0,0.0467753,3.69151,0.0126711,16.8074,0.152278,6.56694,6.56694,0,0.358123,0,nan,0,0,0,0,0,0.485,0.5018,nan,nan,0,nan
856000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5476,13.2287,0.16821,0.49198,0,0.113802,10.6115,0.0107244,16.6521,0.163803,6.10488,6.10488,0,0.388212,0,nan,0,0,0,0,0,0.48,0.497175,nan,nan,0,nan
856000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.8035,14.4004,0.153802,0.497744,0,0.0800013,5.21247,0.0153481,17.2625,0.136633,7.31889,7.31889,0,0.518435,0,nan,0,0,0,0,0,0.482,0.503175,nan,nan,0,nan
856000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6769,13.4335,0.159036,0.498747,0,0.213115,14.4153,0.014784,17.0592,0.182206,5.4883,5.4883,0,0.44874,0,nan,0,0,0,0,0,0.479,0.50015,nan,nan,0,nan
856000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.4865,13.039,0.176655,0.489474,0,0.132589,9.01459,0.0147083,16.3378,0.171978,5.81471,5.81471,0,0.559978,0,nan,0,0,0,0,0,0.49,0.50185,nan,nan,0,nan
856000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4912,13.354,0.165617,0.492231,0,0.180429,12.4518,0.0144902,16.3218,0.152727,6.54764,6.54764,0,0.466048,0,nan,0,0,0,0,0,0.4835,0.500375,nan,nan,0,nan
857000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.3724,13.1955,0.161513,0.500752,0,0.180078,10.3531,0.0173936,16.486,0.16183,6.17932,6.17932,0,0.752421,0,nan,0,0,0,0,0,0.479,0.4973,nan,nan,0,nan
857000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.9994,14.8705,0.150173,0.490476,0,0.129797,8.10122,0.0160219,17.4406,0.143016,6.99224,6.99224,0,0.57445,0,nan,0,0,0,0,0,0.486,0.5031,nan,nan,0,nan
857000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.7333,14.2996,0.155783,0.508271,0,0.074108,5.26048,0.0140877,16.8165,0.147943,6.75937,6.75937,0,0.393608,0,nan,0,0,0,0,0,0.4815,0.499475,nan,nan,0,nan
857000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.509,13.4467,0.1667,0.503258,0,0.072648,4.35539,0.01668,16.4729,0.146917,6.80656,6.80656,0,0.49508,0,nan,0,0,0,0,0,0.487,0.500475,nan,nan,0,nan
857000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4668,13.1911,0.16856,0.513033,0.00526316,0.238448,14.893,0.0160108,16.6799,0.159984,6.25061,6.25061,0,0.514023,0,nan,0,0,0,0,0,0.4895,0.50055,nan,nan,0,nan
858000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.384,12.8321,0.179487,0.494486,0,0.193316,11.1294,0.0173699,16.6915,0.179994,5.55574,5.55574,0,0.633467,0,nan,0,0,0,0,0,0.483,0.500425,nan,nan,0,nan
858000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.8545,14.3112,0.156852,0.489975,0,0.255225,17.303,0.0147503,16.9861,0.141364,7.07392,7.07392,0,0.447371,0,nan,0,0,0,0,0,0.476,0.50415,nan,nan,0,nan
858000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6903,13.8951,0.15951,0.500251,0,0.143924,7.76319,0.0185392,17.251,0.143239,6.98134,6.98134,0,0.757514,0,nan,0,0,0,0,0,0.483,0.501175,nan,nan,0,nan
858000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.4719,13.3345,0.168424,0.500251,0,0.15242,10.4751,0.0145507,16.6646,0.153263,6.52473,6.52473,0,0.578376,0,nan,0,0,0,0,0,0.4845,0.504675,nan,nan,0,nan
858000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.496,13.1088,0.169977,0.503759,0,0.10591,9.12211,0.0116102,16.7581,0.166328,6.01222,6.01222,0,0.342089,0,nan,0,0,0,0,0,0.4875,0.501175,nan,nan,0,nan
859000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.3464,12.8836,0.173619,0.502757,0,0.107537,9.70932,0.0110756,16.6493,0.154317,6.48015,6.48015,0,0.346703,0,nan,0,0,0,0,0,0.487,0.500625,nan,nan,0,nan
859000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.6952,14.1086,0.155111,0.507769,0,0.105559,7.68109,0.0137427,16.9111,0.150511,6.64404,6.64404,0,0.484996,0,nan,0,0,0,0,0,0.485,0.502075,nan,nan,0,nan
859000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.7285,14.1138,0.160736,0.504261,0,0.0630855,4.62471,0.013641,17.1033,0.14015,7.13523,7.13523,0,0.412358,0,nan,0,0,0,0,0,0.481,0.4996,nan,nan,0,nan
859000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.39,12.9124,0.171513,0.500501,0,0.0701927,7.46961,0.0093971,16.6856,0.165925,6.02683,6.02683,0,0.312582,0,nan,0,0,0,0,0,0.4935,0.506425,nan,nan,0,nan
859000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.6419,13.9638,0.155885,0.506767,0,0.0720283,6.31721,0.0114019,16.9021,0.130443,7.66618,7.66618,0,0.296967,0,nan,0,0,0,0,0,0.4835,0.50145,nan,nan,0,nan
860000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.4188,13.1936,0.167509,0.500251,0,0.134529,8.62932,0.0155897,16.43,0.166636,6.0011,6.0011,0,0.564328,0,nan,0,0,0,0,0,0.488,0.502775,nan,nan,0,nan
860000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.4603,13.1782,0.171634,0.521053,0,0.169455,11.8513,0.0142985,16.7661,0.185763,5.3832,5.3832,0,0.596214,0,nan,0,0,0,0,0,0.491,0.503875,nan,nan,0,nan
860000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6991,13.8209,0.164056,0.506516,0,0.217321,12.4546,0.017449,16.7752,0.159675,6.26273,6.26273,0,0.670687,0,nan,0,0,0,0,0,0.485,0.499625,nan,nan,0,nan
860000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.3467,12.9294,0.173739,0.511278,0,0.0844939,6.54318,0.0129133,16.4016,0.156008,6.40994,6.40994,0,0.52068,0,nan,0,0,0,0,0,0.4885,0.5042,nan,nan,0,nan
