step,run_id,loss
406000,A_w100_T10000_std_lr0.01_s5,0.00443352
406000,A_w100_T10000_std_lr0.01_s6,0.00413628
406000,A_w100_T10000_std_lr0.01_s7,0.00073673
406000,A_w100_T10000_std_lr0.01_s8,2.1892e-05
406000,A_w100_T10000_std_lr0.01_s9,1.37159
407000,A_w100_T10000_std_lr0.01_s0,0.00107446
407000,A_w100_T10000_std_lr0.01_s1,0.000323598
407000,A_w100_T10000_std_lr0.01_s2,0.342134
407000,A_w100_T10000_std_lr0.01_s3,0.142007
407000,A_w100_T10000_std_lr0.01_s4,0.241034
407000,A_w100_T10000_std_lr0.01_s5,0.00398734
407000,A_w100_T10000_std_lr0.01_s6,0.0030527
407000,A_w100_T10000_std_lr0.01_s7,0.000536861
407000,A_w100_T10000_std_lr0.01_s8,5.87736e-06
407000,A_w100_T10000_std_lr0.01_s9,1.28449
408000,A_w100_T10000_std_lr0.01_s0,0.000730386
408000,A_w100_T10000_std_lr0.01_s1,0.000236474
408000,A_w100_T10000_std_lr0.01_s2,0.406015
408000,A_w100_T10000_std_lr0.01_s3,0.13514
408000,A_w100_T10000_std_lr0.01_s4,0.235592
408000,A_w100_T10000_std_lr0.01_s5,0.00336919
408000,A_w100_T10000_std_lr0.01_s6,0.00191225
408000,A_w100_T10000_std_lr0.01_s7,0.000462571
408000,A_w100_T10000_std_lr0.01_s8,1.95775e-06
408000,A_w100_T10000_std_lr0.01_s9,1.28494
409000,A_w100_T10000_std_lr0.01_s0,0.000429304
409000,A_w100_T10000_std_lr0.01_s1,0.000180749
409000,A_w100_T10000_std_lr0.01_s2,0.331589
409000,A_w100_T10000_std_lr0.01_s3,0.111868
409000,A_w100_T10000_std_lr0.01_s4,0.226691
409000,A_w100_T10000_std_lr0.01_s5,0.00308922
409000,A_w100_T10000_std_lr0.01_s6,0.00170514
409000,A_w100_T10000_std_lr0.01_s7,0.000358535
409000,A_w100_T10000_std_lr0.01_s8,5.07315e-07
409000,A_w100_T10000_std_lr0.01_s9,1.28309
410000,A_w100_T10000_std_lr0.01_s0,0.000299164
410000,A_w100_T10000_std_lr0.01_s1,0.000137949
410000,A_w100_T10000_std_lr0.01_s2,0.368045
410000,A_w100_T10000_std_lr0.01_s3,0.0942829
410000,A_w100_T10000_std_lr0.01_s4,0.261829
410000,A_w100_T10000_std_lr0.01_s5,0.00102516
410000,A_w100_T10000_std_lr0.01_s6,0.000973306
410000,A_w100_T10000_std_lr0.01_s7,0.000301046
410000,A_w100_T10000_std_lr0.01_s8,1.65965e-07
410000,A_w100_T10000_std_lr0.01_s9,1.33337
411000,A_w100_T10000_std_lr0.01_s0,0.436262
411000,A_w100_T10000_std_lr0.01_s1,0.597445
411000,A_w100_T10000_std_lr0.01_s2,1.26662
411000,A_w100_T10000_std_lr0.01_s3,1.39686
411000,A_w100_T10000_std_lr0.01_s4,1.2124
411000,A_w100_T10000_std_lr0.01_s5,1.00794
411000,A_w100_T10000_std_lr0.01_s6,0.249197
411000,A_w100_T10000_std_lr0.01_s7,0.213405
411000,A_w100_T10000_std_lr0.01_s8,0.26416
411000,A_w100_T10000_std_lr0.01_s9,1.10696
412000,A_w100_T10000_std_lr0.01_s0,0.0981578
412000,A_w100_T10000_std_lr0.01_s1,0.360444
412000,A_w100_T10000_std_lr0.01_s2,0.941151
412000,A_w100_T10000_std_lr0.01_s3,0.76191
412000,A_w100_T10000_std_lr0.01_s4,1.1093
412000,A_w100_T10000_std_lr0.01_s5,0.66944
412000,A_w100_T10000_std_lr0.01_s6,0.0462287
412000,A_w100_T10000_std_lr0.01_s7,0.111287
412000,A_w100_T10000_std_lr0.01_s8,0.019128
412000,A_w100_T10000_std_lr0.01_s9,0.832037
413000,A_w100_T10000_std_lr0.01_s0,0.0613406
413000,A_w100_T10000_std_lr0.01_s1,0.196908
413000,A_w100_T10000_std_lr0.01_s2,0.64765
413000,A_w100_T10000_std_lr0.01_s3,0.613661
413000,A_w100_T10000_std_lr0.01_s4,0.738427
413000,A_w100_T10000_std_lr0.01_s5,0.487024
413000,A_w100_T10000_std_lr0.01_s6,0.0186574
413000,A_w100_T10000_std_lr0.01_s7,0.112395
413000,A_w100_T10000_std_lr0.01_s8,0.00673263
413000,A_w100_T10000_std_lr0.01_s9,0.848548
414000,A_w100_T10000_std_lr0.01_s0,0.0459662
414000,A_w100_T10000_std_lr0.01_s1,0.084451
414000,A_w100_T10000_std_lr0.01_s2,0.62394
414000,A_w100_T10000_std_lr0.01_s3,0.493397
414000,A_w100_T10000_std_lr0.01_s4,0.850303
414000,A_w100_T10000_std_lr0.01_s5,0.526168
414000,A_w100_T10000_std_lr0.01_s6,0.00653394
414000,A_w100_T10000_std_lr0.01_s7,0.105648
414000,A_w100_T10000_std_lr0.01_s8,0.00185765
414000,A_w100_T10000_std_lr0.01_s9,0.776963
415000,A_w100_T10000_std_lr0.01_s0,0.0367688
415000,A_w100_T10000_std_lr0.01_s1,0.03155
415000,A_w100_T10000_std_lr0.01_s2,0.769238
415000,A_w100_T10000_std_lr0.01_s3,0.34057
415000,A_w100_T10000_std_lr0.01_s4,0.917963
415000,A_w100_T10000_std_lr0.01_s5,0.518265
415000,A_w100_T10000_std_lr0.01_s6,0.00243158
415000,A_w100_T10000_std_lr0.01_s7,0.104401
415000,A_w100_T10000_std_lr0.01_s8,0.000971193
415000,A_w100_T10000_std_lr0.01_s9,0.747029
416000,A_w100_T10000_std_lr0.01_s0,0.0308925
416000,A_w100_T10000_std_lr0.01_s1,0.0166552
416000,A_w100_T10000_std_lr0.01_s2,0.505346
416000,A_w100_T10000_std_lr0.01_s3,0.345749
416000,A_w100_T10000_std_lr0.01_s4,0.938183
416000,A_w100_T10000_std_lr0.01_s5,0.42659
416000,A_w100_T10000_std_lr0.01_s6,0.00115108
416000,A_w100_T10000_std_lr0.01_s7,0.0664804
416000,A_w100_T10000_std_lr0.01_s8,0.000258321
416000,A_w100_T10000_std_lr0.01_s9,0.724104
417000,A_w100_T10000_std_lr0.01_s0,0.0232074
417000,A_w100_T10000_std_lr0.01_s1,0.011487
417000,A_w100_T10000_std_lr0.01_s2,0.466667
417000,A_w100_T10000_std_lr0.01_s3,0.301267
417000,A_w100_T10000_std_lr0.01_s4,0.871015
417000,A_w100_T10000_std_lr0.01_s5,0.387955
417000,A_w100_T10000_std_lr0.01_s6,0.000578736
417000,A_w100_T10000_std_lr0.01_s7,0.0237127
417000,A_w100_T10000_std_lr0.01_s8,0.000104274
417000,A_w100_T10000_std_lr0.01_s9,0.693448
418000,A_w100_T10000_std_lr0.01_s0,0.023187
418000,A_w100_T10000_std_lr0.01_s1,0.00782847
418000,A_w100_T10000_std_lr0.01_s2,0.408527
418000,A_w100_T10000_std_lr0.01_s3,0.249315
418000,A_w100_T10000_std_lr0.01_s4,0.886759
418000,A_w100_T10000_std_lr0.01_s5,0.306577
418000,A_w100_T10000_std_lr0.01_s6,0.000333055
418000,A_w100_T10000_std_lr0.01_s7,0.0109857
418000,A_w100_T10000_std_lr0.01_s8,5.00404e-05
418000,A_w100_T10000_std_lr0.01_s9,0.714885
419000,A_w100_T10000_std_lr0.01_s0,0.0256147
419000,A_w100_T10000_std_lr0.01_s1,0.00815793
419000,A_w100_T10000_std_lr0.01_s2,0.344505
419000,A_w100_T10000_std_lr0.01_s3,0.265792
419000,A_w100_T10000_std_lr0.01_s4,0.758935
419000,A_w100_T10000_std_lr0.01_s5,0.26267
419000,A_w100_T10000_std_lr0.01_s6,0.000190854
419000,A_w100_T10000_std_lr0.01_s7,0.0073482
419000,A_w100_T10000_std_lr0.01_s8,1.15158e-05
419000,A_w100_T10000_std_lr0.01_s9,0.70152
420000,A_w100_T10000_std_lr0.01_s0,0.018502
420000,A_w100_T10000_std_lr0.01_s1,0.00457885
420000,A_w100_T10000_std_lr0.01_s2,0.33277
420000,A_w100_T10000_std_lr0.01_s3,0.202625
420000,A_w100_T10000_std_lr0.01_s4,0.817192
420000,A_w100_T10000_std_lr0.01_s5,0.268491
420000,A_w100_T10000_std_lr0.01_s6,0.000111552
420000,A_w100_T10000_std_lr0.01_s7,0.00377359
420000,A_w100_T10000_std_lr0.01_s8,5.68285e-06
420000,A_w100_T10000_std_lr0.01_s9,0.682783
421000,A_w100_T10000_std_lr0.01_s0,0.264526
421000,A_w100_T10000_std_lr0.01_s1,0.352201
421000,A_w100_T10000_std_lr0.01_s2,0.950582
421000,A_w100_T10000_std_lr0.01_s3,0.733911
421000,A_w100_T10000_std_lr0.01_s4,0.624107
421000,A_w100_T10000_std_lr0.01_s5,0.682107
421000,A_w100_T10000_std_lr0.01_s6,0.136637
421000,A_w100_T10000_std_lr0.01_s7,0.132304
421000,A_w100_T10000_std_lr0.01_s8,0.479448
421000,A_w100_T10000_std_lr0.01_s9,1.52636
422000,A_w100_T10000_std_lr0.01_s0,0.0267813
422000,A_w100_T10000_std_lr0.01_s1,0.127451
422000,A_w100_T10000_std_lr0.01_s2,0.583826
422000,A_w100_T10000_std_lr0.01_s3,0.323497
422000,A_w100_T10000_std_lr0.01_s4,0.446999
422000,A_w100_T10000_std_lr0.01_s5,0.203381
422000,A_w100_T10000_std_lr0.01_s6,0.0443066
422000,A_w100_T10000_std_lr0.01_s7,0.0253334
422000,A_w100_T10000_std_lr0.01_s8,0.0669797
422000,A_w100_T10000_std_lr0.01_s9,1.34758
423000,A_w100_T10000_std_lr0.01_s0,0.00207852
423000,A_w100_T10000_std_lr0.01_s1,0.0917547
423000,A_w100_T10000_std_lr0.01_s2,0.59175
423000,A_w100_T10000_std_lr0.01_s3,0.164892
423000,A_w100_T10000_std_lr0.01_s4,0.439523
423000,A_w100_T10000_std_lr0.01_s5,0.100681
423000,A_w100_T10000_std_lr0.01_s6,0.0222842
423000,A_w100_T10000_std_lr0.01_s7,0.0135289
423000,A_w100_T10000_std_lr0.01_s8,0.0240642
423000,A_w100_T10000_std_lr0.01_s9,1.26265
424000,A_w100_T10000_std_lr0.01_s0,0.000406577
424000,A_w100_T10000_std_lr0.01_s1,0.0763415
424000,A_w100_T10000_std_lr0.01_s2,0.570356
424000,A_w100_T10000_std_lr0.01_s3,0.139594
424000,A_w100_T10000_std_lr0.01_s4,0.330121
424000,A_w100_T10000_std_lr0.01_s5,0.0684819
424000,A_w100_T10000_std_lr0.01_s6,0.0149545
424000,A_w100_T10000_std_lr0.01_s7,0.00892077
424000,A_w100_T10000_std_lr0.01_s8,0.00818519
424000,A_w100_T10000_std_lr0.01_s9,1.24696
425000,A_w100_T10000_std_lr0.01_s0,4.26221e-05
425000,A_w100_T10000_std_lr0.01_s1,0.0661429
425000,A_w100_T10000_std_lr0.01_s2,0.603927
425000,A_w100_T10000_std_lr0.01_s3,0.108298
425000,A_w100_T10000_std_lr0.01_s4,0.32395
425000,A_w100_T10000_std_lr0.01_s5,0.12316
425000,A_w100_T10000_std_lr0.01_s6,0.0103482
425000,A_w100_T10000_std_lr0.01_s7,0.00701155
425000,A_w100_T10000_std_lr0.01_s8,0.00335249
425000,A_w100_T10000_std_lr0.01_s9,1.25915
426000,A_w100_T10000_std_lr0.01_s0,8.45739e-06
426000,A_w100_T10000_std_lr0.01_s1,0.0592279
426000,A_w100_T10000_std_lr0.01_s2,0.600064
426000,A_w100_T10000_std_lr0.01_s3,0.102019
426000,A_w100_T10000_std_lr0.01_s4,0.389559
426000,A_w100_T10000_std_lr0.01_s5,0.0437535
426000,A_w100_T10000_std_lr0.01_s6,0.00548726
426000,A_w100_T10000_std_lr0.01_s7,0.0044272
426000,A_w100_T10000_std_lr0.01_s8,0.0012405
426000,A_w100_T10000_std_lr0.01_s9,1.2852
427000,A_w100_T10000_std_lr0.01_s0,1.50791e-06
427000,A_w100_T10000_std_lr0.01_s1,0.0543081
427000,A_w100_T10000_std_lr0.01_s2,0.473357
427000,A_w100_T10000_std_lr0.01_s3,0.0894289
427000,A_w100_T10000_std_lr0.01_s4,0.355792
427000,A_w100_T10000_std_lr0.01_s5,0.0231022
427000,A_w100_T10000_std_lr0.01_s6,0.00381015
427000,A_w100_T10000_std_lr0.01_s7,0.0041424
427000,A_w100_T10000_std_lr0.01_s8,0.00045606
427000,A_w100_T10000_std_lr0.01_s9,1.29128
428000,A_w100_T10000_std_lr0.01_s0,3.22744e-07
428000,A_w100_T10000_std_lr0.01_s1,0.0517373
428000,A_w100_T10000_std_lr0.01_s2,0.455049
428000,A_w100_T10000_std_lr0.01_s3,0.0779563
428000,A_w100_T10000_std_lr0.01_s4,0.344531
428000,A_w100_T10000_std_lr0.01_s5,0.0101733
428000,A_w100_T10000_std_lr0.01_s6,0.0019458
428000,A_w100_T10000_std_lr0.01_s7,0.00290553
428000,A_w100_T10000_std_lr0.01_s8,0.000142772
428000,A_w100_T10000_std_lr0.01_s9,1.23431
429000,A_w100_T10000_std_lr0.01_s0,5.45708e-08
429000,A_w100_T10000_std_lr0.01_s1,0.0430043
429000,A_w100_T10000_std_lr0.01_s2,0.487005
429000,A_w100_T10000_std_lr0.01_s3,0.0796741
429000,A_w100_T10000_std_lr0.01_s4,0.350095
429000,A_w100_T10000_std_lr0.01_s5,0.00447117
429000,A_w100_T10000_std_lr0.01_s6,0.00147109
429000,A_w100_T10000_std_lr0.01_s7,0.00233027
429000,A_w100_T10000_std_lr0.01_s8,5.26819e-05
429000,A_w100_T10000_std_lr0.01_s9,1.29461
430000,A_w100_T10000_std_lr0.01_s0,8.88509e-09
430000,A_w100_T10000_std_lr0.01_s1,0.0345654
430000,A_w100_T10000_std_lr0.01_s2,0.500877
430000,A_w100_T10000_std_lr0.01_s3,0.0683559
430000,A_w100_T10000_std_lr0.01_s4,0.302631
430000,A_w100_T10000_std_lr0.01_s5,0.0135683
430000,A_w100_T10000_std_lr0.01_s6,0.000697992
430000,A_w100_T10000_std_lr0.01_s7,0.00171832
430000,A_w100_T10000_std_lr0.01_s8,2.53309e-05
430000,A_w100_T10000_std_lr0.01_s9,1.26359
431000,A_w100_T10000_std_lr0.01_s0,0.124638
431000,A_w100_T10000_std_lr0.01_s1,0.573335
431000,A_w100_T10000_std_lr0.01_s2,0.371302
431000,A_w100_T10000_std_lr0.01_s3,1.10242
431000,A_w100_T10000_std_lr0.01_s4,0.905712
431000,A_w100_T10000_std_lr0.01_s5,0.678773
431000,A_w100_T10000_std_lr0.01_s6,0.247508
431000,A_w100_T10000_std_lr0.01_s7,0.486742
431000,A_w100_T10000_std_lr0.01_s8,0.289762
431000,A_w100_T10000_std_lr0.01_s9,1.44408
432000,A_w100_T10000_std_lr0.01_s0,0.02075
432000,A_w100_T10000_std_lr0.01_s1,0.321523
432000,A_w100_T10000_std_lr0.01_s2,0.11701
432000,A_w100_T10000_std_lr0.01_s3,0.652514
432000,A_w100_T10000_std_lr0.01_s4,0.783267
432000,A_w100_T10000_std_lr0.01_s5,0.277196
432000,A_w100_T10000_std_lr0.01_s6,0.0669533
432000,A_w100_T10000_std_lr0.01_s7,0.263814
432000,A_w100_T10000_std_lr0.01_s8,0.0609574
432000,A_w100_T10000_std_lr0.01_s9,1.06456
433000,A_w100_T10000_std_lr0.01_s0,0.0147012
433000,A_w100_T10000_std_lr0.01_s1,0.213034
433000,A_w100_T10000_std_lr0.01_s2,0.0594647
433000,A_w100_T10000_std_lr0.01_s3,0.52543
433000,A_w100_T10000_std_lr0.01_s4,0.91548
433000,A_w100_T10000_std_lr0.01_s5,0.251001
433000,A_w100_T10000_std_lr0.01_s6,0.031486
433000,A_w100_T10000_std_lr0.01_s7,0.252537
433000,A_w100_T10000_std_lr0.01_s8,0.0297413
433000,A_w100_T10000_std_lr0.01_s9,0.999273
434000,A_w100_T10000_std_lr0.01_s0,0.0116892
434000,A_w100_T10000_std_lr0.01_s1,0.18644
434000,A_w100_T10000_std_lr0.01_s2,0.046874
434000,A_w100_T10000_std_lr0.01_s3,0.415423
434000,A_w100_T10000_std_lr0.01_s4,0.836589
434000,A_w100_T10000_std_lr0.01_s5,0.21164
434000,A_w100_T10000_std_lr0.01_s6,0.0185465
434000,A_w100_T10000_std_lr0.01_s7,0.194257
434000,A_w100_T10000_std_lr0.01_s8,0.0170648
434000,A_w100_T10000_std_lr0.01_s9,0.905034
435000,A_w100_T10000_std_lr0.01_s0,0.010419
435000,A_w100_T10000_std_lr0.01_s1,0.12557
435000,A_w100_T10000_std_lr0.01_s2,0.0356823
435000,A_w100_T10000_std_lr0.01_s3,0.333737
435000,A_w100_T10000_std_lr0.01_s4,0.915141
435000,A_w100_T10000_std_lr0.01_s5,0.163179
435000,A_w100_T10000_std_lr0.01_s6,0.0062649
435000,A_w100_T10000_std_lr0.01_s7,0.216231
435000,A_w100_T10000_std_lr0.01_s8,0.0076006
435000,A_w100_T10000_std_lr0.01_s9,0.914348
436000,A_w100_T10000_std_lr0.01_s0,0.00891434
436000,A_w100_T10000_std_lr0.01_s1,0.117588
436000,A_w100_T10000_std_lr0.01_s2,0.0264918
436000,A_w100_T10000_std_lr0.01_s3,0.227602
436000,A_w100_T10000_std_lr0.01_s4,0.840395
436000,A_w100_T10000_std_lr0.01_s5,0.163912
436000,A_w100_T10000_std_lr0.01_s6,0.00185257
436000,A_w100_T10000_std_lr0.01_s7,0.186607
436000,A_w100_T10000_std_lr0.01_s8,0.00504212
436000,A_w100_T10000_std_lr0.01_s9,0.926468
437000,A_w100_T10000_std_lr0.01_s0,0.00587295
437000,A_w100_T10000_std_lr0.01_s1,0.108637
437000,A_w100_T10000_std_lr0.01_s2,0.0176758
437000,A_w100_T10000_std_lr0.01_s3,0.229744
437000,A_w100_T10000_std_lr0.01_s4,0.971753
437000,A_w100_T10000_std_lr0.01_s5,0.157138
437000,A_w100_T10000_std_lr0.01_s6,0.00119361
437000,A_w100_T10000_std_lr0.01_s7,0.14973
437000,A_w100_T10000_std_lr0.01_s8,0.00373435
437000,A_w100_T10000_std_lr0.01_s9,0.817995
438000,A_w100_T10000_std_lr0.01_s0,0.00468191
438000,A_w100_T10000_std_lr0.01_s1,0.0997557
438000,A_w100_T10000_std_lr0.01_s2,0.0107672
438000,A_w100_T10000_std_lr0.01_s3,0.345027
438000,A_w100_T10000_std_lr0.01_s4,0.8883
438000,A_w100_T10000_std_lr0.01_s5,0.13722
438000,A_w100_T10000_std_lr0.01_s6,0.000243785
438000,A_w100_T10000_std_lr0.01_s7,0.145435
438000,A_w100_T10000_std_lr0.01_s8,0.00223398
438000,A_w100_T10000_std_lr0.01_s9,0.940219
439000,A_w100_T10000_std_lr0.01_s0,0.00426581
439000,A_w100_T10000_std_lr0.01_s1,0.0775421
439000,A_w100_T10000_std_lr0.01_s2,0.0103387
439000,A_w100_T10000_std_lr0.01_s3,0.188722
439000,A_w100_T10000_std_lr0.01_s4,0.723171
439000,A_w100_T10000_std_lr0.01_s5,0.122654
439000,A_w100_T10000_std_lr0.01_s6,7.77785e-05
439000,A_w100_T10000_std_lr0.01_s7,0.10936
439000,A_w100_T10000_std_lr0.01_s8,0.00160527
439000,A_w100_T10000_std_lr0.01_s9,0.906089
440000,A_w100_T10000_std_lr0.01_s0,0.00393393
440000,A_w100_T10000_std_lr0.01_s1,0.0705005
440000,A_w100_T10000_std_lr0.01_s2,0.00677481
440000,A_w100_T10000_std_lr0.01_s3,0.218683
440000,A_w100_T10000_std_lr0.01_s4,0.756826
440000,A_w100_T10000_std_lr0.01_s5,0.117386
440000,A_w100_T10000_std_lr0.01_s6,4.48433e-05
440000,A_w100_T10000_std_lr0.01_s7,0.0911604
440000,A_w100_T10000_std_lr0.01_s8,0.00117168
440000,A_w100_T10000_std_lr0.01_s9,0.879684
441000,A_w100_T10000_std_lr0.01_s0,0.283053
441000,A_w100_T10000_std_lr0.01_s1,0.461011
441000,A_w100_T10000_std_lr0.01_s2,0.607528
441000,A_w100_T10000_std_lr0.01_s3,0.694354
441000,A_w100_T10000_std_lr0.01_s4,0.497078
441000,A_w100_T10000_std_lr0.01_s5,0.411279
441000,A_w100_T10000_std_lr0.01_s6,0.22104
441000,A_w100_T10000_std_lr0.01_s7,0.402794
441000,A_w100_T10000_std_lr0.01_s8,0.766284
441000,A_w100_T10000_std_lr0.01_s9,1.65546
442000,A_w100_T10000_std_lr0.01_s0,0.0491643
442000,A_w100_T10000_std_lr0.01_s1,0.290406
442000,A_w100_T10000_std_lr0.01_s2,0.172145
442000,A_w100_T10000_std_lr0.01_s3,0.482557
442000,A_w100_T10000_std_lr0.01_s4,0.281866
442000,A_w100_T10000_std_lr0.01_s5,0.10055
442000,A_w100_T10000_std_lr0.01_s6,0.0645895
442000,A_w100_T10000_std_lr0.01_s7,0.156039
442000,A_w100_T10000_std_lr0.01_s8,0.312267
442000,A_w100_T10000_std_lr0.01_s9,1.22459
443000,A_w100_T10000_std_lr0.01_s0,0.0171068
443000,A_w100_T10000_std_lr0.01_s1,0.237172
443000,A_w100_T10000_std_lr0.01_s2,0.106795
443000,A_w100_T10000_std_lr0.01_s3,0.426062
443000,A_w100_T10000_std_lr0.01_s4,0.277366
443000,A_w100_T10000_std_lr0.01_s5,0.0502107
443000,A_w100_T10000_std_lr0.01_s6,0.0421987
443000,A_w100_T10000_std_lr0.01_s7,0.0948944
443000,A_w100_T10000_std_lr0.01_s8,0.266772
443000,A_w100_T10000_std_lr0.01_s9,0.910678
444000,A_w100_T10000_std_lr0.01_s0,0.00675092
444000,A_w100_T10000_std_lr0.01_s1,0.199358
444000,A_w100_T10000_std_lr0.01_s2,0.0739898
444000,A_w100_T10000_std_lr0.01_s3,0.390322
444000,A_w100_T10000_std_lr0.01_s4,0.271934
444000,A_w100_T10000_std_lr0.01_s5,0.0271978
444000,A_w100_T10000_std_lr0.01_s6,0.0369328
444000,A_w100_T10000_std_lr0.01_s7,0.0845322
444000,A_w100_T10000_std_lr0.01_s8,0.253236
444000,A_w100_T10000_std_lr0.01_s9,0.977479
445000,A_w100_T10000_std_lr0.01_s0,0.00313635
445000,A_w100_T10000_std_lr0.01_s1,0.178131
445000,A_w100_T10000_std_lr0.01_s2,0.0529795
445000,A_w100_T10000_std_lr0.01_s3,0.412574
445000,A_w100_T10000_std_lr0.01_s4,0.287762
445000,A_w100_T10000_std_lr0.01_s5,0.0181601
445000,A_w100_T10000_std_lr0.01_s6,0.0286718
445000,A_w100_T10000_std_lr0.01_s7,0.0637265
445000,A_w100_T10000_std_lr0.01_s8,0.203745
445000,A_w100_T10000_std_lr0.01_s9,0.850206
446000,A_w100_T10000_std_lr0.01_s0,0.00142906
446000,A_w100_T10000_std_lr0.01_s1,0.110555
446000,A_w100_T10000_std_lr0.01_s2,0.0443481
446000,A_w100_T10000_std_lr0.01_s3,0.376221
446000,A_w100_T10000_std_lr0.01_s4,0.252463
446000,A_w100_T10000_std_lr0.01_s5,0.0107682
446000,A_w100_T10000_std_lr0.01_s6,0.0257359
446000,A_w100_T10000_std_lr0.01_s7,0.053888
446000,A_w100_T10000_std_lr0.01_s8,0.18944
446000,A_w100_T10000_std_lr0.01_s9,0.859241
447000,A_w100_T10000_std_lr0.01_s0,0.000428137
447000,A_w100_T10000_std_lr0.01_s1,0.0786795
447000,A_w100_T10000_std_lr0.01_s2,0.0313532
447000,A_w100_T10000_std_lr0.01_s3,0.402378
447000,A_w100_T10000_std_lr0.01_s4,0.203715
447000,A_w100_T10000_std_lr0.01_s5,0.00639148
447000,A_w100_T10000_std_lr0.01_s6,0.0274001
447000,A_w100_T10000_std_lr0.01_s7,0.0534362
447000,A_w100_T10000_std_lr0.01_s8,0.206951
447000,A_w100_T10000_std_lr0.01_s9,0.826385
448000,A_w100_T10000_std_lr0.01_s0,0.000186316
448000,A_w100_T10000_std_lr0.01_s1,0.0571335
448000,A_w100_T10000_std_lr0.01_s2,0.0301698
448000,A_w100_T10000_std_lr0.01_s3,0.401412
448000,A_w100_T10000_std_lr0.01_s4,0.282667
448000,A_w100_T10000_std_lr0.01_s5,0.00556103
448000,A_w100_T10000_std_lr0.01_s6,0.0205709
448000,A_w100_T10000_std_lr0.01_s7,0.0448678
448000,A_w100_T10000_std_lr0.01_s8,0.180284
448000,A_w100_T10000_std_lr0.01_s9,0.897179
449000,A_w100_T10000_std_lr0.01_s0,9.33208e-05
449000,A_w100_T10000_std_lr0.01_s1,0.0520708
449000,A_w100_T10000_std_lr0.01_s2,0.0225889
449000,A_w100_T10000_std_lr0.01_s3,0.380053
449000,A_w100_T10000_std_lr0.01_s4,0.254912
449000,A_w100_T10000_std_lr0.01_s5,0.00342057
449000,A_w100_T10000_std_lr0.01_s6,0.0160708
449000,A_w100_T10000_std_lr0.01_s7,0.0445679
449000,A_w100_T10000_std_lr0.01_s8,0.173599
449000,A_w100_T10000_std_lr0.01_s9,0.869134
450000,A_w100_T10000_std_lr0.01_s0,4.44743e-05
450000,A_w100_T10000_std_lr0.01_s1,0.0548424
450000,A_w100_T10000_std_lr0.01_s2,0.020569
450000,A_w100_T10000_std_lr0.01_s3,0.404924
450000,A_w100_T10000_std_lr0.01_s4,0.252245
450000,A_w100_T10000_std_lr0.01_s5,0.00258057
450000,A_w100_T10000_std_lr0.01_s6,0.0146586
450000,A_w100_T10000_std_lr0.01_s7,0.0371813
450000,A_w100_T10000_std_lr0.01_s8,0.191609
450000,A_w100_T10000_std_lr0.01_s9,0.853485
451000,A_w100_T10000_std_lr0.01_s0,0.456868
451000,A_w100_T10000_std_lr0.01_s1,0.566617
451000,A_w100_T10000_std_lr0.01_s2,0.856092
451000,A_w100_T10000_std_lr0.01_s3,0.831915
451000,A_w100_T10000_std_lr0.01_s4,0.995488
451000,A_w100_T10000_std_lr0.01_s5,0.511607
451000,A_w100_T10000_std_lr0.01_s6,0.299109
451000,A_w100_T10000_std_lr0.01_s7,0.372961
451000,A_w100_T10000_std_lr0.01_s8,0.344019
451000,A_w100_T10000_std_lr0.01_s9,0.752965
452000,A_w100_T10000_std_lr0.01_s0,0.0703105
452000,A_w100_T10000_std_lr0.01_s1,0.336739
452000,A_w100_T10000_std_lr0.01_s2,0.552916
452000,A_w100_T10000_std_lr0.01_s3,0.500693
452000,A_w100_T10000_std_lr0.01_s4,0.661796
452000,A_w100_T10000_std_lr0.01_s5,0.0577597
452000,A_w100_T10000_std_lr0.01_s6,0.113004
452000,A_w100_T10000_std_lr0.01_s7,0.156096
452000,A_w100_T10000_std_lr0.01_s8,0.239091
452000,A_w100_T10000_std_lr0.01_s9,0.413944
453000,A_w100_T10000_std_lr0.01_s0,0.0183239
453000,A_w100_T10000_std_lr0.01_s1,0.345224
453000,A_w100_T10000_std_lr0.01_s2,0.400313
453000,A_w100_T10000_std_lr0.01_s3,0.501585
453000,A_w100_T10000_std_lr0.01_s4,0.579823
453000,A_w100_T10000_std_lr0.01_s5,0.0134171
453000,A_w100_T10000_std_lr0.01_s6,0.0725968
453000,A_w100_T10000_std_lr0.01_s7,0.098934
453000,A_w100_T10000_std_lr0.01_s8,0.205279
453000,A_w100_T10000_std_lr0.01_s9,0.419911
454000,A_w100_T10000_std_lr0.01_s0,0.00124628
454000,A_w100_T10000_std_lr0.01_s1,0.307805
454000,A_w100_T10000_std_lr0.01_s2,0.390103
454000,A_w100_T10000_std_lr0.01_s3,0.498472
454000,A_w100_T10000_std_lr0.01_s4,0.539893
454000,A_w100_T10000_std_lr0.01_s5,0.00400729
454000,A_w100_T10000_std_lr0.01_s6,0.061676
454000,A_w100_T10000_std_lr0.01_s7,0.0913074
454000,A_w100_T10000_std_lr0.01_s8,0.199333
454000,A_w100_T10000_std_lr0.01_s9,0.40435
455000,A_w100_T10000_std_lr0.01_s0,9.9707e-05
455000,A_w100_T10000_std_lr0.01_s1,0.339853
455000,A_w100_T10000_std_lr0.01_s2,0.324403
455000,A_w100_T10000_std_lr0.01_s3,0.518984
455000,A_w100_T10000_std_lr0.01_s4,0.54784
