step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
875000,A_w100_T10000_std_lr0.01_s0,0.94,0,0.94,3.22834,2.10444,0.268679,0.593515,0.00323232,2.60164,28.6473,0.0908163,15.9832,0.321568,3.10976,1.67862,0.94,0.381876
875000,A_w100_T10000_std_lr0.01_s1,0.96,0.00262626,0.79,8.57498,4.35785,0.264904,0.599636,0.00040404,5.01774e-07,4.62403e-05,0.0108514,16.1003,0.205708,4.86126,1.9852,0.96,4.3185e-05
875000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.95,3.84069,2.66508,0.280169,0.611485,0.00121212,0.710031,7.60837,0.0933223,15.7056,0.229527,4.35679,2.06986,0.96,0.226686
875000,A_w100_T10000_std_lr0.01_s3,1,0,1,1,0,0.291875,0.625303,0.00181818,0,0,0,15.0885,0.236807,4.22284,nan,1,2.51309
875000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.95,3.01635,1.52331,0.283203,0.607121,0.00222222,0.591079,5.61102,0.105343,15.2495,0.255938,3.90719,1.15185,0.98,0.321817
875000,A_w100_T10000_std_lr0.01_s5,0.97,0.00181818,0.81,5.3738,3.61412,0.278198,0.622374,0.00161616,4.37436e-08,1.29807e-06,0.033699,16.1213,0.226995,4.40539,1.97208,0.97,1.15175e-05
875000,A_w100_T10000_std_lr0.01_s6,0.98,0,0.96,1.96777,1.24194,0.261556,0.611061,0.000606061,0.175241,11.2322,0.0156017,16.058,0.229956,4.34866,1.70537,0.98,0.589161
875000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.98,1.8935,1.53343,0.268262,0.624475,0.00121212,6.42155,46.7441,0.137377,15.6096,0.216165,4.62609,1.62539,0.98,1.71839
875000,A_w100_T10000_std_lr0.01_s8,0.99,0.000606061,0.95,1.53797,1.07734,0.300398,0.592152,0.00020202,0.36367,7.60848,0.047798,15.1649,0.300376,3.32916,1,0.99,0.358764
875000,A_w100_T10000_std_lr0.01_s9,0.86,0.000808081,0.75,12.9369,3.63683,0.276069,0.602323,0.00242424,0.0269426,1.26396,0.021316,15.8491,0.210251,4.75622,2.88269,0.86,0.0730781
876000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,3.04607,2.03617,0.268601,0.593515,0.00323232,3.61773,24.7645,0.146086,15.9793,0.322003,3.10556,1.61187,0.95,0.366078
876000,A_w100_T10000_std_lr0.01_s1,0.96,0.00262626,0.79,8.52496,4.28035,0.264923,0.599636,0.00040404,7.77059e-07,2.76175e-05,0.0281365,16.1001,0.205712,4.86116,1.98511,0.96,3.61979e-05
876000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.95,3.92195,2.82665,0.280167,0.611485,0.00121212,0.0624719,6.43668,0.00970561,15.7023,0.229448,4.35828,2.06977,0.96,0.178776
876000,A_w100_T10000_std_lr0.01_s3,1,0,1,1,0,0.291875,0.625303,0.00181818,0,0,0,15.0885,0.236807,4.22284,nan,1,2.50911
876000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.95,3.15433,1.56173,0.283267,0.60703,0.00222222,0.117987,3.45177,0.0341816,15.2485,0.255822,3.90897,1.1465,0.98,0.295734
876000,A_w100_T10000_std_lr0.01_s5,0.97,0.00181818,0.81,5.37983,3.61279,0.278198,0.622374,0.00161616,1.15976e-08,3.47872e-07,0.0333386,16.1213,0.226996,4.40537,1.97202,0.97,6.83721e-06
876000,A_w100_T10000_std_lr0.01_s6,0.97,0,0.96,1.89033,1.23007,0.261493,0.611061,0.000606061,0.106319,13.6732,0.00777572,16.0608,0.229774,4.3521,1.82178,0.97,0.62467
876000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.98,1.83782,1.489,0.268254,0.624475,0.00121212,3.79929,59.3578,0.0640065,15.6109,0.215761,4.63475,1.70292,0.98,1.61526
876000,A_w100_T10000_std_lr0.01_s8,0.99,0.000606061,0.96,1.57224,1.09775,0.30032,0.592152,0.00020202,0.693634,14.4596,0.0479705,15.1645,0.299884,3.33463,1,0.99,0.359196
876000,A_w100_T10000_std_lr0.01_s9,0.87,0.000808081,0.75,12.8314,3.55211,0.276048,0.603,0.00262626,0.0688349,1.43504,0.0479673,15.8465,0.209813,4.76616,2.93876,0.87,0.0586862
877000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,2.96253,1.91357,0.268589,0.593162,0.00323232,0.914919,14.7592,0.0619896,15.9721,0.322339,3.10233,1.66228,0.95,0.281482
877000,A_w100_T10000_std_lr0.01_s1,0.96,0.00262626,0.79,8.47551,4.20792,0.264942,0.599636,0.00040404,7.41909e-07,1.76318e-05,0.0420779,16.1,0.205718,4.86103,1.98503,0.96,2.96013e-05
877000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.95,3.8594,2.73819,0.280192,0.611485,0.00121212,0.195012,6.82914,0.0285558,15.701,0.229344,4.36026,2.07027,0.96,0.188941
877000,A_w100_T10000_std_lr0.01_s3,1,0,1,1,0,0.291875,0.625303,0.00181818,0,0,0,15.0885,0.236807,4.22284,nan,1,2.51846
877000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.95,3.01757,1.49329,0.283209,0.60703,0.00222222,0.143583,4.33149,0.0331486,15.2484,0.256003,3.90621,1.1594,0.98,0.29871
877000,A_w100_T10000_std_lr0.01_s5,0.97,0.00181818,0.81,5.36144,3.61189,0.278198,0.622374,0.00161616,1.07634e-07,2.9971e-06,0.0359128,16.1214,0.226997,4.40535,1.97197,0.97,3.84452e-06
877000,A_w100_T10000_std_lr0.01_s6,0.98,0,0.96,1.80698,1.23362,0.261504,0.611061,0.000606061,0.344125,15.5525,0.0221266,16.0621,0.229657,4.35432,1.73084,0.98,0.652817
877000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.98,1.8724,1.47689,0.268365,0.625212,0.00121212,14.2192,47.62,0.298597,15.6003,0.216046,4.62865,1.71959,0.98,2.33592
877000,A_w100_T10000_std_lr0.01_s8,0.99,0.000606061,0.96,1.56892,1.09522,0.300295,0.592152,0.00020202,0.234168,10.7315,0.0218207,15.1637,0.299976,3.3336,1,0.99,0.341457
877000,A_w100_T10000_std_lr0.01_s9,0.86,0.000808081,0.75,13.1203,3.62895,0.276055,0.603,0.00262626,0.0491413,1.34314,0.0365869,15.8443,0.209609,4.77079,2.91236,0.86,0.0504137
878000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,2.94321,1.85322,0.268559,0.594131,0.00323232,7.57447,37.6803,0.20102,15.9704,0.322441,3.10135,1.67588,0.95,0.47227
878000,A_w100_T10000_std_lr0.01_s1,0.96,0.00262626,0.79,8.41323,4.13015,0.264962,0.599636,0.00040404,5.04029e-07,1.24471e-05,0.0404936,16.0998,0.205723,4.8609,1.98495,0.96,2.27089e-05
878000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.95,3.77982,2.54941,0.280225,0.611485,0.00121212,1.74924,12.4336,0.140686,15.7,0.229311,4.36088,2.01742,0.96,0.266467
878000,A_w100_T10000_std_lr0.01_s3,1,0,1,1,0,0.291875,0.625303,0.00181818,0,0,0,15.0885,0.236807,4.22284,nan,1,2.51259
878000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.95,3.03422,1.50988,0.283187,0.607121,0.00222222,0.173595,4.2937,0.0404301,15.2484,0.255942,3.90714,1.15757,0.98,0.296182
878000,A_w100_T10000_std_lr0.01_s5,0.97,0.00181818,0.81,5.34555,3.61116,0.278199,0.622374,0.00161616,1.06171e-07,2.98486e-06,0.0355697,16.1214,0.226998,4.40532,1.97194,0.97,2.11038e-06
878000,A_w100_T10000_std_lr0.01_s6,0.98,0,0.96,1.77255,1.20898,0.261493,0.611061,0.000606061,5.27338,17.1996,0.306599,16.0616,0.230351,4.34121,1.69928,0.98,0.823047
878000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.98,1.84501,1.47954,0.268297,0.625212,0.00121212,0.1091,52.2495,0.00208806,15.6007,0.21587,4.63241,1.7178,0.98,1.47861
878000,A_w100_T10000_std_lr0.01_s8,0.99,0.000606061,0.96,1.46871,1.05931,0.30044,0.592152,0.00020202,0.0353915,6.69378,0.00528722,15.1594,0.300372,3.32921,1,0.99,0.320763
878000,A_w100_T10000_std_lr0.01_s9,0.84,0.000808081,0.75,13.3144,3.67795,0.276046,0.603,0.00262626,0.0425751,1.34696,0.0316082,15.8422,0.20945,4.77441,3.05028,0.84,0.0429872
879000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,3.00028,1.80927,0.268643,0.594131,0.00323232,0.242599,11.4475,0.0211922,15.9612,0.323312,3.09299,1.66632,0.95,0.272134
879000,A_w100_T10000_std_lr0.01_s1,0.96,0.00262626,0.79,8.33417,4.05725,0.264982,0.599636,0.00040404,3.93951e-07,1.00024e-05,0.0393858,16.0996,0.205728,4.86078,1.98487,0.96,1.72279e-05
879000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.95,3.75585,2.32688,0.280217,0.611485,0.00121212,0.0950692,7.87816,0.0120674,15.6997,0.228946,4.36785,1.99495,0.96,0.164302
879000,A_w100_T10000_std_lr0.01_s3,1,0,1,1,0,0.291875,0.625303,0.00181818,0,0,0,15.0885,0.236807,4.22284,nan,1,2.60958
879000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.95,3.02741,1.49403,0.283205,0.607121,0.00222222,0.1169,4.08264,0.0286334,15.2474,0.255952,3.90698,1.15866,0.98,0.296653
879000,A_w100_T10000_std_lr0.01_s5,0.97,0.00181818,0.81,5.33192,3.61086,0.278199,0.622374,0.00161616,2.55666e-09,7.86088e-08,0.0325238,16.1214,0.226999,4.40531,1.97193,0.97,1.15352e-06
879000,A_w100_T10000_std_lr0.01_s6,0.98,0,0.97,1.86165,1.25102,0.26168,0.611061,0.000606061,1.48301,14.8882,0.09961,16.0554,0.230602,4.33648,1.70432,0.98,0.645167
879000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.98,1.84291,1.43226,0.268336,0.625212,0.00121212,4.86668,33.1387,0.146858,15.5958,0.215428,4.64192,1.73558,0.98,1.66797
879000,A_w100_T10000_std_lr0.01_s8,0.99,0.000606061,0.96,1.53039,1.0799,0.300311,0.592152,0.00020202,0.709495,7.33909,0.0966733,15.1619,0.3,3.33333,1,0.99,0.406505
879000,A_w100_T10000_std_lr0.01_s9,0.86,0.000808081,0.75,13.4061,3.71948,0.276052,0.603,0.00262626,0.0283127,0.762577,0.0371277,15.8389,0.209151,4.78124,2.86562,0.86,0.0363911
880000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,2.97842,1.9085,0.268648,0.593162,0.00323232,0.825704,13.6296,0.0605816,15.9613,0.324133,3.08515,1.63978,0.95,0.29872
880000,A_w100_T10000_std_lr0.01_s1,0.96,0.00262626,0.79,8.27591,4.01123,0.264995,0.599636,0.00040404,3.13405e-07,7.69914e-06,0.0407065,16.0995,0.205732,4.8607,1.98484,0.96,1.41295e-05
880000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.95,3.81546,2.35815,0.280177,0.611485,0.00121212,0.406079,8.82932,0.0459921,15.6988,0.228522,4.37595,1.9785,0.96,0.186023
880000,A_w100_T10000_std_lr0.01_s3,1,0,1,1,0,0.291875,0.625303,0.00181818,0,0,0,15.0885,0.236807,4.22284,nan,1,2.51817
880000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.95,2.97567,1.47002,0.283162,0.607121,0.00222222,0.185585,4.16741,0.0445324,15.2469,0.255862,3.90836,1.15981,0.98,0.29963
880000,A_w100_T10000_std_lr0.01_s5,0.97,0.00181818,0.81,5.32354,3.61059,0.278199,0.622374,0.00161616,1.67225e-09,4.86052e-08,0.0344046,16.1214,0.226999,4.4053,1.97192,0.97,6.78393e-07
880000,A_w100_T10000_std_lr0.01_s6,0.98,0,0.97,1.90458,1.28721,0.261628,0.611061,0.000606061,0.381838,9.97586,0.0382762,16.056,0.230415,4.33999,1.75136,0.98,0.602662
880000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.98,1.89872,1.62533,0.268274,0.625212,0.00121212,1.94555,36.2594,0.0536564,15.5982,0.215616,4.63788,1.7673,0.98,1.76252
880000,A_w100_T10000_std_lr0.01_s8,0.99,0.000606061,0.96,1.51216,1.07306,0.300363,0.592152,0.00020202,0.13118,9.60591,0.0136562,15.1593,0.299894,3.33451,1,0.99,0.312706
880000,A_w100_T10000_std_lr0.01_s9,0.87,0.000808081,0.75,13.5619,3.81488,0.276056,0.603,0.00262626,0.0504524,0.671851,0.0750946,15.8368,0.208993,4.78485,2.77213,0.87,0.0300191
881000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,3.22094,1.66875,0.268171,0.592354,0.00323232,0.0622142,10.5758,0.00588271,15.9585,0.32659,3.06194,1.63612,0.95,0.282634
881000,A_w100_T10000_std_lr0.01_s1,0.96,0.00040404,0.88,5.00828,2.29392,0.264404,0.600071,0.00040404,0.0066022,0.448118,0.0147332,16.1031,0.206329,4.84664,1.60123,0.96,0.159908
881000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.96,3.52561,1.99621,0.280412,0.611656,0.00121212,0.93486,10.8366,0.0862687,15.6994,0.230634,4.33588,1.92346,0.96,0.36126
881000,A_w100_T10000_std_lr0.01_s3,1,0,0.98,1.89385,1.48102,0.291843,0.625303,0.00181818,0.00218401,0.0633771,0.0344605,15.091,0.236559,4.22728,nan,1,1.31107
881000,A_w100_T10000_std_lr0.01_s4,0.97,0.00020202,0.92,3.3789,1.80271,0.283289,0.606242,0.00222222,1.38178,11.9866,0.115277,15.2489,0.25539,3.91559,1.17524,0.97,0.445171
881000,A_w100_T10000_std_lr0.01_s5,0.98,0.00121212,0.87,5.24771,2.94008,0.278676,0.622869,0.00161616,0.000828386,0.0195199,0.042438,16.115,0.228032,4.38536,1.35755,0.98,0.0927934
881000,A_w100_T10000_std_lr0.01_s6,0.98,0,0.98,1.20332,1.02029,0.261801,0.612485,0.000606061,1.47424,18.0403,0.081719,16.0596,0.233252,4.28721,1.47649,0.98,0.814414
881000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.97,1.85184,1.25086,0.268427,0.625202,0.00121212,3.84953,34.3552,0.112051,15.6109,0.218732,4.5718,1.66015,0.98,1.69121
881000,A_w100_T10000_std_lr0.01_s8,0.99,0.00020202,0.95,2.82636,1.50671,0.300205,0.593364,0.00020202,0.00156508,1.25698,0.00124511,15.169,0.299431,3.33967,1,0.99,0.403209
881000,A_w100_T10000_std_lr0.01_s9,0.78,0.00161616,0.58,18.6012,5.51947,0.278335,0.606232,0.00262626,0.00345805,0.203567,0.0169873,15.8312,0.213732,4.67875,3.40944,0.78,0.00685491
882000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,3.1638,1.54044,0.268367,0.592354,0.00323232,0.0864533,4.41778,0.0195694,15.9497,0.328019,3.04861,1.61385,0.95,0.249712
882000,A_w100_T10000_std_lr0.01_s1,0.97,0.00040404,0.89,4.58953,2.12643,0.264424,0.598768,0.00040404,0.0239217,0.891271,0.0268399,16.1033,0.206109,4.8518,1.36871,0.97,0.141689
882000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.96,3.49661,1.95876,0.280434,0.611656,0.00121212,0.195097,8.22622,0.0237165,15.6984,0.230563,4.33721,1.92217,0.96,0.279903
882000,A_w100_T10000_std_lr0.01_s3,1,0,0.98,1.86399,1.40254,0.291846,0.625303,0.00181818,3.86727e-05,0.00111584,0.0346578,15.0911,0.236533,4.22775,nan,1,1.27451
882000,A_w100_T10000_std_lr0.01_s4,0.96,0.00020202,0.92,3.62271,1.73016,0.283539,0.606152,0.00222222,1.50132,7.54856,0.198888,15.2489,0.255256,3.91764,1.23957,0.96,0.509597
882000,A_w100_T10000_std_lr0.01_s5,0.99,0.00121212,0.87,4.96446,3.11467,0.278722,0.622869,0.00161616,0.00143565,0.0352755,0.0406981,16.1143,0.228095,4.38414,1,0.99,0.0920808
882000,A_w100_T10000_std_lr0.01_s6,0.99,0,0.98,1.22494,1.01859,0.261918,0.612485,0.000606061,10.8754,33.9614,0.320229,16.0556,0.234384,4.2665,1,0.99,1.14389
882000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.97,1.92195,1.30921,0.268311,0.625202,0.00121212,1.74896,35.2441,0.0496243,15.6126,0.218756,4.57129,1.53223,0.98,1.60242
882000,A_w100_T10000_std_lr0.01_s8,0.99,0.00020202,0.95,2.81702,1.61482,0.300205,0.593364,0.00020202,0.00244699,1.2413,0.00197131,15.1695,0.299301,3.34112,1,0.99,0.393908
882000,A_w100_T10000_std_lr0.01_s9,0.77,0.00161616,0.59,18.5903,5.64419,0.278396,0.607091,0.00262626,0.00097979,0.0306985,0.0319165,15.8303,0.213621,4.68119,3.531,0.77,0.00155505
883000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.94,3.17424,1.57407,0.268627,0.592354,0.00323232,0.235899,6.24461,0.0377764,15.9459,0.328239,3.04656,1.29334,0.96,0.248794
883000,A_w100_T10000_std_lr0.01_s1,0.96,0.00040404,0.89,4.12868,1.85124,0.264704,0.599434,0.00040404,0.013982,2.09106,0.00668657,16.1024,0.206098,4.85206,1.66496,0.96,0.127201
883000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.96,3.52127,2.04985,0.280444,0.611656,0.00121212,1.40712,12.1201,0.116098,15.6954,0.231277,4.32382,1.92513,0.96,0.396123
883000,A_w100_T10000_std_lr0.01_s3,1,0,0.98,1.83422,1.33925,0.291847,0.625303,0.00181818,0.00134181,0.0389106,0.0344845,15.0913,0.236492,4.22847,nan,1,1.2937
883000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.92,3.48617,1.75852,0.283398,0.606152,0.00222222,0.915021,9.56395,0.095674,15.2486,0.255229,3.91805,1.32412,0.95,0.392194
883000,A_w100_T10000_std_lr0.01_s5,0.99,0.00121212,0.87,5.05945,2.99409,0.278705,0.622869,0.00161616,0.000391905,0.0091081,0.0430282,16.1146,0.228071,4.3846,1,0.99,0.0917069
883000,A_w100_T10000_std_lr0.01_s6,0.98,0,0.98,1.28593,1.04135,0.261786,0.612485,0.000606061,2.38249,22.8836,0.104114,16.0612,0.234103,4.27162,1.46653,0.98,0.800343
883000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.97,1.79324,1.15223,0.268489,0.625495,0.00121212,2.08249,52.9409,0.0393362,15.6051,0.219521,4.55538,1.42343,0.98,1.37305
883000,A_w100_T10000_std_lr0.01_s8,0.99,0.00020202,0.95,3.07218,2.07726,0.300154,0.593364,0.00020202,0.0486802,1.36888,0.0355622,15.1725,0.299031,3.34413,1,0.99,0.397471
883000,A_w100_T10000_std_lr0.01_s9,0.78,0.00161616,0.59,18.5938,5.673,0.278442,0.607091,0.00262626,0.000275748,0.00596263,0.046246,15.8299,0.213603,4.68159,3.41414,0.78,0.000598445
884000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,3.43199,1.702,0.26849,0.592354,0.00323232,0.191848,6.92037,0.0277222,15.946,0.327969,3.04907,1.63375,0.95,0.227751
884000,A_w100_T10000_std_lr0.01_s1,0.97,0.00040404,0.89,3.47426,1.75733,0.264858,0.600141,0.00040404,0.10923,2.63471,0.0414582,16.1032,0.206107,4.85186,1.55182,0.97,0.123578
884000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.96,3.54429,2.20381,0.280363,0.611586,0.00121212,0.0261052,6.89154,0.00378801,15.6962,0.230662,4.33534,1.91248,0.96,0.240429
884000,A_w100_T10000_std_lr0.01_s3,1,0,0.98,1.81073,1.29742,0.291852,0.625303,0.00181818,0.000520682,0.0150911,0.0345027,15.0911,0.236498,4.22836,nan,1,1.28703
884000,A_w100_T10000_std_lr0.01_s4,0.95,0,0.93,3.43337,1.64038,0.28341,0.606152,0.00222222,0.368039,9.55448,0.03852,15.2441,0.254516,3.92902,1.31761,0.95,0.35505
884000,A_w100_T10000_std_lr0.01_s5,0.99,0.00121212,0.88,5.09529,2.9529,0.2787,0.622869,0.00161616,0.00050342,0.0107142,0.0469861,16.1147,0.228062,4.38477,1,0.99,0.0919409
884000,A_w100_T10000_std_lr0.01_s6,0.98,0,0.98,1.3654,1.07089,0.261778,0.612485,0.000606061,0.654295,25.0043,0.0261673,16.0588,0.234609,4.26242,1.44458,0.98,0.754636
884000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.97,1.96838,1.24911,0.268509,0.625495,0.00121212,14.2408,47.9286,0.297126,15.6003,0.219861,4.54832,1.44542,0.98,2.00267
884000,A_w100_T10000_std_lr0.01_s8,0.99,0.00020202,0.95,3.17284,2.02321,0.300124,0.593364,0.00020202,0.0313998,0.642503,0.048871,15.1711,0.298933,3.34523,1,0.99,0.379747
884000,A_w100_T10000_std_lr0.01_s9,0.77,0.00161616,0.59,18.6558,5.6854,0.278455,0.607091,0.00262626,3.63962e-05,0.00158841,0.0229136,15.8297,0.213584,4.682,3.53349,0.77,0.000387248
885000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,3.61106,1.87402,0.268511,0.592354,0.00323232,0.300043,7.05042,0.0425568,15.9433,0.327365,3.05469,1.66621,0.95,0.220392
885000,A_w100_T10000_std_lr0.01_s1,0.97,0.00040404,0.9,3.34121,1.88728,0.264977,0.599768,0.00040404,0.965739,4.08939,0.236158,16.1041,0.205977,4.8549,1.57576,0.97,0.17079
885000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.96,3.59575,2.32529,0.280313,0.611586,0.00121212,0.0275153,6.97621,0.00394416,15.6944,0.230747,4.33375,1.90868,0.96,0.234294
885000,A_w100_T10000_std_lr0.01_s3,1,0,0.98,1.72463,1.1863,0.291865,0.625303,0.00181818,0.00021006,0.00610658,0.0343989,15.0909,0.236483,4.22863,nan,1,1.29196
885000,A_w100_T10000_std_lr0.01_s4,0.95,0,0.93,3.65988,1.68007,0.283553,0.606152,0.00222222,0.990235,9.19448,0.107699,15.2421,0.254451,3.93003,1.3121,0.95,0.358885
885000,A_w100_T10000_std_lr0.01_s5,0.99,0.00121212,0.88,5.08475,3.00705,0.278703,0.622869,0.00161616,0.000124091,0.00334975,0.0370449,16.1147,0.228063,4.38475,1,0.99,0.0915963
885000,A_w100_T10000_std_lr0.01_s6,0.98,0,0.98,1.43187,1.11227,0.261788,0.61201,0.000606061,4.49783,24.0589,0.18695,16.0609,0.234536,4.26374,1.47466,0.98,0.819699
885000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.97,1.87075,1.24092,0.268383,0.625495,0.00121212,1.26406,51.5084,0.0245409,15.6055,0.218911,4.56807,1.4336,0.98,1.33433
885000,A_w100_T10000_std_lr0.01_s8,0.99,0.00020202,0.95,3.13131,1.9998,0.300119,0.593364,0.00020202,0.0125052,0.173584,0.0720415,15.1704,0.298841,3.34626,1,0.99,0.373079
885000,A_w100_T10000_std_lr0.01_s9,0.78,0.00181818,0.59,18.6847,5.69271,0.278464,0.607091,0.00262626,1.73012e-05,0.000790123,0.0218968,15.8296,0.213568,4.68234,3.41495,0.78,0.000292878
886000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,3.39006,1.77764,0.268709,0.592354,0.00323232,0.0204711,4.62101,0.00443001,15.9403,0.326868,3.05934,1.68906,0.95,0.200959
886000,A_w100_T10000_std_lr0.01_s1,0.97,0.00040404,0.9,3.39077,1.79517,0.265161,0.599434,0.00040404,0.176518,3.14647,0.0561003,16.1016,0.205853,4.85784,1.56984,0.97,0.106683
886000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.96,3.57059,2.33426,0.280294,0.611586,0.00121212,0.733611,8.57139,0.0855884,15.6941,0.230595,4.33661,1.90061,0.96,0.278917
886000,A_w100_T10000_std_lr0.01_s3,1,0,0.98,1.70509,1.16776,0.29187,0.625303,0.00181818,3.02838e-05,0.000887302,0.0341302,15.0906,0.236511,4.22813,nan,1,1.28692
886000,A_w100_T10000_std_lr0.01_s4,0.95,0,0.93,3.39649,1.62743,0.28353,0.606152,0.00222222,0.512969,7.18334,0.0714109,15.2416,0.254541,3.92864,1.3116,0.95,0.350409
886000,A_w100_T10000_std_lr0.01_s5,0.99,0.00121212,0.88,5.24779,2.92838,0.27869,0.622869,0.00161616,0.00107981,0.0224096,0.0481851,16.115,0.228046,4.38509,1,0.99,0.0917962
886000,A_w100_T10000_std_lr0.01_s6,0.98,0,0.98,1.36489,1.08744,0.261703,0.612485,0.000606061,0.841342,18.8799,0.044563,16.0623,0.23446,4.26511,1.46367,0.98,0.724988
886000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.97,1.8224,1.20306,0.26849,0.625495,0.00121212,17.4574,65.4321,0.266801,15.6017,0.220416,4.53688,1.4214,0.98,1.73377
886000,A_w100_T10000_std_lr0.01_s8,0.99,0.00020202,0.95,3.16956,2.03904,0.300104,0.593364,0.00020202,0.00254794,0.0484308,0.0526099,15.1706,0.29881,3.3466,1,0.99,0.36855
886000,A_w100_T10000_std_lr0.01_s9,0.78,0.00181818,0.59,18.7148,5.70059,0.278469,0.607091,0.00262626,5.97554e-05,0.00152309,0.0392329,15.8295,0.213556,4.68261,3.41508,0.78,0.000238809
887000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,3.42394,1.7727,0.268763,0.592354,0.00323232,0.100175,5.39484,0.0185687,15.9379,0.326571,3.06213,1.70555,0.95,0.202415
887000,A_w100_T10000_std_lr0.01_s1,0.97,0.00040404,0.9,3.29187,1.70296,0.265326,0.600657,0.00040404,0.0071009,1.81094,0.00392111,16.0994,0.205772,4.85974,1.56999,0.97,0.0864418
887000,A_w100_T10000_std_lr0.01_s2,0.96,0,0.96,3.55953,2.34834,0.280312,0.611535,0.00121212,0.0339413,6.28025,0.00540444,15.693,0.230789,4.33295,1.88987,0.96,0.238563
887000,A_w100_T10000_std_lr0.01_s3,1,0,0.98,1.8102,1.29654,0.291851,0.625303,0.00181818,0.00195914,0.0568219,0.0344786,15.0913,0.236483,4.22864,nan,1,1.30915
887000,A_w100_T10000_std_lr0.01_s4,0.95,0,0.93,3.41481,1.59944,0.283662,0.606152,0.00222222,0.160095,7.93674,0.0201714,15.2396,0.254461,3.92988,1.31161,0.95,0.322865
887000,A_w100_T10000_std_lr0.01_s5,0.99,0.00121212,0.88,4.96849,3.08253,0.278717,0.622869,0.00161616,0.000768477,0.0193299,0.0397558,16.1143,0.228088,4.38427,1,0.99,0.0918116
887000,A_w100_T10000_std_lr0.01_s6,0.98,0,0.98,1.26536,1.05276,0.261608,0.612485,0.000606061,51.7334,46.4312,1.11419,16.0643,0.233912,4.27511,1.50729,0.98,1.81954
887000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.97,1.82135,1.25409,0.268423,0.625495,0.00121212,53.4681,88.9325,0.601221,15.6038,0.219868,4.54818,1.42232,0.98,2.49158
887000,A_w100_T10000_std_lr0.01_s8,0.99,0.00020202,0.95,3.0375,1.95615,0.300137,0.593364,0.00020202,0.000636293,0.017292,0.0367969,15.1699,0.298846,3.34621,1,0.99,0.368124
887000,A_w100_T10000_std_lr0.01_s9,0.78,0.00181818,0.59,18.7436,5.70482,0.278474,0.607091,0.00262626,2.94825e-05,0.000920928,0.0320139,15.8294,0.213549,4.68277,3.4152,0.78,0.000190511
888000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,3.30967,1.72272,0.268839,0.592354,0.00323232,0.1995,6.10507,0.0326778,15.9362,0.326227,3.06535,1.7234,0.95,0.211309
888000,A_w100_T10000_std_lr0.01_s1,0.97,0.00040404,0.9,3.06418,1.8322,0.265247,0.601051,0.00040404,0.031421,1.442,0.0217899,16.1004,0.205666,4.86225,1.59806,0.97,0.0856102
