zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.13178706772079454,2.999711646701342,46.29546274638925,0.50271484375,-0.3190258399878016,2.772210251392657,47.05498481254867,0.483203125,4.171664828187304,3.4553321727853468,0.05815267695388366,-0.002523847331977575,0.05726275832766721,7.196477098864604,-0.0507902995031327,1.1151528687873604,-0.30932769763816553,6.702238699179305,0.9265836807934559,1.875097098596768,0.760829027647851,0.4269374907016754,0.2982834279537201,0.8884000182151794,0.7608290304779075,0.37458063838614863,0.08077588591031126,0.4553565242964567,3.219646771412954e-15,0.33720703125,0.33720703125,0.21556640625,0.471953125,0.016789960861206054,0,0.0,2.0,0.5394386201802343,0,97,625,ref,8884,0.8884,3.471216917037964,1.5068254470825195,,,e9918da752bc4fc0298615150bd7947e416b10e22021b470ac9e693d2faf9601,,198.37067635694984,1035112,1094928,26,SNAV,16
-0.2497279824098788,3.1305554649328915,54.730376697386106,0.491328125,-0.3198181728678246,2.804192351486157,48.67169321621824,0.48387451171875,4.32868782752775,3.488293473012435,0.046513443593272835,-0.002568722385130633,0.05833059552836799,7.224116774489349,-0.05292467601597309,1.120483024717702,-0.316058976402725,6.815488796446784,0.8848744639139642,1.878546184789629,0.8051564577454701,0.3728503882884979,0.3022717833518982,0.891700029373169,0.8051564584043809,0.38330582166999894,0.09115196472776073,0.47445778639776015,4.996003610813204e-16,0.31888671875,0.31888671875,0.2040625,0.4492578125,0.019537901878356936,0,0.0,2.0,0.5079124684501437,0,98,625,ref,8917,0.8917,5.947046279907227,1.810433030128479,,,0d6213961fcca283358752d8e0c80d07e65a1652c106877823ba0f74972c1e85,,201.78283127502073,1019992,1094928,26,SNAV,16
-0.38762056701546604,2.9871301120895097,49.23039598300735,0.47734375,-0.31920218752852764,2.7812756606112337,47.411914994071296,0.48135498046874997,4.18023295907271,3.5052779914280165,0.04998334980772445,-0.002546266976703442,0.05732065639767549,7.250182732849794,-0.05372416077181697,1.1254517174495824,-0.3145581782550555,6.718532529872299,0.9151227714630339,1.8798176941118032,0.8097313201287761,0.35445261001586914,0.3131987452507019,0.8919000029563904,0.8097313227923587,0.3839361547178878,0.09023821727222435,0.4741743719901148,2.6645352591003757e-15,0.315234375,0.315234375,0.19962890625,0.4444921875,0.02011704444885254,0,0.0,2.0,0.5127168207274512,0,99,625,ref,8919,0.8919,5.632608413696289,1.6277449131011963,,,8d6cb8f8c7a53269af62e88a4e3d8b90ce706237a91c4c2ea632b72dc3ca4e21,,205.11338928097393,1065620,1094928,26,SNAV,16
-0.46124572689847215,3.10475854437466,53.8753336178488,0.4578125,-0.424395138965168,2.797822379180834,47.99538855652936,0.45604248046875,4.245675847906225,3.5390304413027565,0.043103776236114555,-0.0034197378574876043,0.0577233578758346,7.276378919261915,-0.05692524666781537,1.1342537476084373,-0.40723570989458713,6.764771442507428,1.0069998508984124,1.883720091379261,0.7794184132374358,0.41183358430862427,0.28672266006469727,0.8849999904632568,0.7794184137962293,0.38597376620750334,0.08422120797879773,0.4701949741862979,3.164135620181696e-15,0.3353515625,0.3353515625,0.2141015625,0.4654296875,0.01791747808456421,0,0.0,2.0,0.4515719705359194,0,100,625,ref,8850,0.885,5.33860969543457,1.8220553398132324,,,925d07df15335b872750c84f7184e88f085cbcec9d1c20508e5309ed76bde7bc,,208.78566634701565,1096248,1094928,20,SNAV,16
-0.5149747012238333,3.0489251013338747,50.198196448597244,0.4555078125,-0.46776476251342514,2.7936721153356614,47.51749844502822,0.456884765625,4.203674059960251,3.5556428894118715,0.04528693863190064,-0.0037483544970908244,0.05741560759429719,7.305863908438771,-0.05995008822530508,1.1405379007311869,-0.4439233209510244,6.735922599766641,1.014439011957832,1.8856974338429398,0.7725403070903849,0.35367676615715027,0.2856171727180481,0.8863000273704529,0.7725403073837515,0.38521441290012637,0.07845718614264027,0.46367159904276767,9.992007221626409e-16,0.3327734375,0.3327734375,0.2141796875,0.46673828125,0.01826576590538025,0,0.0,2.0,0.53894166713888,0,101,625,ref,8863,0.8863,4.289031028747559,1.581946611404419,9072,0.9072,81e00a47a22a85fb52b1b8f4e86fb388ced31987f160bdc2af77c76a8210968a,,214.57171117095277,1035128,1094928,12,SNAV,16
-0.37032145584247617,3.0553811223410365,49.179333657725884,0.48419921875,-0.45468428187784293,2.7935419355416764,47.588916067051265,0.4607373046875,4.191621126937917,3.5807253872644265,0.03153003142758845,-0.003649327369696214,0.05733927347877115,7.331865427658235,-0.0611932048201561,1.1507103787791446,-0.4350223153016317,6.741978700643012,0.9949083944378898,1.8888005550051816,0.8175481582118664,0.4473813772201538,0.29480838775634766,0.8877000212669373,0.8175481594877784,0.38847302317279647,0.08810953315261162,0.47658255632540836,2.7755575615628914e-16,0.31431640625,0.31431640625,0.20009765625,0.43904296875,0.019314116239547728,0,0.0,2.0,0.5583170569072714,0,102,625,ref,8877,0.8877,3.6397342681884766,1.3968913555145264,9044,0.9044,2754a3e8f0335e160cd81000df2eeefcae51a3ed1ccb116d421eb7e2582b259e,,216.28863036702387,1020004,1094928,12,SNAV,16
-0.3556543587123406,3.0242559771617605,50.34987234801749,0.46392578125,-0.43062671978975814,2.7867043951686004,46.99622963120541,0.4620654296875,4.129833980537956,3.6065088961034153,0.029378509410617606,-0.003362633003149029,0.056931029547096716,7.359043025922879,-0.058924899152480066,1.1564713327343146,-0.4033856660547096,6.700764608784794,1.0389408368636968,1.888391511188716,0.7863535783730913,0.38611048460006714,0.30260908603668213,0.8867999911308289,0.7863535799051169,0.38788449412231507,0.08084559047503385,0.4687300845973489,5.551115123125783e-17,0.331015625,0.331015625,0.21171875,0.4576171875,0.01768069267272949,0,0.0,2.0,0.520620232869972,0,103,625,ref,8868,0.8868,3.917407512664795,1.5818661451339722,8946,0.8946,820fc3421bc50472e177567826ecb75dacfe0664c408496d842b0ab02568a485,,221.04722012695856,1065632,1094928,23,SNAV,16
-0.2923816994406936,3.043644699059031,49.702027460785715,0.465,-0.42970431748586146,2.8012297102293187,47.80249049473654,0.45570556640624993,4.204106525804361,3.6255217652195846,0.017259598447484828,-0.0033614488874262618,0.05744252263412651,7.384881355476804,-0.05810856023686938,1.167978981134815,-0.40244802891547976,6.760337952798843,1.0022189350976696,1.8888227342564725,0.8022186596679967,0.4010525643825531,0.2908076047897339,0.8809999823570251,0.8022186614817474,0.3913878691031364,0.07796805662850936,0.4693559257316469,1.1657341758564144e-15,0.31884765625,0.31884765625,0.2039453125,0.4453515625,0.01980193257331848,0,0.0,2.0,0.5233727328978803,0,104,625,ref,8810,0.881,4.690362453460693,1.4869396686553955,8844,0.8844,30450d1f96ef3afdee00ccfe374e3ca8cd5db557f93028f9b39870c168b15a2d,,227.31825866294093,1096260,1094928,23,SNAV,16
-0.3005722854327055,3.0067052460689263,48.86736241802906,0.479296875,-0.4702623691163775,2.764027872413729,45.6612419363659,0.4582763671875,3.991304823726655,3.6374188558951634,0.011126399858141553,-0.003894843950410111,0.05593014414087389,7.407381028203394,-0.06048261387972161,1.172865670241952,-0.45946190566279127,6.601224680728244,0.9348937192905963,1.8867398774217394,0.8000657738232985,0.42541736364364624,0.29232603311538696,0.8831999897956848,0.8000657724007033,0.38551944272762256,0.08449729736450248,0.47001674009212707,2.0539125955565396e-15,0.3216796875,0.3216796875,0.2046484375,0.44966796875,0.02007102370262146,0,0.0,2.0,0.5708820071241114,0,105,625,ref,8832,0.8832,5.128767967224121,1.487519383430481,8724,0.8724,6d40e9cfc8d2eb1d6f26679bad5dc567c534c5d0f5c07be7dc339a57033c3bfe,,233.64685131493025,1035144,1094928,23,SNAV,16
-0.4534754265224478,3.0507414089771614,49.177192793797246,0.4587890625,-0.547668043450837,2.763935633628888,45.23666901610048,0.4521142578125,3.9645352019973483,3.6543829208336036,0.02042206401256864,-0.004502308720496617,0.05569558009573506,7.42872758252279,-0.06499420367181301,1.1761132169962636,-0.5262008572794198,6.569594676871096,0.9923116555129334,1.8889157958757763,0.7998168991715647,0.4147200882434845,0.284958153963089,0.8804000020027161,0.7998168999736663,0.3823878144219297,0.08566741801128547,0.46805523243321817,2.9976021664879227e-15,0.31890625,0.31890625,0.202890625,0.44671875,0.018943768739700318,0,0.0,2.0,0.5061018094986766,0,106,625,ref,8804,0.8804,4.75331974029541,1.4753923416137695,8887,0.8887,07d20e415364cbb898fb57b39b758c948f4cc0fa11c92a575527f9392ac21539,,239.9506324789254,1020020,1094928,23,SNAV,16
-0.6740768516211628,2.9815252593251436,46.1227750859804,0.43955078125,-0.543929750714192,2.7527099669090838,44.479125492190796,0.453154296875,3.871193908160106,3.6731284397557427,0.033089814004757113,-0.004414610009450802,0.055038793032492775,7.446831447476589,-0.06506846534088254,1.180138782335048,-0.517291454886759,6.50507452933468,1.0995559565023343,1.8869218687614202,0.8107069955056068,0.3697032332420349,0.2836800515651703,0.890500009059906,0.8107069950271398,0.39575143650471195,0.0799659336644332,0.4757173701691436,1.5543122344752192e-15,0.31873046875,0.31873046875,0.20333984375,0.44240234375,0.018398219347000123,0,0.0,2.0,0.48153387955010185,0,107,625,ref,8905,0.8905,4.81889533996582,1.7063522338867188,8945,0.8945,71695e5834a31a4947f31d4b480496ba950e961facbcd3310b98c81e0019ca4d,,246.06215812591836,1065648,1094928,23,SNAV,16
-0.4414100790397563,3.0225679437463153,47.384373792763256,0.47556640625,-0.4613289193125136,2.7504031916181506,44.25669429905096,0.45985839843750004,3.834881367742513,3.7028021461717366,0.027034202549054562,-0.003661554651899766,0.05483386369742692,7.472483022239701,-0.06575589872896671,1.1883040932378994,-0.44083754524426505,6.493841024707461,1.0882720168523616,1.8903114032916226,0.8255285973427817,0.3509712517261505,0.29137182235717773,0.8883000016212463,0.8255285957863089,0.38982112550581677,0.08741281336972097,0.4772339388755414,3.6637359812630166e-15,0.30908203125,0.30908203125,0.19697265625,0.43255859375,0.020106959342956546,0,0.0,2.0,0.5896766877522233,0,108,625,ref,8883,0.8883,5.7046966552734375,1.4347777366638184,9035,0.9035,eebc338d7c15a3b7f58d31855735f55b4b5a41f4b6f27318789d09d54112bd22,,252.2971424489515,1096272,1094928,23,SNAV,16
-0.35657606540605985,2.9413370938918018,45.49290201489869,0.45931640625,-0.44692617228481923,2.7517263614113836,44.24806896375899,0.4557763671875,3.804202206580162,3.7192444950837,0.04855126642246674,-0.003556312050785228,0.054620059241331634,7.491519565182193,-0.06518942984286696,1.196323629644256,-0.42949025458643136,6.486054405872964,1.0305294573047725,1.8843090998688783,0.7974010863248259,0.4166726768016815,0.27869153022766113,0.8835999965667725,0.797401087244507,0.3882729890340532,0.08530131340353013,0.47357430243758786,4.496403249731884e-15,0.3235546875,0.3235546875,0.2071875,0.4533203125,0.018227601051330568,0,0.0,2.0,0.5868924463147528,0,109,625,ref,8836,0.8836,4.212610721588135,1.3877739906311035,8875,0.8875,bd07bb0487d626729c5240a85566dd52d4bb1646de40c5c2568b3e6cb9a24e45,,258.19243003893644,1035156,1094928,23,SNAV,16
-0.2810648957311877,3.024597907742023,46.22281120648255,0.4617578125,-0.4719839683576887,2.7463184429101024,43.65688228137992,0.45116210937500006,3.7421307757902285,3.748169292279424,0.051964921798511234,-0.003776071063289942,0.05415584159493577,7.518951661518401,-0.06395592878572642,1.202797978487511,-0.4507683859049206,6.445529842243782,1.0424406430463593,1.8881696638862382,0.8242765947140288,0.4205740690231323,0.2806870639324188,0.8866999745368958,0.8242765930993482,0.3864445957788326,0.0908947778248674,0.4773393736036958,4.218847493575595e-15,0.30904296875,0.30904296875,0.1966796875,0.4346484375,0.020889729261398315,0,0.0,2.0,0.4936946186524691,0,110,625,ref,8867,0.8867,4.404478073120117,1.5643202066421509,9139,0.9139,c6189044356c7637f683a32807494a66bdb961f0434eded0911eb281eec82a35,,263.64530612993985,1020032,1094928,23,SNAV,16
-0.30292460205761085,3.0392365300970585,47.282619537067994,0.49556640625,-0.44414172644106265,2.7505129895678864,43.79746903905474,0.46145263671875003,3.7346621398812556,3.7813159275565296,0.049343638343882106,-0.0034691383864200774,0.054122056950687086,7.544183060810658,-0.06277432920411229,1.2080021215064898,-0.4181452745190336,6.455321873549843,1.043071988578303,1.8890282941230072,0.7935173003131059,0.3809971213340759,0.272834450006485,0.8907999992370605,0.7935172988194972,0.38681335133539535,0.07803448583708647,0.4648478371724817,1.1102230246251565e-16,0.32236328125,0.32236328125,0.20509765625,0.45146484375,0.018244969844818115,0,0.0,2.0,0.540726632816565,0,111,625,ref,8908,0.8908,4.326744079589844,1.533172845840454,9074,0.9074,f62c08e7941e88026526ca31aa554ba4d744f40ae9ece99bb22a74c136e20587,,269.04942760197446,1065660,1094928,23,SNAV,16
-0.42919828156718365,3.0254275144926503,46.27580298046988,0.47544921875,-0.4648848817209973,2.7578989757704098,43.81253340889748,0.46013427734375,3.747348518815153,3.811676583718564,0.04698165802175344,-0.003685142645590288,0.05420002626435912,7.570282943820757,-0.06264504263992421,1.2130806216599577,-0.44014299161484643,6.452028547988218,0.9637233190853309,1.8930380657278771,0.7979021045588888,0.40910595655441284,0.2788144648075104,0.880299985408783,0.7979021032620222,0.3898859905781064,0.07741328559317256,0.4672992761712784,5.551115123125783e-16,0.32017578125,0.32017578125,0.20591796875,0.4477734375,0.019262480735778808,0,0.0,2.0,0.5491022705110874,0,112,625,ref,8803,0.8803,4.611947536468506,1.3380646705627441,8913,0.8913,14ceadf4483f9a6cae12bf83fd55c7a910ea4d4975cdb6cc606781e95c9d44dd,,274.78766205802094,1096288,1094928,23,SNAV,16
-0.33464870467101165,3.020846098743074,45.269196017088014,0.48337890625,-0.408647854134869,2.76560132852274,44.031583789396976,0.4687451171875,3.753225763967155,3.8370276153828566,0.058297328976730955,-0.003176683251540803,0.054274860012977016,7.590430831558905,-0.06288341714534909,1.2202090427868992,-0.3882958983785019,6.461588544557997,0.9456861252551356,1.8897838892744756,0.8056414605246391,0.3523083031177521,0.2814455032348633,0.8989999890327454,0.8056414612499065,0.391723587229545,0.07841429680209734,0.4701378840316447,2.3869795029440866e-15,0.31798828125,0.31798828125,0.2028125,0.443671875,0.021590381860733032,0,0.0,2.0,0.5544117504786815,0,113,625,ref,8990,0.899,4.8547773361206055,1.3923039436340332,8851,0.8851,fa81bfdd7367d2478757680480e2a1e796a7796c2777e510f90cc92474338b4a,,280.43728089903016,1035172,1094928,23,SNAV,16
-0.33918324662426463,3.030647986826097,45.205031835944055,0.48345703125,-0.33920914563311577,2.783791924179559,45.184293138195514,0.48260986328125,3.8201257001409137,3.8566378365250995,0.07273394046131408,-0.0025649047896556644,0.054790145396710385,7.613032168949003,-0.061531119132414464,1.2285656320727865,-0.32427435339217636,6.530809725814356,0.9828311177027408,1.890346720379208,0.8054261548782233,0.39187392592430115,0.2718313932418823,0.8802000284194946,0.8054261536477134,0.3976233812294579,0.07512386059287365,0.47274724182232847,3.0531133177191805e-15,0.318671875,0.318671875,0.2050390625,0.44728515625,0.018511325120925903,0,0.0,2.0,0.6083203817077979,0,114,625,ref,8802,0.8802,3.897280693054199,1.5164687633514404,8744,0.8744,a42b535cabbf561be1cb5e54fe1b1dd5486981622cb3708a06e2c112e8d41e91,,286.3362002809299,1020044,1094928,23,SNAV,16
-0.4614204585828435,3.007440331841884,46.63884059212623,0.46009765625,-0.36300211630904633,2.784203758022105,44.72497622652324,0.48165039062500004,3.7811275463852816,3.8895732384545467,0.08108978134457724,-0.002768700373010732,0.05449917507579708,7.636304293299524,-0.06212986630387604,1.2351881305330912,-0.34574947418753127,6.4928905686522045,0.9803526226532651,1.8899411859132444,0.7881240065919701,0.4223124384880066,0.2818676233291626,0.8884999752044678,0.7881240106059704,0.3886642351352856,0.0799672039946015,0.46863143912988947,2.3869795029440866e-15,0.32943359375,0.32943359375,0.21109375,0.45654296875,0.01719912886619568,0,0.0,2.0,0.5770629597281761,0,115,625,ref,8885,0.8885,4.55621337890625,1.5842666625976562,9110,0.911,82a60b471cadc1ba4ae052ae2a973968f245dc556283ae378bdd749ac5594622,,292.39538881601766,1065672,1094928,23,SNAV,16
-0.8238099931138652,2.99548666801046,45.270588683652285,0.42591796875,-0.49783532835420397,2.7847067337972256,44.35657889032849,0.4684130859375001,3.7560488778729977,3.917073907096953,0.08146880828565535,-0.004049374507235045,0.054237234944819634,7.659150536183506,-0.06302337824134156,1.2422727825506246,-0.4778324421297516,6.468760009469936,0.9340503186421728,1.888790844086475,0.7945907930564136,0.33025336265563965,0.2754099369049072,0.8962000012397766,0.794590791783994,0.3938673048181899,0.07378402150437526,0.46765132632256384,1.27675647831893e-15,0.32474609375,0.32474609375,0.20744140625,0.450390625,0.020022708177566528,0,0.0,2.0,0.5016096072730609,0,116,625,ref,8962,0.8962,5.79465913772583,1.652363657951355,8790,0.879,10457c908d5a389520668ae65c34548291767e429db24c5dae39a4d0d317ab6a,,298.64709395193495,1096300,1094928,23,SNAV,16
-0.6489382293841339,3.0261219987001393,44.615434559194384,0.43015625,-0.5045052121782901,2.7751080007161746,43.74865315596735,0.466796875,3.698327432664256,3.940655625092412,0.062241357882252914,-0.0040504405565968795,0.05381645207561521,7.6826477242382545,-0.0647928245505318,1.2512821531712506,-0.4797110922028939,6.436525350400927,0.955736358023054,1.8909193737065624,0.7939574069203809,0.42032378911972046,0.28224077820777893,0.8884000182151794,0.7939574088226072,0.38431830601569666,0.08503858123411635,0.46935688724981117,1.8318679906315083e-15,0.32529296875,0.32529296875,0.20759765625,0.45205078125,0.01826189160346985,0,0.0,2.0,0.554329365390742,0,117,625,ref,8884,0.8884,4.9367475509643555,1.567670226097107,9020,0.902,4198f2852edebb2407c5cbee1b63f15eac8b7e43e4fe76afa78425cdf93b6d91,,304.3160992669873,1035184,1094928,23,SNAV,16
-0.4938290348181134,3.0076448909023825,46.35363710979407,0.47935546875,-0.5206495530387252,2.786184596577688,43.96446610966131,0.46862060546874995,3.7348854538053526,3.9777317545503994,0.05020739785101856,-0.004210648498402657,0.054071048443226126,7.711074029782265,-0.06508040702901781,1.259528544322648,-0.4964100256811963,6.460914150022727,1.000317235842751,1.8907147217109852,0.7854894518619403,0.42801806330680847,0.27607306838035583,0.8751999735832214,0.7854894522263203,0.3875693288584013,0.0746794708338769,0.46224879969227906,8.881784197001252e-16,0.3267578125,0.3267578125,0.20572265625,0.45517578125,0.019573962688446047,0,0.0,2.0,0.549086886930203,0,118,625,ref,8752,0.8752,4.298202991485596,1.4869848489761353,8861,0.8861,6accf3bd682ffdbd9a0495c3c93932f7b497eb1f900ebbfb8caaf56ffd082f92,,310.4230580580188,1020060,1094928,23,SNAV,16
-0.48483266102974787,3.0221922500063974,44.72292663669807,0.483125,-0.42110254681791176,2.7898417567173066,44.091189738673464,0.4771875,3.741563602536203,3.9988422678372406,0.04281115715006095,-0.003291740627298808,0.05418331531070422,7.730286374679779,-0.06244553292170167,1.2659038368214761,-0.3996442399648805,6.472157147974855,1.0934273726235941,1.8885932004894506,0.7556779468385503,0.3767133355140686,0.28216317296028137,0.8913000226020813,0.7556779497268145,0.3750895255602875,0.07771043763370336,0.45279996319398835,2.4980018054066022e-15,0.34076171875,0.34076171875,0.2177734375,0.47517578125,0.01794251799583435,0,5.960464477539063e-08,2.0,0.5006906495363677,0,119,625,ref,8913,0.8913,4.878841400146484,1.6382893323898315,8937,0.8937,f97fdf339c41ee8c98ac845825dbeb68f3b77acb8ca868dee3e5ceb5129773c0,,316.21337826002855,1065688,1094928,23,SNAV,16
-0.23553879148798493,2.987654708597066,43.36783453170622,0.49521484375,-0.42656347929058425,2.776464680579889,43.0064560990059,0.47663818359375004,3.6459064070687566,4.014405681870294,0.04844403356853205,-0.003429969808313167,0.05347492616113696,7.7493347472851,-0.06107434025965631,1.272017859374253,-0.4124329421399709,6.396668823458042,1.1190902419568496,1.8851515290473189,0.7848706973879598,0.35485827922821045,0.27962037920951843,0.886900007724762,0.7848706982599105,0.3786825020777289,0.08728746875351677,0.4659699708312488,3.1086244689504383e-15,0.3286328125,0.3286328125,0.2100390625,0.458671875,0.018898689746856694,0,0.0,2.0,0.539376275215298,0,120,625,ref,8869,0.8869,4.319591522216797,1.5242512226104736,8987,0.8987,9b8673348c917d2a305cb84bd6bd04e978e98a10e022647c7dcb918544ba9ef0,,322.64770358393434,1096316,1094928,23,SNAV,16
