arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,6,129,1,3.2243555158544703,3.510218612852022,2.606228828430176,7.780914306640625,-2.0646475553512573,-0.8703370094299316,-1.3241423950031281,-1.2766903495775919,0.2712567541225993,0.17237500137028594,0.41324173146331566,0.29935267757520834,0.235,0.0,0.09125,0.08041666666666666,0.0023015264688727747,-0.490026629969168,0.006362017643568269,-0.015512134055607021,3.4247748766307526,7.091614767167075,1.466152053290851,3.2908760130806005,3.424590296800726,7.084761912115764,3.405891489531384,7.080006664857551,-1.962050787061453,-4.048973087742924,0.9674999713897705,0.8774583333333333,337.1727365900297,100.32288074493408,140424,336009
cap_both,6,130,1,3.1858925809438565,3.501216015478577,2.8039605617523193,7.511914491653442,-2.053985595703125,-0.8707150816917419,-1.3006515444398095,-1.2735105128769777,0.27660570038167864,0.17687500136283535,0.4150354211639106,0.30750357955253915,0.22416666666666668,0.0,0.09458333333333334,0.08541666666666667,0.013352069291432116,-0.6011830274210321,0.006917811643990095,-0.01195995771093294,3.424944096999395,7.184492760071214,1.486359913455873,3.410740451729613,3.424487486457894,7.140191711228766,3.403694565444524,7.1443315431473495,-1.9081200790901978,-4.834255136499802,0.9741666913032532,0.8731145833333334,285.72894773771986,80.78682160377502,136286,322653
cap_both,6,131,1,3.153662203915342,3.3674116295664325,2.618459463119507,7.288882255554199,-2.009461283683777,-0.8803300559520721,-1.3098458724411954,-1.3950512229645704,0.2764577962620812,0.16225000138704976,0.4095594781660805,0.2800719413823442,0.23249999999999998,0.0,0.09041666666666667,0.06916666666666665,0.005180121671421854,-0.6280017275563894,0.006244563618064585,-0.007975867632776499,3.4234751809081523,7.202785131295252,1.5083870475611416,3.598422539593958,3.4234277824649326,7.173579708659545,3.3957666803157682,7.1833637443520475,-1.9098290004829566,-4.897082249112428,0.940833330154419,0.8819583333333333,331.7451189123094,94.62254166603088,150582,338612
cap_both,6,132,1,3.2340334811120317,3.5791853911933753,2.671555995941162,8.604193210601807,-2.0418429374694824,-0.8801628351211548,-1.3504878611303206,-1.36496554391146,0.2894917633370884,0.16450000138332446,0.421931650199855,0.28451344121169153,0.22708333333333333,0.0,0.08875,0.07166666666666666,0.008732312227612546,-0.6068449868970083,0.006756577231444518,-0.004147848524153232,3.424627075389827,7.221341900341894,1.4680243206547552,3.4535801094618703,3.4239104304742707,7.170238782593964,3.4105088255251212,7.212240886107097,-1.966603900169333,-4.741560071383914,0.9750000238418579,0.8733229166666666,285.3129264328163,83.76131415367126,141916,338740
cap_both,6,133,1,3.2560117219213076,3.4421667227324866,2.640786647796631,7.9472761154174805,-2.0318470001220703,-0.8699605464935303,-1.3253264669335412,-1.3812799871998367,0.28458342498568523,0.16150000138829151,0.4185233733641396,0.27855911130664524,0.2520833333333333,0.0,0.09,0.06833333333333333,0.005750037320526851,-0.5714287967333356,0.006193214146718678,-0.00047771570971235635,3.424452194114627,7.241911357955127,1.484580459455502,3.3359634650307237,3.4243615621088415,7.188215452750404,3.414298837752602,7.229581174682984,-1.9819349610805512,-4.68712959057341,0.965833306312561,0.8795520833333333,336.8342203646898,96.29275512695312,145774,344376
cap_both,6,134,1,3.1335600411947793,3.2675322274415226,2.5775405168533325,6.63047981262207,-2.036544442176819,-0.8664844036102295,-1.3378441384488036,-1.6090718948690776,0.2801262124544943,0.13525000143175325,0.416905070088909,0.22084273010725597,0.24833333333333335,0.0,0.0825,0.03916666666666667,0.0023943908906269816,-0.7143093005889691,0.005146216259942906,-0.0005660115939099342,3.424590488729823,7.268635391692884,1.4553831072457502,3.59144540403963,3.4245414431940775,7.240995758770023,3.40798136610866,7.243003762635,-1.9941479359815517,-5.486178061105312,0.9175000190734863,0.86915625,318.17471859790385,97.80563473701477,146309,341837
cap_both,6,135,1,3.118388400076724,3.177508539985226,2.579037308692932,5.590594530105591,-2.0545308589935303,-0.8678931295871735,-1.3184345170696146,-1.8175829866216404,0.27640512373065573,0.12400000145037969,0.413112241677307,0.1907878410435946,0.23791666666666667,0.0,0.08416666666666667,0.02666666666666667,0.000371232543536347,-0.8473991881827585,0.006054287485229199,-0.008673208465334028,3.4248662405796866,7.300711134694224,1.4935506592111798,3.652670738705248,3.4245903703073277,7.248901725101511,3.409705777516452,7.295032437115627,-1.997383121351401,-6.528299456958969,0.7591666579246521,0.873625,307.15066972607747,87.67975521087646,141996,331013
cap_both,6,136,1,3.13159675812979,3.492680866533804,2.593924641609192,8.337875366210938,-2.0295451879501343,-0.8545723557472229,-1.3178990114986067,-1.2897017570197935,0.2774589213681793,0.17687500136283538,0.4158316169194465,0.30750943143119974,0.23625,0.0,0.09083333333333332,0.08541666666666667,0.0058425653850454826,-0.5842007785215328,0.0065073986620300716,-0.00741243640659377,3.424830221470348,7.322103232073124,1.4755515752575805,3.3538550264511113,3.4245903046904793,7.2901633369741,3.4077808112226498,7.3082658362516035,-1.929663857569297,-4.580386939247449,0.9908333420753479,0.87671875,325.4873962593265,92.45372080802917,141225,331381
cap_both,6,137,1,3.1951016999441997,3.4287696364082816,2.75402295589447,7.9291651248931885,-2.035199761390686,-0.8805041313171387,-1.2888093537956096,-1.2334143282148078,0.2859029152185152,0.18100000135600566,0.4252608635588593,0.314798798005672,0.23791666666666667,0.0,0.09833333333333333,0.09,0.010678770120836486,-0.5729047225566894,0.007100845990622303,-0.0002329590363660827,3.4252952185275456,7.334247831830503,1.5032751342730823,3.571733834200204,3.4245902538866027,7.30319661446905,3.4072766478244616,7.321292555472333,-1.9403169425328572,-4.4726341862107315,0.9816666841506958,0.8731770833333333,286.7458114121109,81.04556655883789,133736,342830
cap_both,6,138,1,3.121436800647383,2.967548897913371,2.556305766105652,5.594626188278198,-2.064311981201172,-0.8794078826904297,-1.3406506246095402,-1.578607165406773,0.2735048562093531,0.13337500143485764,0.4122549780139365,0.21612864135111687,0.26625,0.0,0.08583333333333333,0.03708333333333333,-0.0038309191996930975,-0.7433817859935952,0.0059722554708236085,-0.007035771099617704,3.424605595532523,7.318375418897444,1.4808752666404432,3.7462337319442627,3.4245904161485923,7.289567136075986,3.404247223383579,7.3134878763796625,-2.009772619108359,-5.820827005331715,0.8500000238418579,0.88096875,337.32906729565,103.77339887619019,147553,352832
cap_both,6,139,1,3.156361094392874,3.3537480555078742,2.6900829076766968,7.28614616394043,-2.053072929382324,-0.8902767300605774,-1.27034470569305,-1.476101279279225,0.27829585068867646,0.1510000014056762,0.4220986197520556,0.25707917414294923,0.24041666666666667,0.0,0.09333333333333334,0.05666666666666667,0.0028350753044723825,-0.7081137094323731,0.007238321177542912,-0.005864376144018024,3.423807776748089,7.35868333643867,1.4810124450611513,3.517845219903781,3.423494501697718,7.331370846169478,3.406524110810687,7.356606008791619,-2.0244052713612715,-5.5599985491608575,0.9049999713897705,0.8723541666666667,300.02268881117925,82.33424735069275,144299,322256
cap_both,6,140,1,3.1761082348862537,3.859593192384664,2.7741329669952393,9.041245460510254,-2.041921019554138,-0.8829655349254608,-1.2841314250212177,-1.3641681201145706,0.28414091098781985,0.17275000136966506,0.4248754625160822,0.30003851441820395,0.23416666666666666,0.0,0.09125,0.08083333333333334,0.014680375057381123,-0.6356521333755052,0.008558579650637329,-0.0008995588659308851,3.4251182391882926,7.397094783664484,1.5154785429467763,3.5028284528747777,3.424590294350364,7.367397396549267,3.4016753871539187,7.393673514769754,-1.8904700460284949,-4.951072262662153,0.9758333563804626,0.8771145833333334,278.74548380309716,76.84814834594727,144467,348429
cap_both,6,141,1,3.1645210840221156,3.316490159216312,2.6939163208007812,7.418722152709961,-2.0449907779693604,-0.8883693218231201,-1.3395378277092704,-1.4810534307919416,0.27011490678414707,0.1491250014087806,0.40039925407241295,0.25302349472381325,0.22958333333333333,0.0,0.07583333333333334,0.05458333333333333,0.00753448999700417,-0.6640074895991981,0.008683688276046176,0.000759284106316045,3.424601189296432,7.364047337266082,1.4260366506366935,3.588128888893553,3.424590412051969,7.3440573688679756,3.4089544622609997,7.358669780199296,-1.9323086171845594,-5.137144239159921,0.9725000262260437,0.8878958333333333,335.0066496245563,95.34398078918457,146678,357259
cap_both,6,142,1,3.091430221766961,3.5123624381718423,2.7083581686019897,8.314063549041748,-2.0508073568344116,-0.903635561466217,-1.2944189268864756,-1.268276036571618,0.2905889450204753,0.17312500136904418,0.4279376838549654,0.30072124425798674,0.22291666666666665,0.0,0.09458333333333332,0.08125,0.011987813682636957,-0.5852343528052956,0.007577494309075241,0.0051893955480773,3.42509492692463,7.368351946562833,1.471348425238121,3.518872494930095,3.424411998275747,7.339236108096164,3.412421310241462,7.361103897097873,-1.8984819540629785,-4.548550217524172,0.9816666841506958,0.8817395833333334,298.31222290126607,74.02128458023071,140612,320081
cap_both,6,143,1,3.181493948809309,3.545372664164967,2.863308906555176,7.952839374542236,-2.032855272293091,-0.8964239060878754,-1.2890908017583191,-1.4070940766191617,0.2786614517355823,0.16000000139077505,0.4117123212698276,0.27568097554629156,0.2683333333333333,0.0,0.09958333333333333,0.06666666666666667,-0.003710305744700798,-0.650312951220428,0.007102524992377563,-0.0007327726064249873,3.424438230958199,7.395822058676584,1.501357478455675,3.6229511929056413,3.424398407515411,7.331148029795704,3.410467289823587,7.388891204998426,-2.0649053011337917,-5.191467602377136,0.9075000286102295,0.88371875,351.14356267731637,91.44326400756836,154013,339437
cap_both,6,144,1,3.1533273363274414,3.3944984286179154,2.6356955766677856,7.736314296722412,-2.058606505393982,-0.9027960002422333,-1.3017574144530069,-1.4515993823970432,0.27824853741983435,0.1532500014019509,0.4246372204644968,0.2617924296308336,0.23375,0.0,0.095,0.059166666666666666,0.009492489769812852,-0.6709786996613196,0.00735733566736079,0.00220789477461949,3.4244852280081504,7.405372204291542,1.5053263492855673,3.5586583158664054,3.424473944755739,7.388832023005094,3.417989865194772,7.390869079367622,-1.9410221050182979,-5.146233869381248,0.9508333206176758,0.8748125,313.3577744923532,96.47727060317993,147011,378425
cap_both,6,145,1,3.114407590852098,3.427455723186603,2.5987696647644043,7.917734861373901,-2.0724425315856934,-0.8996624648571014,-1.3111169460662047,-1.514198501140216,0.2748832990807568,0.14800000141064326,0.40446387788970106,0.25059928228574124,0.24291666666666667,0.0,0.08374999999999999,0.05333333333333334,0.006165549834714431,-0.6960267490748907,0.006332268398989758,0.006272146441042423,3.4244170483920335,7.445809181077443,1.501607147388138,3.5843310973988354,3.4243925847973222,7.4127081236971915,3.419659907734726,7.44291863713403,-1.9894642611096303,-5.217595147825778,0.9383333325386047,0.87825,313.3139663953334,85.60541915893555,142012,337516
cap_both,6,146,1,3.091386029128447,3.4445773867513614,2.6007330417633057,6.6749022006988525,-2.1063177585601807,-0.9099391102790833,-1.3158769346351962,-1.6706480056787585,0.2708879703312838,0.13187500143734118,0.40840427237102084,0.2122770742833795,0.26666666666666666,0.0,0.08458333333333334,0.035416666666666666,-0.004225521499623207,-0.7750736575883959,0.005942026200554614,0.0016051897406578063,3.4244858116072585,7.448552670733653,1.4947618930696263,3.4638971860374763,3.4244446902306764,7.373355309919955,3.412898962417617,7.44286885826728,-2.0786494999130567,-6.035117347761989,0.8133333325386047,0.8760520833333333,324.38928884640336,93.66839146614075,146624,344402
cap_both,6,147,1,3.2024256192770135,3.4421489188556667,2.528457999229431,7.416042327880859,-2.07707142829895,-0.9087755680084229,-1.3984833508536052,-1.3291867442549368,0.25929047667987104,0.16150000138829151,0.3940972261797343,0.27859454994751065,0.24666666666666667,0.0,0.07458333333333333,0.06833333333333333,-0.0012782316202545121,-0.5919762106006302,0.0051590923346337145,-0.0037517996598035097,3.4247836981841457,7.458084045107477,1.4576236086328809,3.5457993305891073,3.424590198126766,7.414226127146975,3.411809722547316,7.4495935338601385,-2.05378738279144,-4.868002350454529,0.9175000190734863,0.86675,318.01666015246883,99.32401180267334,149100,343064
cap_both,6,148,1,3.133204074824482,3.464455116728864,2.6394346952438354,7.904320478439331,-2.0305938720703125,-0.9173128604888916,-1.3436518884438868,-1.2856034511337426,0.26835685247521424,0.16600000138084092,0.40855179024163496,0.2873985737991259,0.23666666666666666,0.0,0.09125,0.07333333333333333,0.004961978918020589,-0.6464763222157252,0.0042557419897748935,-0.004778228557552211,3.424636416376888,7.482737886167927,1.4764605383548624,3.6065793555446706,3.424446389149593,7.432488240649425,3.4062328840143006,7.474851657461052,-1.9767015216251216,-5.024504265375436,0.9674999713897705,0.8739479166666667,307.7621392291039,90.37638998031616,144999,346296
cap_both,6,149,1,3.140485433407197,3.240550319904924,2.644615411758423,7.559483528137207,-2.0527870655059814,-0.9004381895065308,-1.296300350450732,-1.3346556602430861,0.28158969997680594,0.16675000137959917,0.42688573843455235,0.2888338627583681,0.2375,0.0,0.095,0.07416666666666667,0.009624659249050468,-0.5815763044182627,0.006603491867800972,-0.005703579283726867,3.424610412024956,7.512169464996927,1.4875830459045671,3.7677623117215093,3.4245902279957487,7.492671613808293,3.4079795665304182,7.502286879498882,-1.9183433081706365,-4.696681896920005,0.9399999976158142,0.87740625,301.835923936218,79.3520610332489,142914,331367
cap_both,6,150,1,3.123987484562143,3.379295292943186,2.577284097671509,8.027859687805176,-2.028158664703369,-0.9124577343463898,-1.333262585757466,-1.319602396177811,0.2875018129630613,0.1675000013783574,0.4242506571739238,0.2902445880044766,0.2225,0.0,0.09375,0.075,0.012799426847994854,-0.6596658456992435,0.008400587123458314,-0.004241178310476244,3.4249704532041516,7.528355462098314,1.4488839074559898,3.609481849617067,3.4245904804203615,7.4900653457091,3.4091877322273616,7.523646865027198,-1.925598659068346,-5.111760631700356,0.9700000286102295,0.8886145833333333,305.56479164306074,90.48803353309631,137516,356084
