arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,8,132,1,2.966272567006676,3.8169969938380257,2.857768416404724,10.885498046875,0.5052118003368378,-0.5924828052520752,-1.2875823016287344,-1.0750826204147514,0.2531612600468819,0.21587500129826365,0.3961850007673221,0.3707556001851428,0.2995833333333333,0.0,0.07999999999999999,0.12875,-0.47098965410201676,-0.47293321209734346,-0.008246120446324777,-0.02553644642313884,3.343617722350329,8.60357555228386,1.7205731726679128,3.794010329979652,3.317729997712216,8.590683713725026,3.3199574557295572,8.599741007255169,-2.2357891655340794,-4.281880420241505,0.9991666674613953,0.824625,0.0,122.8521375656128,0,353010
cap_perp,8,133,1,3.0850736647647636,3.7756536556841063,2.8658515214920044,10.674177646636963,0.5272078812122345,-0.5787893831729889,-1.3247927027142499,-1.1719644015372266,0.24433351658395622,0.19525000133241216,0.3834292542470584,0.3387758401649771,0.3516666666666667,0.0,0.075,0.10583333333333333,-0.5097511556792883,-0.4828773807462143,-0.009574186798595776,-0.02199329006158223,3.346823943149328,8.632672963073631,1.8072380615499886,3.8252453018584323,3.3177992619529917,8.625553354473853,3.325424957259629,8.61741113246421,-2.4258628368253508,-4.429214907598992,0.9991666674613953,0.8010729166666667,0.0,120.87936091423035,0,352897
cap_perp,8,134,1,3.010773976655623,3.8987216634424624,2.997180700302124,11.57640027999878,0.5132377445697784,-0.5759890377521515,-1.2759533305524764,-0.9081982519594853,0.25669837587972555,0.25037500124114254,0.3951923297742564,0.41866946290713647,0.3045833333333333,0.0,0.08499999999999999,0.16708333333333333,-0.46661069600698596,-0.38035254661270546,-0.009371452476244133,-0.032910106719937174,3.3495344382667014,8.657373253279713,1.7121166120480276,3.7131321068407823,3.3132485987926845,8.629249904783494,3.3270306859964096,8.629910207493715,-2.1751726170629264,-3.2882196439430116,1.0,0.8007083333333334,0.0,105.81573438644409,0,353152
cap_perp,8,135,1,2.932654519830053,3.583928111879249,2.888694643974304,11.624332427978516,0.5200889110565186,-0.5819256007671356,-1.210608563710471,-0.8304321777223311,0.25758156950977235,0.274000001202027,0.4089216644522482,0.44877234842956126,0.32666666666666666,0.0,0.1,0.19333333333333336,-0.4714493202682069,-0.4224414286831799,-0.008692062886849754,-0.0325311380927451,3.361755205046813,8.679225975190606,1.752348935052973,3.995256978109685,3.3178226795030525,8.659524518186394,3.326411659024763,8.67215826021871,-2.282438527047634,-3.6550107592468457,1.0,0.8245208333333334,0.0,105.09125566482544,0,384043
cap_perp,8,136,1,2.9442589654190288,3.790983395352014,2.9246407747268677,11.871026039123535,0.5382140278816223,-0.586364358663559,-1.2602330356790472,-0.9038493037377774,0.26934880198251143,0.2515000012392799,0.41497601059741807,0.420287200218233,0.29083333333333333,0.0,0.0975,0.16833333333333333,-0.46408415061277886,-0.45753819800385265,-0.008835371635420732,-0.0365290725696832,3.3546629151875376,8.719345437454201,1.7477482785932452,4.136743726467657,3.3178277559703053,8.717359609461216,3.3244652254155875,8.71296508084768,-2.1232425954115266,-3.8222062286237874,1.0,0.82375,0.0,112.35379338264465,0,383971
cap_perp,8,137,1,3.108447519274151,3.8438268197106114,2.8278262615203857,12.874506950378418,0.5491513311862946,-0.5771628320217133,-1.2259027768421946,-1.0875344558203432,0.27619224110202595,0.21137500130571424,0.42293102375288183,0.36394810863554333,0.29791666666666666,0.0,0.0975,0.12375,-0.4390740482854285,-0.48475979111721323,-0.007489432595840688,-0.037819670303724705,3.3615493625968917,8.780756729106889,1.6817029545989195,4.090840878908825,3.3110538847532425,8.766158260732777,3.3458081177131493,8.76842178836949,-2.1877825298781195,-4.7454145419970155,1.0,0.8183229166666667,0.0,138.75736570358276,0,396293
cap_perp,8,138,1,2.8682452646405228,3.8045599559357464,2.710687041282654,10.387433528900146,0.5389023125171661,-0.5908750295639038,-1.2861322517945974,-1.1042054787342512,0.2615442792920294,0.2102500013075769,0.40250262234900847,0.36230282028930993,0.3125,0.0,0.08583333333333334,0.1225,-0.4754156194626977,-0.4332816424104534,-0.010502426742101417,-0.04022125096525997,3.3589090037483356,8.804156939104551,1.8027492690672473,3.8834150578821207,3.317827766381978,8.791747261048375,3.338109169364344,8.77981410158986,-2.272347540569802,-4.026353886822859,0.9991666674613953,0.8313854166666667,0.0,97.70246171951294,0,359826
cap_perp,8,139,1,3.003699665203783,3.734838368515902,2.8006591796875,10.93374490737915,0.5455006659030914,-0.6036081910133362,-1.3322014646043527,-1.350940580615394,0.2475954887399454,0.17462500136656067,0.3892553722427122,0.3033975408180086,0.33333333333333337,0.0,0.08541666666666667,0.08291666666666667,-0.48989520114929397,-0.5136917281539892,-0.009227033376748517,-0.034213416357524694,3.356346755326771,8.853726032620674,1.7804136729724522,4.039033810538779,3.317824882477619,8.838319088763235,3.340516502675876,8.831844806513516,-2.3177424535155295,-5.448638056628406,0.9908333420753479,0.8174270833333334,0.0,137.19217944145203,0,368275
cap_perp,8,140,1,3.034817204611326,3.9255970909691102,2.7621272802352905,11.718550682067871,0.549463540315628,-0.6067138314247131,-1.2457363664298282,-1.2397705154673737,0.268788854628098,0.182125001354143,0.4144695816621202,0.3167549281193296,0.31416666666666665,0.0,0.09,0.09125,-0.471224479374935,-0.5140192459482258,-0.01033056284167547,-0.036052645472809675,3.364651527618016,8.898246224564492,1.7711275697863746,3.934204894082554,3.309980749591724,8.868947693159296,3.334125044791037,8.88853786634582,-2.2413514340358476,-5.027199323854099,1.0,0.8029583333333333,0.0,104.37207818031311,0,346823
cap_perp,8,141,1,3.1159371733235943,3.9719522327973857,2.8069244623184204,12.08122444152832,0.5542862713336945,-0.5950158834457397,-1.3205406241427071,-1.0550040680749833,0.242961066606534,0.2211250012895713,0.3851410798926005,0.37841981492650706,0.37041666666666667,0.0,0.08208333333333334,0.13458333333333333,-0.5035473778656196,-0.44257953756363344,-0.010743974907817184,-0.03482424622634426,3.362551729052149,8.918202807340794,1.7489235178338025,3.885395288245744,3.3178211224424325,8.8659396567604,3.339750198157592,8.901174147640017,-2.374647450440874,-4.152035057215641,1.0,0.82328125,0.0,109.23610782623291,0,375321
cap_perp,8,142,1,2.9874149539979764,3.8624447443404284,2.8886661529541016,12.388803005218506,0.5342489778995514,-0.594297468662262,-1.2419413615722759,-0.8005958582447242,0.2703287496276213,0.267625001212582,0.40856836603341884,0.4408222271286936,0.2966666666666667,0.0,0.08583333333333333,0.18625,-0.4562651060872588,-0.3570967413517368,-0.010089533035337512,-0.039389180598082024,3.3586086221974707,8.870843952860803,1.7179688131814022,3.971860503189939,3.3177963987382992,8.821721589677813,3.3352232601108467,8.839361810263561,-2.1963396298512814,-3.230954946149141,1.0,0.8250833333333333,0.0,105.09142398834229,0,373495
cap_perp,8,143,1,2.9575733355128664,3.6724259212464707,2.6440532207489014,11.802416324615479,0.5308480858802795,-0.5889564156532288,-1.2449895805412723,-0.8310304774379883,0.287463260519847,0.2642500012181699,0.42960624780632306,0.43665428934729134,0.2866666666666666,0.0,0.09583333333333333,0.1825,-0.4730624933924176,-0.353212787528429,-0.009425560777251993,-0.039907763050869106,3.355276867015634,8.924877146805173,1.7088074639799196,3.8774292655892086,3.317827658223681,8.910673332651402,3.334328021290141,8.911617618601289,-2.0736909590351082,-3.2991732785229884,1.0,0.82675,0.0,135.33134031295776,0,367783
cap_perp,8,144,1,3.09054827209932,3.645804543892911,3.023477792739868,11.980436325073242,0.5344772636890411,-0.5963475108146667,-1.220538485192224,-0.9037826129463788,0.2752624960981969,0.25825000122810404,0.4345187170861181,0.4290385482162876,0.2833333333333333,0.0,0.09583333333333334,0.17583333333333334,-0.4568660791223333,-0.43457469641490504,-0.009448570493894257,-0.04158223692502361,3.3651867596670977,8.921330034011106,1.6734812526760643,4.028821386368119,3.317773853485756,8.900715226138946,3.347959865885996,8.920779886178703,-2.0712351275530336,-3.76645322823897,1.0,0.8159791666666667,0.0,95.54507541656494,0,374453
cap_perp,8,145,1,3.0661052004812426,3.8007440997618613,2.846445083618164,12.080859661102295,0.5365189611911774,-0.5854606330394745,-1.2442647445179031,-0.8803253490242663,0.27611548143129977,0.2616250012225161,0.41931808085169203,0.4333003684082042,0.28208333333333335,0.0,0.095,0.17958333333333332,-0.4543537258608048,-0.43483645998943155,-0.009123189675735877,-0.038110211997409355,3.353909689349908,8.969324155841452,1.6397617230812063,4.140822048012025,3.317827811372,8.92746551130602,3.334540995954087,8.947140527504011,-2.110157508937021,-3.8044166470567387,1.0,0.8353229166666667,0.0,122.8455286026001,0,391646
cap_perp,8,146,1,3.1211438779738794,3.6219064244153705,3.062062978744507,11.677469253540039,0.55925253033638,-0.6148919463157654,-1.2241988772355015,-1.0383603301179563,0.2770360567216267,0.21400000130136806,0.428328109056236,0.36796739021314595,0.28625,0.0,0.10375000000000001,0.12666666666666668,-0.44460666382233277,-0.5110446186363784,-0.008279516633611282,-0.03752174291294068,3.359455470567415,8.981551613670456,1.6616737129078476,4.448805645956356,3.3178278924087445,8.944311644271979,3.3331447314873985,8.954184883556461,-2.134451326253669,-5.06712140486886,0.996666669845581,0.82365625,0.0,126.00663256645203,0,399165
cap_perp,8,147,1,3.0798690633320747,3.6973478353353197,3.0905003547668457,13.179648399353027,0.5484997034072876,-0.5977258682250977,-1.125164936883352,-0.9823090984498111,0.3065102499707518,0.2350000012665987,0.4536150328890205,0.3981151918389266,0.2504166666666667,0.0,0.1125,0.15000000000000002,-0.40407577277864715,-0.4746404652337199,-0.00905773314439195,-0.03550566261867061,3.3626128103856106,9.00701865453508,1.6469914810921233,4.405357432331334,3.317805258181539,8.993134834936857,3.339309554340621,8.987187959201181,-1.914810989324081,-4.261354143321514,0.9975000023841858,0.83278125,0.0,102.07448935508728,0,394805
cap_perp,8,148,1,3.144265795081224,3.5322862725138977,3.136314630508423,11.816360473632812,0.5655054450035095,-0.6100969016551971,-1.0707020684087478,-0.9392439834298909,0.3389947913788456,0.2432500012529393,0.4793191890434221,0.40931459507989376,0.21083333333333332,0.0,0.13333333333333333,0.15916666666666668,-0.38877078544157884,-0.519790250157591,-0.005645584899959468,-0.03133624945534393,3.3422770021920782,9.036437339891414,1.644242788069624,4.667354076238733,3.317827528082537,9.003250637050506,3.330752133758133,9.021896519966475,-1.7953201289785405,-4.205600914917886,1.0,0.8386354166666666,0.0,106.70718908309937,0,411830
cap_perp,8,149,1,3.09965735266054,3.6570735751671215,3.2470849752426147,13.008174419403076,0.5656557381153107,-0.6184708774089813,-1.1479521384985194,-1.067988974447185,0.31091236404912104,0.22112500128957133,0.45362322659796167,0.37845749471376866,0.24,0.0,0.11125,0.13458333333333333,-0.42965667271574404,-0.6110089089283905,-0.008042973917415056,-0.032038618875667446,3.349022576309129,9.045514291413435,1.6478098459790296,4.5176902988996765,3.317787811160425,9.000687614531437,3.3258818649969335,9.022387126133442,-1.9023805108759553,-4.853256554733962,0.9958333373069763,0.8276875,0.0,121.0405957698822,0,384721
cap_perp,8,150,1,2.9949091411431885,3.731545303899731,3.1727291345596313,12.203054428100586,0.5694524645805359,-0.6392600834369659,-1.156382217009699,-1.0322129106706104,0.29791863277812203,0.22750000127901635,0.44133667261860604,0.38762094919625184,0.2583333333333333,0.0,0.10833333333333334,0.14166666666666666,-0.43622276953929956,-0.515084034023434,-0.007883110332711243,-0.034319130959920584,3.3485431502219605,9.073231965691129,1.6944272105206108,4.501574363262184,3.311061019888892,9.023438415386195,3.3416144663685614,9.05844742992333,-1.9927810295547048,-4.305685383329789,0.9991666674613953,0.8211875,0.0,119.6192078590393,0,387976
