step,run_id,loss
680000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.100695
680000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.13361
680000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0693872
680000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0709433
680000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0614848
680000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.061558
680000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0792915
680000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.12439
680000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.136154
680000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.118555
680000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.12559
680000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.148022
681000,B_w100_K10000_c2.0_lr0.003_s0,0.331526
681000,B_w100_K10000_c2.0_lr0.003_s1,0.405317
681000,B_w100_K10000_c2.0_lr0.003_s2,0.310289
681000,B_w100_K10000_c2.0_lr0.003_s3,0.331744
681000,B_w100_K10000_c2.0_lr0.003_s4,0.42357
681000,B_w100_K10000_c2.0_lr0.001_s0,0.42186
681000,B_w100_K10000_c2.0_lr0.001_s1,0.458196
681000,B_w100_K10000_c2.0_lr0.001_s2,0.316438
681000,B_w100_K10000_c2.0_lr0.001_s3,0.487282
681000,B_w100_K10000_c2.0_lr0.001_s4,0.351526
681000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.371734
681000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.381503
681000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.422323
681000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.366951
681000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.33166
681000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.477
681000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.455709
681000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.444861
681000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.286109
681000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.455382
681000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.398364
681000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.442817
681000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.307657
681000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.406033
681000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.454271
681000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.500966
681000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.396082
681000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.466734
681000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.486507
681000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.500464
682000,B_w100_K10000_c2.0_lr0.003_s0,0.167292
682000,B_w100_K10000_c2.0_lr0.003_s1,0.179333
682000,B_w100_K10000_c2.0_lr0.003_s2,0.133865
682000,B_w100_K10000_c2.0_lr0.003_s3,0.185467
682000,B_w100_K10000_c2.0_lr0.003_s4,0.154463
682000,B_w100_K10000_c2.0_lr0.001_s0,0.178047
682000,B_w100_K10000_c2.0_lr0.001_s1,0.183373
682000,B_w100_K10000_c2.0_lr0.001_s2,0.182482
682000,B_w100_K10000_c2.0_lr0.001_s3,0.221188
682000,B_w100_K10000_c2.0_lr0.001_s4,0.163943
682000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.191868
682000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.157424
682000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.206651
682000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.160761
682000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.163386
682000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.191123
682000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.192829
682000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.185782
682000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.177914
682000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.185052
682000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.166147
682000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.132108
682000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.136802
682000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.143982
682000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.174856
682000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.198809
682000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.198139
682000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.198043
682000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.187315
682000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.184254
683000,B_w100_K10000_c2.0_lr0.003_s0,0.123736
683000,B_w100_K10000_c2.0_lr0.003_s1,0.16156
683000,B_w100_K10000_c2.0_lr0.003_s2,0.127423
683000,B_w100_K10000_c2.0_lr0.003_s3,0.149701
683000,B_w100_K10000_c2.0_lr0.003_s4,0.134627
683000,B_w100_K10000_c2.0_lr0.001_s0,0.182119
683000,B_w100_K10000_c2.0_lr0.001_s1,0.169098
683000,B_w100_K10000_c2.0_lr0.001_s2,0.175821
683000,B_w100_K10000_c2.0_lr0.001_s3,0.184206
683000,B_w100_K10000_c2.0_lr0.001_s4,0.163226
683000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.151891
683000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.13678
683000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.165117
683000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.137621
683000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.12152
683000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.178801
683000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.160071
683000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.161999
683000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.157704
683000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.152846
683000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.13421
683000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.116068
683000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.11509
683000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.123844
683000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.140802
683000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.157164
683000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.165203
683000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.147453
683000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.147175
683000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.156802
684000,B_w100_K10000_c2.0_lr0.003_s0,0.116304
684000,B_w100_K10000_c2.0_lr0.003_s1,0.127826
684000,B_w100_K10000_c2.0_lr0.003_s2,0.111758
684000,B_w100_K10000_c2.0_lr0.003_s3,0.120977
684000,B_w100_K10000_c2.0_lr0.003_s4,0.106371
684000,B_w100_K10000_c2.0_lr0.001_s0,0.145559
684000,B_w100_K10000_c2.0_lr0.001_s1,0.154892
684000,B_w100_K10000_c2.0_lr0.001_s2,0.146493
684000,B_w100_K10000_c2.0_lr0.001_s3,0.193394
684000,B_w100_K10000_c2.0_lr0.001_s4,0.154562
684000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.117719
684000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.117337
684000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.12412
684000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.118463
684000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.111186
684000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.170794
684000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.155362
684000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.15539
684000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.134181
684000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.162524
684000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.110906
684000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.116033
684000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0904476
684000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.105924
684000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.118244
684000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.138447
684000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.142735
684000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.133974
684000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.146944
684000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.14037
685000,B_w100_K10000_c2.0_lr0.003_s0,0.0963509
685000,B_w100_K10000_c2.0_lr0.003_s1,0.114632
685000,B_w100_K10000_c2.0_lr0.003_s2,0.0957648
685000,B_w100_K10000_c2.0_lr0.003_s3,0.10087
685000,B_w100_K10000_c2.0_lr0.003_s4,0.0962484
685000,B_w100_K10000_c2.0_lr0.001_s0,0.138808
685000,B_w100_K10000_c2.0_lr0.001_s1,0.166674
685000,B_w100_K10000_c2.0_lr0.001_s2,0.152667
685000,B_w100_K10000_c2.0_lr0.001_s3,0.159458
685000,B_w100_K10000_c2.0_lr0.001_s4,0.138185
685000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.107457
685000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0999788
685000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.113395
685000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0949696
685000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0897458
685000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.158323
685000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.137594
685000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.156148
685000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.132095
685000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.134736
685000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.112688
685000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0944355
685000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0882337
685000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0929473
685000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.112905
685000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.136696
685000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.129095
685000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.139853
685000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.132736
685000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.139374
686000,B_w100_K10000_c2.0_lr0.003_s0,0.0832004
686000,B_w100_K10000_c2.0_lr0.003_s1,0.0913724
686000,B_w100_K10000_c2.0_lr0.003_s2,0.0935903
686000,B_w100_K10000_c2.0_lr0.003_s3,0.0835203
686000,B_w100_K10000_c2.0_lr0.003_s4,0.0866604
686000,B_w100_K10000_c2.0_lr0.001_s0,0.12668
686000,B_w100_K10000_c2.0_lr0.001_s1,0.125744
686000,B_w100_K10000_c2.0_lr0.001_s2,0.148307
686000,B_w100_K10000_c2.0_lr0.001_s3,0.165056
686000,B_w100_K10000_c2.0_lr0.001_s4,0.125716
686000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0928905
686000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0962145
686000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.112538
686000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0897934
686000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0886624
686000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.14277
686000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.134894
686000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.133789
686000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.128321
686000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.128253
686000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0982847
686000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0783735
686000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0810151
686000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0846884
686000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.109197
686000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.124025
686000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.125898
686000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.130532
686000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.118514
686000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.123315
687000,B_w100_K10000_c2.0_lr0.003_s0,0.0736754
687000,B_w100_K10000_c2.0_lr0.003_s1,0.0840998
687000,B_w100_K10000_c2.0_lr0.003_s2,0.0768478
687000,B_w100_K10000_c2.0_lr0.003_s3,0.0702172
687000,B_w100_K10000_c2.0_lr0.003_s4,0.0829119
687000,B_w100_K10000_c2.0_lr0.001_s0,0.128938
687000,B_w100_K10000_c2.0_lr0.001_s1,0.137306
687000,B_w100_K10000_c2.0_lr0.001_s2,0.142927
687000,B_w100_K10000_c2.0_lr0.001_s3,0.157521
687000,B_w100_K10000_c2.0_lr0.001_s4,0.131439
687000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.100661
687000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0802357
687000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0984016
687000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0743288
687000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0792844
687000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.139993
687000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.12273
687000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.131515
687000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.127558
687000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.127127
687000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0846769
687000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0807819
687000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0808851
687000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0810077
687000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0999694
687000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.121234
687000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.123729
687000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.134773
687000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.113791
687000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.129617
688000,B_w100_K10000_c2.0_lr0.003_s0,0.0662863
688000,B_w100_K10000_c2.0_lr0.003_s1,0.079399
688000,B_w100_K10000_c2.0_lr0.003_s2,0.0798624
688000,B_w100_K10000_c2.0_lr0.003_s3,0.0701937
688000,B_w100_K10000_c2.0_lr0.003_s4,0.0648736
688000,B_w100_K10000_c2.0_lr0.001_s0,0.125122
688000,B_w100_K10000_c2.0_lr0.001_s1,0.120528
688000,B_w100_K10000_c2.0_lr0.001_s2,0.135485
688000,B_w100_K10000_c2.0_lr0.001_s3,0.151108
688000,B_w100_K10000_c2.0_lr0.001_s4,0.116751
688000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0748289
688000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.070924
688000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0887123
688000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0656273
688000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.07385
688000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.149758
688000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.131109
688000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.134917
688000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.119601
688000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.127809
688000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0824157
688000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0773405
688000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0755006
688000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0714727
688000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0785464
688000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.117549
688000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.122797
688000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.130801
688000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.107592
688000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.12029
689000,B_w100_K10000_c2.0_lr0.003_s0,0.0633
689000,B_w100_K10000_c2.0_lr0.003_s1,0.0655821
689000,B_w100_K10000_c2.0_lr0.003_s2,0.0793791
689000,B_w100_K10000_c2.0_lr0.003_s3,0.0631289
689000,B_w100_K10000_c2.0_lr0.003_s4,0.061504
689000,B_w100_K10000_c2.0_lr0.001_s0,0.114734
689000,B_w100_K10000_c2.0_lr0.001_s1,0.120223
689000,B_w100_K10000_c2.0_lr0.001_s2,0.129007
689000,B_w100_K10000_c2.0_lr0.001_s3,0.151716
689000,B_w100_K10000_c2.0_lr0.001_s4,0.12838
689000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0763748
689000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0693633
689000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0778239
689000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0679537
689000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.069212
689000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.12869
689000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.122906
689000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.125354
689000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.115307
689000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.110829
689000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0771934
689000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0669475
689000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.077774
689000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.069791
689000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0776873
689000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.120837
689000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.112556
689000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.119976
689000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.114697
689000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.109413
690000,B_w100_K10000_c2.0_lr0.003_s0,0.0535385
690000,B_w100_K10000_c2.0_lr0.003_s1,0.0622851
690000,B_w100_K10000_c2.0_lr0.003_s2,0.0611941
690000,B_w100_K10000_c2.0_lr0.003_s3,0.0586994
690000,B_w100_K10000_c2.0_lr0.003_s4,0.0651361
690000,B_w100_K10000_c2.0_lr0.001_s0,0.112373
690000,B_w100_K10000_c2.0_lr0.001_s1,0.117193
690000,B_w100_K10000_c2.0_lr0.001_s2,0.135935
690000,B_w100_K10000_c2.0_lr0.001_s3,0.12685
690000,B_w100_K10000_c2.0_lr0.001_s4,0.12356
690000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0652235
690000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0656121
690000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0675234
690000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0650054
690000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0685387
690000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.136314
690000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.110163
690000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.123224
690000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.120262
690000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.122133
690000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0654197
690000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0670538
690000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0786575
690000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0612615
690000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0743977
690000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.10235
690000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.105715
690000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.118338
690000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.109065
690000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.108304
691000,B_w100_K10000_c2.0_lr0.003_s0,0.338085
691000,B_w100_K10000_c2.0_lr0.003_s1,0.36941
691000,B_w100_K10000_c2.0_lr0.003_s2,0.331051
691000,B_w100_K10000_c2.0_lr0.003_s3,0.280129
691000,B_w100_K10000_c2.0_lr0.003_s4,0.398906
691000,B_w100_K10000_c2.0_lr0.001_s0,0.358177
691000,B_w100_K10000_c2.0_lr0.001_s1,0.366457
691000,B_w100_K10000_c2.0_lr0.001_s2,0.302536
691000,B_w100_K10000_c2.0_lr0.001_s3,0.378342
691000,B_w100_K10000_c2.0_lr0.001_s4,0.379822
691000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.287546
691000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.353468
691000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.348934
691000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.378186
691000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.340945
691000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.340791
691000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.558408
691000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.385833
691000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.457114
691000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.414317
691000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.413617
691000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.425979
691000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.353407
691000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.352212
691000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.329678
691000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.441909
691000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.330916
691000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.350305
691000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.396517
691000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.398856
692000,B_w100_K10000_c2.0_lr0.003_s0,0.161034
692000,B_w100_K10000_c2.0_lr0.003_s1,0.208518
692000,B_w100_K10000_c2.0_lr0.003_s2,0.15209
692000,B_w100_K10000_c2.0_lr0.003_s3,0.155096
692000,B_w100_K10000_c2.0_lr0.003_s4,0.157022
692000,B_w100_K10000_c2.0_lr0.001_s0,0.172071
692000,B_w100_K10000_c2.0_lr0.001_s1,0.143861
692000,B_w100_K10000_c2.0_lr0.001_s2,0.19951
692000,B_w100_K10000_c2.0_lr0.001_s3,0.191554
692000,B_w100_K10000_c2.0_lr0.001_s4,0.205354
692000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.141683
692000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.204599
692000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.180198
692000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.177187
692000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.141544
692000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.181846
692000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.209746
692000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.190013
692000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.216505
692000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.20153
692000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.151078
692000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.174114
692000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.151382
692000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.133739
692000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.167664
692000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.206758
692000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.145921
692000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.163997
692000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.184414
692000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.170112
693000,B_w100_K10000_c2.0_lr0.003_s0,0.134326
693000,B_w100_K10000_c2.0_lr0.003_s1,0.161198
693000,B_w100_K10000_c2.0_lr0.003_s2,0.129502
693000,B_w100_K10000_c2.0_lr0.003_s3,0.125672
693000,B_w100_K10000_c2.0_lr0.003_s4,0.121442
693000,B_w100_K10000_c2.0_lr0.001_s0,0.153959
693000,B_w100_K10000_c2.0_lr0.001_s1,0.154706
693000,B_w100_K10000_c2.0_lr0.001_s2,0.167475
693000,B_w100_K10000_c2.0_lr0.001_s3,0.151259
693000,B_w100_K10000_c2.0_lr0.001_s4,0.200906
693000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.108684
693000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.140127
693000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.124858
693000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.138344
693000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.109209
693000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.159229
693000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.186762
693000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.147406
693000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.214934
693000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.180819
693000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.126786
693000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.14037
693000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.120985
693000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.119125
693000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.14257
693000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.175046
693000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.139914
693000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.146755
693000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.134955
693000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.139141
694000,B_w100_K10000_c2.0_lr0.003_s0,0.110107
694000,B_w100_K10000_c2.0_lr0.003_s1,0.117248
694000,B_w100_K10000_c2.0_lr0.003_s2,0.107012
694000,B_w100_K10000_c2.0_lr0.003_s3,0.110421
694000,B_w100_K10000_c2.0_lr0.003_s4,0.110904
694000,B_w100_K10000_c2.0_lr0.001_s0,0.138411
694000,B_w100_K10000_c2.0_lr0.001_s1,0.136486
694000,B_w100_K10000_c2.0_lr0.001_s2,0.175713
694000,B_w100_K10000_c2.0_lr0.001_s3,0.150434
694000,B_w100_K10000_c2.0_lr0.001_s4,0.18071
694000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0832375
694000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.12782
694000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.112686
694000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.115152
694000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0884759
694000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.143224
694000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.175142
694000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.149426
694000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.207855
