step,run_id,loss
930000,B_w5_K10000_c2.0_lr0.003_s0,0.0907641
930000,B_w5_K10000_c2.0_lr0.003_s1,0.0502875
930000,B_w5_K10000_c2.0_lr0.003_s2,0.13591
930000,B_w5_K10000_c2.0_lr0.003_s3,0.10503
930000,B_w5_K10000_c2.0_lr0.003_s4,0.0924777
930000,B_w5_K10000_c2.0_lr0.001_s0,0.154875
930000,B_w5_K10000_c2.0_lr0.001_s1,0.191029
930000,B_w5_K10000_c2.0_lr0.001_s2,0.18481
930000,B_w5_K10000_c2.0_lr0.001_s3,0.234879
930000,B_w5_K10000_c2.0_lr0.001_s4,0.157991
930000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0261932
930000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0490249
930000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0843833
930000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0835693
930000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.122522
930000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.129868
930000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.146698
930000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.227867
930000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.102882
930000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.171825
930000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.137614
930000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.103511
930000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.157725
930000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0855672
930000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.140299
930000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0378598
930000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.169732
930000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.113855
930000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.114288
930000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.120176
931000,B_w5_K10000_c2.0_lr0.003_s0,0.509049
931000,B_w5_K10000_c2.0_lr0.003_s1,0.544574
931000,B_w5_K10000_c2.0_lr0.003_s2,0.172762
931000,B_w5_K10000_c2.0_lr0.003_s3,0.27081
931000,B_w5_K10000_c2.0_lr0.003_s4,0.590381
931000,B_w5_K10000_c2.0_lr0.001_s0,0.984858
931000,B_w5_K10000_c2.0_lr0.001_s1,0.38637
931000,B_w5_K10000_c2.0_lr0.001_s2,0.680616
931000,B_w5_K10000_c2.0_lr0.001_s3,0.646854
931000,B_w5_K10000_c2.0_lr0.001_s4,0.536565
931000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.407991
931000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.74965
931000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.394943
931000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.343924
931000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.260362
931000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.696321
931000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.389148
931000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.493475
931000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.706031
931000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.604832
931000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.562217
931000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.890658
931000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.598335
931000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.427165
931000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.963443
931000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.583901
931000,B_w5_K10000_c2.0_k16_lr0.001_s1,1.53904
931000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.549022
931000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.342053
931000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.539844
932000,B_w5_K10000_c2.0_lr0.003_s0,0.189373
932000,B_w5_K10000_c2.0_lr0.003_s1,0.319127
932000,B_w5_K10000_c2.0_lr0.003_s2,0.0981099
932000,B_w5_K10000_c2.0_lr0.003_s3,0.160206
932000,B_w5_K10000_c2.0_lr0.003_s4,0.218028
932000,B_w5_K10000_c2.0_lr0.001_s0,0.556179
932000,B_w5_K10000_c2.0_lr0.001_s1,0.161224
932000,B_w5_K10000_c2.0_lr0.001_s2,0.350684
932000,B_w5_K10000_c2.0_lr0.001_s3,0.229594
932000,B_w5_K10000_c2.0_lr0.001_s4,0.248419
932000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.153493
932000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.425536
932000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.23072
932000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.189411
932000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.114999
932000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.503085
932000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.239789
932000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.168284
932000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.398538
932000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.376908
932000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.302082
932000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.387093
932000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.499547
932000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.264112
932000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.292552
932000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.301928
932000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.547098
932000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.236123
932000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.189139
932000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.234639
933000,B_w5_K10000_c2.0_lr0.003_s0,0.156826
933000,B_w5_K10000_c2.0_lr0.003_s1,0.204163
933000,B_w5_K10000_c2.0_lr0.003_s2,0.0798217
933000,B_w5_K10000_c2.0_lr0.003_s3,0.16203
933000,B_w5_K10000_c2.0_lr0.003_s4,0.181067
933000,B_w5_K10000_c2.0_lr0.001_s0,0.357801
933000,B_w5_K10000_c2.0_lr0.001_s1,0.0804647
933000,B_w5_K10000_c2.0_lr0.001_s2,0.256071
933000,B_w5_K10000_c2.0_lr0.001_s3,0.19708
933000,B_w5_K10000_c2.0_lr0.001_s4,0.157707
933000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.152753
933000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.187889
933000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.206068
933000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.190661
933000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0729217
933000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.403139
933000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.186419
933000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.117827
933000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.30473
933000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.284717
933000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.210001
933000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.240522
933000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.367829
933000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.166165
933000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.168339
933000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.211826
933000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.304375
933000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.172701
933000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.173053
933000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.235209
934000,B_w5_K10000_c2.0_lr0.003_s0,0.147659
934000,B_w5_K10000_c2.0_lr0.003_s1,0.174616
934000,B_w5_K10000_c2.0_lr0.003_s2,0.0662541
934000,B_w5_K10000_c2.0_lr0.003_s3,0.181329
934000,B_w5_K10000_c2.0_lr0.003_s4,0.17815
934000,B_w5_K10000_c2.0_lr0.001_s0,0.363416
934000,B_w5_K10000_c2.0_lr0.001_s1,0.0581366
934000,B_w5_K10000_c2.0_lr0.001_s2,0.238738
934000,B_w5_K10000_c2.0_lr0.001_s3,0.172613
934000,B_w5_K10000_c2.0_lr0.001_s4,0.108788
934000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.147138
934000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.123961
934000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.156189
934000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.205001
934000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0458553
934000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.253704
934000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.163765
934000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.0771932
934000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.294935
934000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.271745
934000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.147637
934000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.207785
934000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.306885
934000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.141612
934000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.124691
934000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.132254
934000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.261872
934000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.126815
934000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.15167
934000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.218643
935000,B_w5_K10000_c2.0_lr0.003_s0,0.148229
935000,B_w5_K10000_c2.0_lr0.003_s1,0.145512
935000,B_w5_K10000_c2.0_lr0.003_s2,0.0617205
935000,B_w5_K10000_c2.0_lr0.003_s3,0.165289
935000,B_w5_K10000_c2.0_lr0.003_s4,0.162962
935000,B_w5_K10000_c2.0_lr0.001_s0,0.363334
935000,B_w5_K10000_c2.0_lr0.001_s1,0.0503054
935000,B_w5_K10000_c2.0_lr0.001_s2,0.206409
935000,B_w5_K10000_c2.0_lr0.001_s3,0.196444
935000,B_w5_K10000_c2.0_lr0.001_s4,0.0846152
935000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.123179
935000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.111571
935000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.146819
935000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.207493
935000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0344699
935000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.278261
935000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.152992
935000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.0794324
935000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.269736
935000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.293025
935000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.136452
935000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.159715
935000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.293645
935000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.136183
935000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0996677
935000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.105072
935000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.184846
935000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0946667
935000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.127084
935000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.224842
936000,B_w5_K10000_c2.0_lr0.003_s0,0.145069
936000,B_w5_K10000_c2.0_lr0.003_s1,0.140837
936000,B_w5_K10000_c2.0_lr0.003_s2,0.0585505
936000,B_w5_K10000_c2.0_lr0.003_s3,0.182248
936000,B_w5_K10000_c2.0_lr0.003_s4,0.152999
936000,B_w5_K10000_c2.0_lr0.001_s0,0.345935
936000,B_w5_K10000_c2.0_lr0.001_s1,0.0446796
936000,B_w5_K10000_c2.0_lr0.001_s2,0.228647
936000,B_w5_K10000_c2.0_lr0.001_s3,0.18322
936000,B_w5_K10000_c2.0_lr0.001_s4,0.078262
936000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.135544
936000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.106483
936000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.142995
936000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.184482
936000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0270994
936000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.245455
936000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.143607
936000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.06689
936000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.327958
936000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.265014
936000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.122389
936000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.132434
936000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.219628
936000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.129758
936000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0832002
936000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0688178
936000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.158012
936000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0845768
936000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.132655
936000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.199753
937000,B_w5_K10000_c2.0_lr0.003_s0,0.14539
937000,B_w5_K10000_c2.0_lr0.003_s1,0.143864
937000,B_w5_K10000_c2.0_lr0.003_s2,0.0547128
937000,B_w5_K10000_c2.0_lr0.003_s3,0.172533
937000,B_w5_K10000_c2.0_lr0.003_s4,0.139932
937000,B_w5_K10000_c2.0_lr0.001_s0,0.302788
937000,B_w5_K10000_c2.0_lr0.001_s1,0.0464668
937000,B_w5_K10000_c2.0_lr0.001_s2,0.220717
937000,B_w5_K10000_c2.0_lr0.001_s3,0.16319
937000,B_w5_K10000_c2.0_lr0.001_s4,0.0691088
937000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.154081
937000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.105519
937000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.138131
937000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.190127
937000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0235246
937000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.221186
937000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.1493
937000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.0768247
937000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.299708
937000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.247643
937000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.101235
937000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.131329
937000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.260192
937000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.137296
937000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0886257
937000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.052806
937000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.119007
937000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0779921
937000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.114938
937000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.179166
938000,B_w5_K10000_c2.0_lr0.003_s0,0.128818
938000,B_w5_K10000_c2.0_lr0.003_s1,0.132062
938000,B_w5_K10000_c2.0_lr0.003_s2,0.0545943
938000,B_w5_K10000_c2.0_lr0.003_s3,0.178056
938000,B_w5_K10000_c2.0_lr0.003_s4,0.134978
938000,B_w5_K10000_c2.0_lr0.001_s0,0.353827
938000,B_w5_K10000_c2.0_lr0.001_s1,0.0483687
938000,B_w5_K10000_c2.0_lr0.001_s2,0.213103
938000,B_w5_K10000_c2.0_lr0.001_s3,0.163803
938000,B_w5_K10000_c2.0_lr0.001_s4,0.0536905
938000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.136957
938000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.099441
938000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.127801
938000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.179474
938000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0233666
938000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.22513
938000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.136351
938000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.0689032
938000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.259543
938000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.251637
938000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.10785
938000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.100875
938000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.247499
938000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.137005
938000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.081589
938000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0453196
938000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0888937
938000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.072674
938000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.108064
938000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.154741
939000,B_w5_K10000_c2.0_lr0.003_s0,0.127414
939000,B_w5_K10000_c2.0_lr0.003_s1,0.126971
939000,B_w5_K10000_c2.0_lr0.003_s2,0.0521497
939000,B_w5_K10000_c2.0_lr0.003_s3,0.181361
939000,B_w5_K10000_c2.0_lr0.003_s4,0.125298
939000,B_w5_K10000_c2.0_lr0.001_s0,0.335402
939000,B_w5_K10000_c2.0_lr0.001_s1,0.0462915
939000,B_w5_K10000_c2.0_lr0.001_s2,0.222366
939000,B_w5_K10000_c2.0_lr0.001_s3,0.161943
939000,B_w5_K10000_c2.0_lr0.001_s4,0.0589319
939000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.129864
939000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0889539
939000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.124803
939000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.177888
939000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0243217
939000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.247479
939000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.146504
939000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.0655887
939000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.292762
939000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.24303
939000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0857737
939000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0939041
939000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.1951
939000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.114437
939000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0677297
939000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0490347
939000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0928318
939000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0747431
939000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.0931109
939000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.143435
940000,B_w5_K10000_c2.0_lr0.003_s0,0.118871
940000,B_w5_K10000_c2.0_lr0.003_s1,0.149687
940000,B_w5_K10000_c2.0_lr0.003_s2,0.0515552
940000,B_w5_K10000_c2.0_lr0.003_s3,0.179012
940000,B_w5_K10000_c2.0_lr0.003_s4,0.111587
940000,B_w5_K10000_c2.0_lr0.001_s0,0.349651
940000,B_w5_K10000_c2.0_lr0.001_s1,0.0475824
940000,B_w5_K10000_c2.0_lr0.001_s2,0.234856
940000,B_w5_K10000_c2.0_lr0.001_s3,0.16206
940000,B_w5_K10000_c2.0_lr0.001_s4,0.0504665
940000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.132469
940000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0856315
940000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.131926
940000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.186318
940000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0245548
940000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.22612
940000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.152526
940000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.063268
940000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.306923
940000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.264899
940000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0757878
940000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0967022
940000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.168881
940000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.119002
940000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0690684
940000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0459297
940000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0860938
940000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0658112
940000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.0801701
940000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.141787
941000,B_w5_K10000_c2.0_lr0.003_s0,0.504074
941000,B_w5_K10000_c2.0_lr0.003_s1,0.652286
941000,B_w5_K10000_c2.0_lr0.003_s2,1.00493
941000,B_w5_K10000_c2.0_lr0.003_s3,0.459195
941000,B_w5_K10000_c2.0_lr0.003_s4,0.282738
941000,B_w5_K10000_c2.0_lr0.001_s0,0.616367
941000,B_w5_K10000_c2.0_lr0.001_s1,0.39783
941000,B_w5_K10000_c2.0_lr0.001_s2,0.919405
941000,B_w5_K10000_c2.0_lr0.001_s3,0.799154
941000,B_w5_K10000_c2.0_lr0.001_s4,0.364197
941000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.747065
941000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.492496
941000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.736851
941000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.461872
941000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.132264
941000,B_w5_K10000_c2.0_k4_lr0.001_s0,1.09672
941000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.580225
941000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.983841
941000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.498111
941000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.888024
941000,B_w5_K10000_c2.0_k16_lr0.003_s0,1.01226
941000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.387851
941000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.527038
941000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.534357
941000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.893324
941000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.531607
941000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.839813
941000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.84383
941000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.801606
941000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.423699
942000,B_w5_K10000_c2.0_lr0.003_s0,0.205161
942000,B_w5_K10000_c2.0_lr0.003_s1,0.535306
942000,B_w5_K10000_c2.0_lr0.003_s2,0.281213
942000,B_w5_K10000_c2.0_lr0.003_s3,0.226807
942000,B_w5_K10000_c2.0_lr0.003_s4,0.132823
942000,B_w5_K10000_c2.0_lr0.001_s0,0.321887
942000,B_w5_K10000_c2.0_lr0.001_s1,0.164161
942000,B_w5_K10000_c2.0_lr0.001_s2,0.422343
942000,B_w5_K10000_c2.0_lr0.001_s3,0.398085
942000,B_w5_K10000_c2.0_lr0.001_s4,0.188439
942000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.259765
942000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.271686
942000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.323237
942000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.163265
942000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0834494
942000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.555125
942000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.398386
942000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.492784
942000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.250928
942000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.38764
942000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.313818
942000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.244158
942000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.265993
942000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.213815
942000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.472947
942000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.261618
942000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.352641
942000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.602607
942000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.438533
942000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.131427
943000,B_w5_K10000_c2.0_lr0.003_s0,0.176405
943000,B_w5_K10000_c2.0_lr0.003_s1,0.319729
943000,B_w5_K10000_c2.0_lr0.003_s2,0.217339
943000,B_w5_K10000_c2.0_lr0.003_s3,0.22722
943000,B_w5_K10000_c2.0_lr0.003_s4,0.103326
943000,B_w5_K10000_c2.0_lr0.001_s0,0.19795
943000,B_w5_K10000_c2.0_lr0.001_s1,0.122385
943000,B_w5_K10000_c2.0_lr0.001_s2,0.260983
943000,B_w5_K10000_c2.0_lr0.001_s3,0.294926
943000,B_w5_K10000_c2.0_lr0.001_s4,0.158862
943000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.216476
943000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.206382
943000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.289722
943000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.132191
943000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0717239
943000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.418952
943000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.344397
943000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.313631
943000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.199685
943000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.342046
943000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.25377
943000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.199962
943000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.26982
943000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.139461
943000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.245551
943000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.234662
943000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.190113
943000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.413009
943000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.337202
943000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.118817
944000,B_w5_K10000_c2.0_lr0.003_s0,0.160797
