act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,1,48,b2,1,100,0.009275115311,0.09630740009,0.5857190198,0.1644259395,0.1679219223,0.5774056152,9.275115311e-06,0.0003333972445,0.0002395237335,9.3873511e-05,0,l2rest
LR,none,0,1,48,W3,2,1000,47.79269095,6.913225799,1.799341926,3.842085654,0.05357130363,7.049648778,0.04779269095,0.04969754789,0.02615180827,0.02354573962,0,l2rest
LR,none,0,1,48,b3,1,10,0.0243773335,0.156132423,0.1623116902,0.9619296228,-0.09284929105,0.235432397,2.43773335e-05,5.542841358e-05,3.818334403e-08,5.539023023e-05,0,l2rest
LR,none,0,1,49,W1,2,78400,721016.5799,849.1269516,5.771587575,147.1219037,6.179264721e-05,849.1462097,721.0165799,721.0492854,711.24827,9.801015459,0,l2rest
LR,none,0,1,49,b1,1,100,0.02247236174,0.1499078442,0.2108537347,0.7109565518,0.04639805325,0.2529792511,2.247236174e-05,6.399850149e-05,3.714401574e-06,6.028409992e-05,0,l2rest
LR,none,0,1,49,W2,2,10000,26198.82556,161.8605127,5.709510326,28.34928101,0.1638808922,161.0233675,26.19882556,25.9285249,24.38313553,1.545389363,0,l2rest
LR,none,0,1,49,b2,1,100,0.001203023402,0.03468462775,0.5857190198,0.05921717851,0.04930689084,0.5850353926,1.203023402e-06,0.0003422664105,0.0003036389012,3.862750936e-05,0,l2rest
LR,none,0,1,49,W3,2,1000,50.31831584,7.09354043,1.799341926,3.942297086,0.0250130218,7.274436717,0.05031831584,0.05291742955,0.02802853781,0.02488889175,0,l2rest
LR,none,0,1,49,b3,1,10,0.05138939083,0.2266922822,0.1623116902,1.396647906,0.4177484231,0.2167776049,5.138939083e-05,4.699253e-05,4.144860625e-06,4.284766937e-05,0,l2rest
LR,none,0,1,50,W1,2,78400,737410.7702,858.7262487,5.771587575,148.7851025,-0.001262533812,858.7529308,737.4107702,737.4565962,727.5316539,9.924942269,0,l2rest
LR,none,0,1,50,b1,1,100,0.04203510341,0.205024641,0.2108537347,0.9723547997,-0.06631076899,0.3036900689,4.203510341e-05,9.222765795e-05,3.397833373e-08,9.219367961e-05,0,l2rest
LR,none,0,1,50,W2,2,10000,26286.00571,162.1295954,5.709510326,28.39640988,0.1636721995,161.2934836,26.28600571,26.01558786,24.46724302,1.548344839,0,l2rest
LR,none,0,1,50,b2,1,100,0.001924127043,0.04386487254,0.5857190198,0.07489064049,-0.04193095353,0.589190562,1.924127043e-06,0.0003471455184,0.0002936059169,5.353960151e-05,0,l2rest
LR,none,0,1,50,W3,2,1000,48.0821701,6.934130811,1.799341926,3.853703797,0.04059729883,7.092724923,0.0480821701,0.05030674684,0.02636605689,0.02394068995,0,l2rest
LR,none,0,1,50,b3,1,10,0.05857053913,0.2420135102,0.1623116902,1.491041772,0.04933099271,0.2846752907,5.857053913e-05,8.104002111e-05,6.352380108e-06,7.468764101e-05,0,l2rest
