arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
ELU,raw,6,12,0.001,16,none,0.09822083333,0.09166666865,0.09166666865,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.336137295
ELU,raw,6,12,0.001,17,none,0.101625,0.1016666666,0.1016666666,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.336361885
ELU,raw,6,12,0.001,18,none,0.09714583333,0.1058333367,0.1058333367,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.333619595
ELU,raw,6,12,0.001,19,none,0.09975208333,0.09833333641,0.09833333641,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.332545042
ELU,raw,6,12,0.001,20,none,0.09567916667,0.1041666716,0.1041666716,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.334091425
ELU,raw,6,12,0.001,21,none,0.09799791667,0.1066666692,0.1066666692,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.332322598
ELU,raw,6,12,0.001,22,none,0.1053354167,0.1050000042,0.1050000042,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.331838131
ELU,raw,6,12,0.001,23,none,0.09875,0.1075000018,0.1075000018,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.331864357
ELU,raw,6,12,0.001,24,none,0.1000854167,0.1033333391,0.1033333391,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.333021164
ELU,raw,6,12,0.001,25,none,0.09649583333,0.1075000018,0.1075000018,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.329419613
ELU,raw,6,12,0.001,26,none,0.09905416667,0.1158333346,0.1158333346,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.332275867
ELU,raw,6,12,0.001,27,none,0.09662291667,0.100833334,0.100833334,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.332270861
ELU,raw,6,12,0.001,28,none,0.1000458333,0.1141666695,0.1141666695,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.329561472
ELU,raw,6,12,0.001,29,none,0.1007604167,0.1125000045,0.1125000045,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.331524372
ELU,raw,6,12,0.001,30,none,0.09856458333,0.1116666719,0.1116666719,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.33198595
ELU,raw,6,12,0.001,31,none,0.1015375,0.09916666895,0.09916666895,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.330873251
ELU,raw,6,12,0.001,32,none,0.09800625,0.1091666669,0.1091666669,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.328204632
ELU,raw,6,12,0.001,33,none,0.10455,0.09333333373,0.09333333373,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.330304861
ELU,raw,6,12,0.001,34,none,0.0987875,0.1041666716,0.1041666716,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.327950478
ELU,raw,6,12,0.001,35,none,0.1031020833,0.09916666895,0.09916666895,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.328785181
ELU,raw,6,12,0.001,36,none,0.09802083333,0.1024999991,0.1024999991,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.32625556
ELU,raw,6,12,0.001,37,none,0.1016666667,0.1166666672,0.1166666672,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.326446295
ELU,raw,6,12,0.001,38,none,0.1001083333,0.1150000021,0.1150000021,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.327012539
ELU,raw,6,12,0.001,39,none,0.09928125,0.09916666895,0.09916666895,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.326999426
ELU,raw,6,12,0.001,40,none,0.09681666667,0.1041666716,0.1041666716,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.327573061
ELU,raw,6,12,0.001,41,none,0.09970833333,0.1024999991,0.1024999991,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.327143192
ELU,raw,6,12,0.001,42,none,0.1002791667,0.09166666865,0.09166666865,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.32657361
ELU,raw,6,12,0.001,43,none,0.10143125,0.09083333611,0.09083333611,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.326649904
ELU,raw,6,12,0.001,44,none,0.1063895833,0.1191666722,0.1191666722,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.326015234
ELU,raw,6,12,0.001,45,none,0.09928333333,0.09833333641,0.09833333641,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.325170994
ELU,raw,6,12,0.001,46,none,0.1046166667,0.09333333373,0.09333333373,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.324745178
ELU,raw,6,12,0.001,47,none,0.1007729167,0.1183333397,0.1183333397,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.325654984
ELU,raw,6,12,0.001,48,none,0.099325,0.1075000018,0.1075000018,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.324781656
ELU,raw,6,12,0.001,49,none,0.09973958333,0.1174999997,0.1174999997,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.327703476
ELU,raw,6,12,0.001,50,none,0.1070833333,0.09083333611,0.09083333611,0.2599999905,0,-94.9705658,34.38568115,-306.9381409,4.350254823e-09,1.986750524,1,0,-754.5437622,193.8068848,-1387.564453,0,1.000000454,11.1703825,2.543914795,3.326231003
ELU,std,6,13,0.001,1,none,0.9826541667,1,1,0,0,-1.613749385,17.34327888,-6.205607891,0.4785813391,74.36507846,0,0,-8.674015999,13.63324261,-23.04026413,0.3013839424,77.63349541,3.72701335,1.012597203,1.306101203
ELU,std,6,13,0.001,2,none,0.89429375,0.9900000095,0.9900000095,0,0,-4.7251544,49.54708862,-16.92964172,0.4574083686,71.78776989,0.009999999776,0,-104.4229202,78.41890717,-147.3930817,0.05665906519,76.45988884,9.823778152,1.898133278,1.766025782
ELU,std,6,13,0.001,3,none,0.2694541667,0.3633333445,0.3633333445,0,0,-6.824158669,79.07530975,-25.51318169,0.4657498896,55.63598371,0.2099999934,0,-299.0402222,182.2881165,-510.6507874,0.005121100228,61.02783708,12.48483467,2.051977158,1.629102945
ELU,std,6,13,0.001,4,none,0.14245625,0.1566666663,0.1566666663,0,0,-9.582178116,113.1060181,-31.87831497,0.4613173902,47.1386732,0.5699999928,0,-498.7311707,278.5159607,-759.5633545,1.906579896e-15,33.92354718,13.79470253,2.07845521,1.520546675
ELU,std,6,13,0.001,5,none,0.1253958333,0.1341666728,0.1341666728,0,0,-13.8304987,130.540802,-36.12750626,0.4566303492,43.95353651,0.7400000095,0,-609.3842773,331.6277771,-859.0353394,3.023079417e-25,21.77849753,14.90349674,2.078194141,1.48934412
ELU,std,6,13,0.001,6,none,0.1133520833,0.1341666728,0.1341666728,0,0,-14.70355225,138.977005,-39.63029861,0.4502777159,43.38545611,0.7899999619,0,-646.2800293,349.3121338,-911.5632324,2.919952655e-27,14.28253236,15.69921112,2.075984001,1.457087278
ELU,std,6,13,0.001,7,none,0.1077416667,0.1141666695,0.1141666695,0,0,-14.92244053,144.768219,-45.38005829,0.456312269,42.86952517,0.8399999738,0,-679.2128296,369.7578125,-967.4406738,3.948344171e-32,11.92311234,15.813941,2.071633101,1.451384425
ELU,std,6,13,0.001,8,none,0.1089083333,0.1150000021,0.1150000021,0,0,-15.70386791,165.2160797,-49.39074326,0.4581924677,42.16550873,0.8299999833,0,-724.213501,395.8054504,-1039.678345,1.174859951e-32,13.3013633,16.59686661,2.077393293,1.424248934
ELU,std,6,13,0.001,9,none,0.1006520833,0.1066666692,0.1066666692,0,0,-14.80317879,166.8965607,-53.38222122,0.4490318894,41.36101568,0.9499999881,0,-775.3395996,401.2391663,-1069.937256,1.43342183e-39,4.828925531,17.02364731,2.079894304,1.413528085
ELU,std,6,13,0.001,10,none,0.1005708333,0.1174999997,0.1174999997,0,0,-15.30495453,168.3709869,-52.93738556,0.4532935619,41.13321583,1,0,-780.7421875,400.8516541,-1072.753418,4.596258963e-43,1.000000454,17.01258469,2.079894304,1.401090264
ELU,std,6,13,0.001,11,none,0.1019958333,0.1041666716,0.1041666716,0,0,-15.03597355,176.3441772,-49.47065735,0.4560167491,41.0333477,0.9799999595,0,-790.0731201,418.1988831,-1092.901978,3.685414961e-43,2.828749307,17.30090141,2.079894304,1.403907657
ELU,std,6,13,0.001,12,none,0.0988875,0.1099999994,0.1099999994,0,0,-14.80285358,178.8963623,-49.46641922,0.4553771615,40.97931118,1,0,-797.3171997,419.9086304,-1094.637695,3.465411102e-42,1.000000454,17.2406292,2.079894304,1.404420733
ELU,std,6,13,0.001,13,none,0.09952291667,0.1016666666,0.1016666666,0,0,-14.80285358,178.8963623,-49.46641922,0.4553771615,40.97931118,1,0,-797.3171997,419.9086304,-1094.637695,3.465411102e-42,1.000000454,17.2406292,2.079894304,1.400985837
ELU,std,6,13,0.001,14,none,0.09990833333,0.1024999991,0.1024999991,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.400717258
ELU,std,6,13,0.001,15,none,0.096825,0.1108333394,0.1108333394,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.400663495
ELU,std,6,13,0.001,16,none,0.09822083333,0.09166666865,0.09166666865,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.394476056
ELU,std,6,13,0.001,17,none,0.101625,0.1016666666,0.1016666666,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.396708488
ELU,std,6,13,0.001,18,none,0.09714583333,0.1058333367,0.1058333367,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.405673027
ELU,std,6,13,0.001,19,none,0.09975,0.09833333641,0.09833333641,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.38381362
ELU,std,6,13,0.001,20,none,0.09567916667,0.1041666716,0.1041666716,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.386176586
ELU,std,6,13,0.001,21,none,0.09799791667,0.1066666692,0.1066666692,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.389416337
ELU,std,6,13,0.001,22,none,0.1053354167,0.1050000042,0.1050000042,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.384544015
ELU,std,6,13,0.001,23,none,0.09875,0.1075000018,0.1075000018,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.384340882
ELU,std,6,13,0.001,24,none,0.10008125,0.1033333391,0.1033333391,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.376500845
ELU,std,6,13,0.001,25,none,0.09649583333,0.1075000018,0.1075000018,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.390149117
ELU,std,6,13,0.001,26,none,0.09905416667,0.1158333346,0.1158333346,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.379299164
ELU,std,6,13,0.001,27,none,0.09662291667,0.100833334,0.100833334,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.381936193
ELU,std,6,13,0.001,28,none,0.1000458333,0.1141666695,0.1141666695,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.376826406
ELU,std,6,13,0.001,29,none,0.1007604167,0.1125000045,0.1125000045,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.373467207
ELU,std,6,13,0.001,30,none,0.09856458333,0.1116666719,0.1116666719,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.363379836
ELU,std,6,13,0.001,31,none,0.1015375,0.09916666895,0.09916666895,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.36892581
ELU,std,6,13,0.001,32,none,0.09800625,0.1091666669,0.1091666669,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.368202686
ELU,std,6,13,0.001,33,none,0.10455,0.09333333373,0.09333333373,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.369633317
ELU,std,6,13,0.001,34,none,0.0987875,0.1041666716,0.1041666716,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.365957499
ELU,std,6,13,0.001,35,none,0.1031020833,0.09916666895,0.09916666895,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.362491965
ELU,std,6,13,0.001,36,none,0.09802083333,0.1024999991,0.1024999991,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.36285758
ELU,std,6,13,0.001,37,none,0.1016729167,0.1166666672,0.1166666672,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.367654443
ELU,std,6,13,0.001,38,none,0.1001083333,0.1150000021,0.1150000021,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.370212555
ELU,std,6,13,0.001,39,none,0.09928125,0.09916666895,0.09916666895,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.354681969
ELU,std,6,13,0.001,40,none,0.09681875,0.1041666716,0.1041666716,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.363945007
ELU,std,6,13,0.001,41,none,0.09970833333,0.1024999991,0.1024999991,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.362512469
ELU,std,6,13,0.001,42,none,0.1002791667,0.09166666865,0.09166666865,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.356345177
ELU,std,6,13,0.001,43,none,0.1014270833,0.09083333611,0.09083333611,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.359149337
ELU,std,6,13,0.001,44,none,0.1063895833,0.1191666722,0.1191666722,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.373315215
ELU,std,6,13,0.001,45,none,0.09928333333,0.09833333641,0.09833333641,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.349844575
ELU,std,6,13,0.001,46,none,0.1046166667,0.09333333373,0.09333333373,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.357257247
ELU,std,6,13,0.001,47,none,0.1007729167,0.1183333397,0.1183333397,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.356289268
ELU,std,6,13,0.001,48,none,0.099325,0.1075000018,0.1075000018,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.350784779
ELU,std,6,13,0.001,49,none,0.09973958333,0.1174999997,0.1174999997,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.351789951
ELU,std,6,13,0.001,50,none,0.1070833333,0.09083333611,0.09083333611,0,0,-14.28379726,185.1310272,-49.46641922,0.4579418004,41.02509287,1,0,-802.0663452,418.0105286,-1098.181763,4.344025239e-44,1.000000454,17.21964073,2.079894304,1.346552372
ELU,raw,7,14,0.001,1,none,0.8536729167,1,1,0,0,-37.53686142,12.62985229,-101.673233,0.0008385499241,29.83644241,0,0,-2.334796667,6.213089943,-11.79638195,0.4213796258,69.48515629,3.195715427,1.53126657,2.494187593
