arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,3,132,1,3.0333573174891466,3.776625022267427,3.046316146850586,12.317606449127197,0.5366739332675934,-0.5355578362941742,-1.2406917327547158,-1.1030809406071773,0.2638237011094558,0.2125000013038516,0.4132226783157308,0.3657184713147127,0.31,0.0,0.09916666666666667,0.125,-0.4580423300788369,-0.5148036946712466,-0.0052769707980754605,-0.03870412028394639,3.5808326684928984,8.63510006275709,1.7323277004161555,4.180707737602788,3.527300464487217,8.595788188701874,3.5690932986535913,8.62508800023204,-2.251929904154191,-4.890068419370801,0.9983333349227905,0.8121770833333334,0.0,106.70657444000244,0,360609
cap_perp,3,133,1,3.054675342707192,4.004200790538086,3.053011417388916,12.213844299316406,0.534099668264389,-0.5405420064926147,-1.1851230243138202,-1.1900999138453368,0.27925087894614686,0.18625000134731334,0.4326762142589714,0.3238415936490305,0.31166666666666665,0.0,0.10416666666666666,0.09583333333333333,-0.4708096874394848,-0.5545428460032158,-0.005217681134368201,-0.030948175548110156,3.561113032480411,8.647328226553832,1.693819831566549,4.313283861893235,3.5273004622228568,8.610574279545794,3.5501172334813385,8.61900116765349,-2.277674443187813,-5.436298083091776,0.996666669845581,0.8174166666666667,0.0,129.91227674484253,0,390159
cap_perp,3,134,1,3.015884091357082,3.752945298741194,3.0253865718841553,11.430586338043213,0.5302121639251709,-0.5436073839664459,-1.2527722350109702,-1.208679223038577,0.26744100049256914,0.1900000013411045,0.4091157974882047,0.33013019985794156,0.33375,0.0,0.09791666666666667,0.1,-0.46440368851483405,-0.5245619896746123,-0.006647009370309967,-0.03267776718130336,3.587485876452612,8.65951829519381,1.7589559448465915,4.070719415722634,3.5273004862926935,8.624698583762736,3.565975532415848,8.638705444799104,-2.3041683453693986,-4.77242333787183,0.9991666674613953,0.80809375,0.0,105.09899163246155,0,345421
cap_perp,3,135,1,3.0766428472814313,3.9700607377676604,3.0915942192077637,12.829473972320557,0.5654553771018982,-0.5547943115234375,-1.2876126195358788,-1.0747571401755442,0.25643217538762353,0.2080000013113022,0.40115641543713665,0.3588871692639073,0.3108333333333333,0.0,0.08708333333333333,0.12,-0.4634067167993339,-0.49705788319449085,-0.00581396247775492,-0.029180671761205305,3.5753027859006794,8.70387305713405,1.7702438738517032,4.19540310776839,3.5273006907914275,8.6781251299941,3.55844679337745,8.69347222384921,-2.266863685635229,-4.6381917844278115,0.9983333349227905,0.8207395833333333,0.0,130.4417917728424,0,366324
cap_perp,3,136,1,3.0423259815505346,3.9225022685556175,3.0144894123077393,11.880786418914795,0.5511057376861572,-0.5593898892402649,-1.2979098147712835,-1.153589100643034,0.24186635325654304,0.19637500133054953,0.3894264370829089,0.34057969747483646,0.33375,0.0,0.08249999999999999,0.10708333333333334,-0.47698445097881154,-0.507551267838964,-0.005681248883181014,-0.027426554099656643,3.5668270999126293,8.711679842640118,1.745946824670606,4.061550581269927,3.5273005121628067,8.65780878285969,3.55558230877282,8.702897910429686,-2.414495825326691,-4.649641365415106,0.9983333349227905,0.8133020833333333,0.0,121.35920763015747,0,371564
cap_perp,3,137,1,2.9705983770458424,3.931224777147003,2.8527543544769287,11.36656379699707,0.5548130869865417,-0.5567388236522675,-1.284178038963662,-1.3540967499367085,0.25586244966414295,0.17125000137214857,0.4068717307602506,0.2972663755746841,0.3283333333333333,0.0,0.09,0.07916666666666666,-0.48199685245466806,-0.5714275891512914,-0.007204567598587253,-0.028943272946635262,3.5810996863948983,8.741372538020386,1.771980351698244,4.093343222801289,3.52418605776393,8.684036094735202,3.5641911009901266,8.73090495946997,-2.2386418097342053,-5.2520931248739355,0.9991666674613953,0.804875,0.0,130.45883584022522,0,351108
cap_perp,3,138,1,3.0021492771246203,4.044483517067002,2.921770930290222,11.679769039154053,0.5623697936534882,-0.5676385462284088,-1.3677631532836303,-1.0078872301557766,0.22388989482339336,0.21962500129205487,0.3697182278188219,0.376232823183138,0.3816666666666667,0.0,0.0725,0.13291666666666668,-0.5300914691738086,-0.3999242701990045,-0.006031592675076447,-0.037479532447177916,3.592871388177967,8.747244470077884,1.9161862256950069,3.6274493676319786,3.5273006933310906,8.724261401764029,3.5746192873587526,8.721278908761104,-2.570535848584647,-3.6139835572925705,1.0,0.7956145833333333,0.0,99.09117984771729,0,347896
cap_perp,3,139,1,3.071873392157907,3.875909385145253,3.1556360721588135,12.328493595123291,0.5544188618659973,-0.576501190662384,-1.2748293744083807,-0.814767289751859,0.25065560443840396,0.26725000121320286,0.3995783143057564,0.44042493461606014,0.34875,0.0,0.09208333333333332,0.18583333333333335,-0.49757321755932604,-0.4065496008485264,-0.005155840600977802,-0.035699782450683414,3.5736298839497875,8.774056697974464,1.8103606339082696,4.0691631207372225,3.5272219347393694,8.773071887988841,3.558043238148975,8.753988898655155,-2.4119736216341456,-3.568004345484078,1.0,0.8117604166666667,0.0,121.60210967063904,0,353920
cap_perp,3,140,1,3.1836427225836137,3.722645177299746,3.2620898485183716,12.81897497177124,0.558724969625473,-0.5775834321975708,-1.1732221384543418,-0.8812574433225957,0.2922213397462595,0.251875001238659,0.44159137398291115,0.4207876661673361,0.26749999999999996,0.0,0.11249999999999999,0.16875,-0.4235178065113665,-0.47473944534947055,-0.002842475459020506,-0.03845538649708033,3.572553028837314,8.836912546580841,1.714596985921557,4.444323723868102,3.5272818800919548,8.815599160035916,3.560488787824461,8.829479378613627,-2.0450270431054136,-3.9307202410946287,1.0,0.8106354166666667,0.0,109.80749654769897,0,374676
cap_perp,3,141,1,3.151952719034182,3.5988632704109595,3.2989429235458374,12.681235790252686,0.5623371601104736,-0.5885211825370789,-1.156912984428215,-0.9113433630910073,0.29598600385868246,0.24625000124797225,0.45052505582491154,0.41332692163972556,0.2679166666666667,0.0,0.12125,0.1625,-0.4303022772348709,-0.46938597947338484,-0.0013110268651797348,-0.040482168709859254,3.5682998381096374,8.862356710983764,1.7168038139760888,4.77214265571679,3.52727987077025,8.823273453375627,3.55132569473597,8.838722730181479,-1.9891956132991861,-4.220691498716672,0.9991666674613953,0.8248958333333334,0.0,107.56189846992493,0,372209
cap_perp,3,142,1,3.1322839637280397,3.6701849906751716,3.1957576274871826,12.153661251068115,0.5639981329441071,-0.6007533669471741,-1.112962385952803,-1.1810537172961095,0.32122190163689085,0.19675000132992865,0.46361682070363996,0.34120893707241506,0.2579166666666667,0.0,0.12333333333333334,0.10750000000000001,-0.42882850509787596,-0.5964793830684487,-0.0026026644167247972,-0.03453566581010818,3.5719935903871765,8.892281104278164,1.712371628590032,4.788568709495774,3.5272428103078264,8.883973136038717,3.565526347812538,8.878771921020782,-1.8906119560077785,-5.63755343499283,0.9883333444595337,0.8171875,0.0,134.71697545051575,0,402075
cap_perp,3,143,1,3.0696197317305387,3.705179611486743,2.93587327003479,11.23351764678955,0.5763789117336273,-0.5935139060020447,-1.309307795448483,-1.0473557970850529,0.24637159457968663,0.2185000012939175,0.38923154347315536,0.37462668165493274,0.34458333333333335,0.0,0.08458333333333334,0.13166666666666665,-0.47047191510261277,-0.4948756831569844,-0.004839057204173273,-0.038283212214009835,3.583689818893464,8.9317800328743,1.7846972324765324,4.381374451054662,3.527296500155185,8.920999103505238,3.5586041202412635,8.920711789008934,-2.367802256966631,-4.675067578715582,0.9975000023841858,0.82128125,0.0,114.07145047187805,0,342299
cap_perp,3,144,1,2.961328541497128,3.6387017823269354,2.8628382682800293,11.137199401855469,0.5661698877811432,-0.5962001979351044,-1.31708884524044,-0.8733080507883997,0.24597571479357916,0.25525000123307107,0.3879131168310097,0.42512217860361873,0.3683333333333333,0.0,0.07916666666666666,0.1725,-0.5154701723058773,-0.3952926058648349,-0.006864894902812049,-0.04184601388580632,3.577945133622534,8.917188810521594,1.773369201997113,3.9751779356669497,3.514989666028696,8.914691942597553,3.5534464904951717,8.906145458754716,-2.441823920061191,-3.5651945569366217,1.0,0.794875,0.0,117.58108854293823,0,353626
cap_perp,3,145,1,3.125443928159647,3.710139454214933,2.947050929069519,11.957337856292725,0.5699256062507629,-0.6158276796340942,-1.292311737415592,-0.8973654539029697,0.2491661679225035,0.24175000125542284,0.395052450125585,0.4073376667382593,0.31625000000000003,0.0,0.08833333333333333,0.1575,-0.49094464711610875,-0.4127681104765021,-0.0061378170592582375,-0.03838780994410627,3.579509706241094,8.933902140245952,1.7713489474634017,4.371252459531029,3.5273004260314496,8.901273651285933,3.551996467246889,8.911059966454722,-2.30030623609821,-3.9247563350883623,0.9975000023841858,0.8087708333333333,0.0,126.2109739780426,0,336365
cap_perp,3,146,1,2.976972242014546,3.991503818683756,2.8111603260040283,12.123106002807617,0.5656622648239136,-0.5988006591796875,-1.3540922673573448,-0.8453805854851026,0.21837432207599855,0.254875001233692,0.37128860578227,0.42451733929285845,0.39875,0.0,0.07291666666666666,0.1720833333333333,-0.5382442968897392,-0.3720098645748722,-0.008778430366363658,-0.041016599715221674,3.570399996884746,8.935332342994293,1.8503258527357207,3.9196652372938123,3.5273005725219013,8.911916476568578,3.5579023474628415,8.93358639943997,-2.6144338706927375,-3.5021264867981277,1.0,0.7960208333333333,0.0,116.1110303401947,0,353784
cap_perp,3,147,1,3.0561838070881135,3.7121003562375643,3.065225839614868,12.282637119293213,0.5643932223320007,-0.6079970598220825,-1.2994185967054825,-0.8555252558369364,0.2503890936061983,0.25975000122562053,0.40246252280258255,0.43095717196433914,0.33625,0.0,0.09,0.1775,-0.4721864831270401,-0.3899365026618933,-0.006896318051586808,-0.03885845318436623,3.5735056720746963,9.023810697695676,1.7904187607414919,4.2356228296088805,3.527272296600522,8.981358341843102,3.5529691103938363,9.021152241533155,-2.324535952427735,-3.5931387654443583,0.9983333349227905,0.8207291666666666,0.0,114.73372626304626,0,352942
cap_perp,3,148,1,3.030930071484736,3.7777403946197157,3.064301609992981,11.136127471923828,0.5645932555198669,-0.6292146742343903,-1.2405035677297094,-1.0930801908594556,0.2537478287265867,0.21737500129578013,0.4036682717574359,0.3729741922765524,0.33625000000000005,0.0,0.095,0.13041666666666668,-0.47021287151024727,-0.5123770021537587,-0.0073362138830399505,-0.040065027768723664,3.5619673134832506,9.026463707525375,1.7854061689134486,4.243726580870898,3.5273003463796675,8.979233574652174,3.552516403773374,9.000146475744327,-2.29646135247002,-4.77719691755871,0.996666669845581,0.8141979166666666,0.0,128.883873462677,0,379895
cap_perp,3,149,1,3.0290182009553916,3.749232025601778,2.994815945625305,11.138016700744629,0.58195960521698,-0.6337662935256958,-1.28253780844595,-1.4167457586044134,0.25886427610335283,0.1596250013913959,0.4039722625487506,0.27492259806585584,0.3258333333333333,0.0,0.09458333333333332,0.06625,-0.5023807289572737,-0.6745297154197193,-0.005662134265725288,-0.03273875012993813,3.5696002145119774,9.09216069479851,1.7945845455441352,4.401811564025312,3.5273002827736395,9.056464158230984,3.549256176181218,9.065861792005144,-2.2923386137684187,-6.428300037483375,0.9908333420753479,0.8098958333333334,0.0,117.15452861785889,0,358485
cap_perp,3,150,1,3.0622161078918118,3.8356241007002687,3.11045241355896,13.02165174484253,0.5781221687793732,-0.6396338641643524,-1.2377525353213694,-1.1256162883421146,0.2579486341638843,0.20725000131254395,0.4078377055503407,0.3577340781129278,0.34958333333333336,0.0,0.09208333333333332,0.11916666666666667,-0.50097147601096,-0.5005306144730916,-0.006900898090063902,-0.02621502348134527,3.564854121300503,9.115340736235606,1.7860941463525606,4.173642800624002,3.527300600939534,9.0792681995095,3.5463002125614924,9.094562789405861,-2.3992983269443116,-4.583105648973335,1.0,0.8121770833333334,0.0,102.37054705619812,0,361915
