zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.4241686168429123,1.6046573514395903,1.1450144180675565,0.4021875,-0.2979217377095266,1.3356976095672803,0.8695508720258275,0.43251708984375004,0.2854698137151069,1.5027751981276816,-0.004156907639042102,-0.012585747094345939,0.008134579493507765,4.826707724528877,0.981543744802475,0.13987634647492503,-0.3077126480587155,0.9118424063861218,0.7358251986494034,1.0397777889985549,0.9278636510635261,0.37745076417922974,0.897599995136261,0.9278636500821449,0.47326911748609474,0.01516868756721249,0.4884378050533061,1.1657341758564144e-15,0.2567578125,0.2567578125,0.1602734375,0.36951171875,0.040765196084976196,0,0.0,2.0,0.30909564428872416,0,66,625,ref,8976,0.8976,4.46898889541626,1.112156867980957,,,14caf03dd5beb834f7a91a0e3c40a34d3ac9e690acddf8244468d38d3cab4e28,,78.88380093197338,1027664,1094436,1,P06i,9
-0.5199284283219692,1.6569958859955447,1.2897609692706389,0.38365234375,-0.3820728932039432,1.3510467264465253,0.9400648406635468,0.41285156249999994,0.3169838739448017,1.5199179403270227,-0.011574557229952442,-0.013339874175687088,0.008450535083434118,4.855430622491332,0.977128666639328,0.14234280942061606,-0.389378854292409,0.954014113710879,0.7238722824830759,1.049374831577328,0.9184157781559042,0.338981032371521,0.8935999870300293,0.9184157796902582,0.47665370844314225,0.017296372630883464,0.4939500810740243,1.3877787807814457e-15,0.2660546875,0.2660546875,0.1663671875,0.3792578125,0.03638661503791809,0,0.0,2.0,0.2614069908033234,0,67,625,ref,8936,0.8936,4.770684242248535,1.3535467386245728,,,a99eabc6b5667d6ced4750fd3101ad7ffef48f4c8cec6a83154e19ba590f03d1,,79.72930987901054,1065480,1094436,1,P06i,9
-0.4334251077162252,1.6469814136240675,1.248378013347861,0.3999609375,-0.37251053195058076,1.3596212438736444,0.9643037646181886,0.4146142578125,0.31643139359659717,1.5449038030097997,-0.012765269813880724,-0.013271289033112919,0.008532411750180055,4.885597470158166,0.9745891910791397,0.14274384317775562,-0.3848926179217763,0.9554809413326636,0.6684853723593923,1.0492483132236343,0.9303153371741064,0.3224203288555145,0.9013000130653381,0.9303153369226493,0.4775959859545448,0.01599316755666085,0.4935891535112068,1.1657341758564144e-15,0.2579296875,0.2579296875,0.1620703125,0.3711328125,0.03832464814186096,0,0.0,2.0,0.22814774788680667,0,68,625,ref,9013,0.9013,6.383887767791748,1.055625081062317,,,07ddeba522006d13c86a47de70119bfa700ac28748586e7ca3edae1a861cce71,,80.58210647595115,1096104,1094436,1,P06i,9
-0.5093217969139006,1.6436918378495564,1.6213112974353816,0.389765625,-0.46134355360499624,1.382460463097857,1.1450014397557198,0.39484130859375,0.3600351671850166,1.5602649564628632,-0.00910319161913829,-0.014127739818389004,0.009145392144594484,4.911392403248855,0.9710116839408874,0.1447054488159351,-0.4762030694622108,1.0199374385494606,0.713506393522994,1.0516693840139923,0.9287755288754124,0.3400306701660156,0.9004999995231628,0.9287755285552702,0.47295106682821014,0.020652995840409517,0.49360406266861717,2.4980018054066022e-15,0.259140625,0.259140625,0.16232421875,0.37212890625,0.03938238024711609,0,0.0,2.0,0.28209969650666483,0,69,625,ref,9005,0.9005,4.400167942047119,1.2157974243164062,,,0b4e13e5ceb26b2caec127e7d93052fd7268943910b8a4739aee068d30d4bbf6,,81.50373507791664,1034984,1094436,1,P06i,9
-0.37726858005229835,1.640088539459403,1.8180241638725065,0.41384765625,-0.47938740905012056,1.391349495804549,1.1367652494002223,0.39372070312499996,0.364443511926549,1.5816815918760494,-0.010271684327026543,-0.014231714040856113,0.00917373897752518,4.939977273602954,0.9682971560955047,0.14670728974002067,-0.4895684891460854,1.0216170040113528,0.7452795184056787,1.0569691184268044,0.938431507688947,0.33766061067581177,0.8996999859809875,0.9384315066749696,0.4735431485996378,0.02073120347255718,0.49427435207219905,4.052314039881821e-15,0.25365234375,0.25365234375,0.15873046875,0.36685546875,0.04060050845146179,0,0.0,2.0,0.2935336338765809,0,70,625,ref,8997,0.8997,4.623988151550293,1.0148826837539673,,,11d3bd5b2588ef40f051d5bc0f08dc0ce4f86f36c7d3c1371f466081850f706d,,82.31865435699001,1027672,1094436,1,P06i,9
-0.41746439547885283,1.6817928017076746,1.5737888346847189,0.41818359375,-0.42944396903075704,1.3911452651999199,1.0901009377024942,0.403076171875,0.34053433832609753,1.608891142374306,-0.014140331812248035,-0.013736898375630097,0.008898764394161512,4.970263022751469,0.9660917192697525,0.14680743979346322,-0.44108609195623955,0.9931293180784496,0.7165819240720371,1.0591019980103797,0.9546189979591873,0.35452473163604736,0.9018999934196472,0.9546189967938699,0.47807982384519837,0.01515664929202928,0.49323647313722424,3.3861802251067274e-15,0.24712890625,0.24712890625,0.15283203125,0.35595703125,0.04440108537673951,0,0.0,2.0,0.2172102466175903,0,71,625,ref,9019,0.9019,3.7536890506744385,1.0846023559570312,,,8ff0241d3bd9e14095d0770ade6a12dfd28697a1669a347dfd8d2aa61cd3a21e,,83.04736887291074,1065488,1094436,1,P06i,9
-0.5666302795756166,1.6951110186737515,1.3925599436110516,0.372578125,-0.4920030660509299,1.4100619820355744,1.2318520655379634,0.38708251953125,0.3757225545338003,1.6289434680103054,-0.016391229362013007,-0.0143084156020463,0.009531074066527647,4.998380237133679,0.9615545749664307,0.1477658715078194,-0.5041682103690761,1.0640000729728447,0.7053559540256308,1.0605689596941688,0.9140373738692142,0.3479301333427429,0.9021999835968018,0.9140373742382508,0.4765355549811476,0.017055593388636957,0.4935911483697892,4.6629367034256575e-15,0.26697265625,0.26697265625,0.16947265625,0.38103515625,0.03801859617233277,0,0.0,2.0,0.310485534041197,0,72,625,ref,9022,0.9022,3.4797658920288086,1.2867485284805298,,,c198fe1359eafb43bf2640373a0765fa03ef5e8f966da16752702ade3635767d,,83.8189006659668,1096116,1094436,1,P06i,9
-0.5508449056337354,1.6773956082598194,1.4207977952407145,0.37205078125,-0.5000233437510999,1.4219370816921906,1.388858716587675,0.38414062500000007,0.3929002821792625,1.6452204691184067,-0.01621568700636628,-0.014250186895137566,0.010296485769166308,5.027264911490242,0.9578949391841889,0.14968329303913444,-0.5018630248286451,1.1490401712382479,0.7185303391038347,1.0628010184923236,0.913715311626438,0.3063417673110962,0.9085999727249146,0.9137153127114288,0.4730824606420835,0.015003278545082505,0.48808573918716325,2.7200464103316335e-15,0.26185546875,0.26185546875,0.165,0.37923828125,0.03616649508476257,0,0.0,2.0,0.29900460453156447,0,73,625,ref,9086,0.9086,4.485846519470215,1.0739001035690308,,,605de7325f28fc31a9c5c74351f320d70184bde09956fba24f6db860fd69deab,,84.59293892991263,1035000,1094436,1,P06i,9
-0.5245258585099893,1.6864947492172078,1.459485025213234,0.3844140625,-0.4838616933238617,1.4232321201293296,1.3141816064016867,0.38923583984375,0.3765420811383612,1.6615212663529706,-0.012473679723506053,-0.014097036244995,0.009873722772433513,5.052371629090422,0.9574246925115585,0.1499381023527133,-0.4866448540170359,1.1061221931317289,0.7335826030881718,1.0582018611961432,0.9277977287431713,0.34181520342826843,0.8963000178337097,0.9277977294567973,0.47912786393589535,0.015008904029904437,0.49413676796579964,1.6653345369377348e-16,0.260703125,0.260703125,0.16455078125,0.371328125,0.03794006109237671,0,0.0,2.0,0.3390300735101104,0,74,625,ref,8963,0.8963,3.9566593170166016,1.0012688636779785,,,dcc47cabd020bd9b4664f730b1d4c1f22b24ae94d8f0d0931e5c89783891b890,,85.36256978299934,1027688,1094436,1,P06i,9
-0.5433238397542223,1.6797383420140652,1.376498549946166,0.37748046875,-0.4600993946310474,1.4269035465916236,1.4137554846657094,0.394384765625,0.373274758393094,1.6741890311964673,-0.01141005831380771,-0.013829954472377382,0.010118244181979829,5.082481787680428,0.9546551382541657,0.15062265414806078,-0.4620551359020598,1.1370504809655957,0.721008775116694,1.060577486744985,0.9208911433280446,0.3104264438152313,0.9025999903678894,0.9208911453571637,0.4756788387457081,0.01487357014536159,0.49055240889106516,4.551914400963142e-15,0.2623046875,0.2623046875,0.1641796875,0.3750390625,0.03931701183319092,0,0.0,2.0,0.25357554460820647,0,75,625,ref,9026,0.9026,4.431938648223877,1.1201437711715698,,,865a16e4e69f9a47529190c0929a789d7d8d361041e3fdb488db26ef384c9708,,86.29318205290474,1065500,1094436,1,P06i,9
-0.4293684490818769,1.7043102740718739,1.4092578539123384,0.40298828125,-0.4771654334258856,1.4291866859204767,1.3508535257703744,0.39396728515625,0.36871325192955196,1.6887834095597134,-0.014922078276909978,-0.013943014137337006,0.009780103912963573,5.1121419191193365,0.9515119814872741,0.15065675770034925,-0.4767798773560793,1.099545142970414,0.8170058838729362,1.0655322402280474,0.9412679075996857,0.287669837474823,0.902400016784668,0.9412679069896694,0.48058812129060613,0.01368546678567786,0.4942735880762836,3.885780586188048e-16,0.25408203125,0.25408203125,0.15927734375,0.36423828125,0.040196532011032106,0,0.0,2.0,0.21632618308883234,0,76,625,ref,9024,0.9024,4.815837383270264,1.3755059242248535,,,808a207cf8e5da5ba6330a1f41cc0cbceb2d0df2fe1c6306218b417abe0581d4,,87.45053847192321,1096128,1094436,24,P06i,9
-0.4730634264784618,1.7304185614248835,1.6665360747044873,0.4062109375,-0.4681999388542632,1.4343740286981057,1.3989156801149634,0.40417724609375,0.3740228173806706,1.7095699094659904,-0.026163872643026876,-0.013850020363645217,0.010119877590078976,5.140051336227519,0.9493822234869004,0.14982119023971238,-0.4693835566636521,1.126830766907724,0.7911738813131313,1.0662800165583304,0.9522773794061504,0.3078683614730835,0.8953999876976013,0.9522773784107994,0.4851030461720508,0.014111643244438627,0.4992146894164909,1.4432899320127035e-15,0.25126953125,0.25126953125,0.15822265625,0.3601953125,0.04056416153907776,0,0.0,2.0,0.209761206989599,0,77,625,ref,8954,0.8954,4.704176425933838,1.314059853553772,,,76b58957901f12921d92e18ed09baf5728c1d55b6584d60101e0abe9cf5ffb0f,,88.35728120501153,1035012,1094436,13,P06i,9
-0.5357235884752801,1.678215389560662,1.5999933548108416,0.38947265625,-0.5238886519479263,1.441554194475586,1.204298472536469,0.39302001953125,0.37282154374884213,1.7328153396343828,-0.02755838777306909,-0.014348532377763084,0.009349309669561587,5.1657133382457525,0.9460947591066361,0.14917077620650884,-0.5237375009518357,1.0428267839521623,0.7942510035100541,1.06539904467802,0.9400165868597106,0.33456799387931824,0.9004999995231628,0.9400165889412164,0.47713603882293343,0.01932336544994344,0.4964594042728773,4.440892098500626e-16,0.257109375,0.257109375,0.1626171875,0.366171875,0.039132869243621825,0,0.0,2.0,0.18903930880925374,0,78,625,ref,9005,0.9005,5.580888748168945,1.1743688583374023,,,3d33c59ef78aea49728c5972b7591f1dff876b426649fe76364de0dc466bde22,,89.11313552793581,1027700,1094436,13,P06i,9
-0.5881498405720851,1.7096078290233854,1.427929066549438,0.3852734375,-0.5472199883730042,1.4494757047387705,1.1674748054268602,0.39173095703124994,0.3703452114637745,1.7516790591789897,-0.021044452014808517,-0.014490701289180577,0.00902005965924681,5.191192546792025,0.9430627292394638,0.15050405213286738,-0.5413330030179258,1.0136970840382535,0.7580151103041264,1.0647528627360312,0.9429718803567811,0.3281159996986389,0.9042999744415283,0.942971880545374,0.47676134426095884,0.01708447605302147,0.49384582031398083,4.996003610813204e-16,0.25365234375,0.25365234375,0.1594921875,0.36181640625,0.04064884781837464,0,0.0,2.0,0.2691839502918925,0,79,625,ref,9043,0.9043,4.770496368408203,1.2077754735946655,,,045de7b80ce6d0f0353ed82a333829386cb3977722332b12cee4c402bf834b19,,89.81639314698987,1065516,1094436,13,P06i,9
-0.416262602810035,1.673324904119095,1.0979846235396513,0.41775390625,-0.4731724996671909,1.441907103537711,1.0275761617696775,0.40668945312500004,0.3282662886726957,1.762386943391468,-0.011557136831652886,-0.013812820926843581,0.008212513352489221,5.21182407054253,0.9419163548946381,0.1508884758519284,-0.4730387963478469,0.9302386905668907,0.7564764634478485,1.0606250981897067,0.9589593951718416,0.2928767502307892,0.9010000228881836,0.9589593967655674,0.47924474571707515,0.016486228626439274,0.4957309743435211,6.661338147750939e-15,0.24455078125,0.24455078125,0.15287109375,0.35619140625,0.04446794986724854,0,0.0,2.0,0.255797582173905,0,80,625,ref,9010,0.901,5.05529260635376,1.1367394924163818,,,9fa0598d5a882ccfcbc38d0a27af873227a344975e3728d7d917a2464144cf5b,,90.63720605592243,1096144,1094436,13,P06i,9
-0.38098535973447684,1.7009223023262101,1.1263271263447683,0.41822265625,-0.467794869959512,1.4474350117144217,1.0842602218089685,0.4071240234375,0.32348874334313776,1.7753494050833496,-0.0037700352897588065,-0.01357107198131319,0.008384928135306035,5.237385395849681,0.939935930967331,0.15200070463262583,-0.45025498727761254,0.9480641749462357,0.8514432975683903,1.0585626709282474,0.9492094520723913,0.34771665930747986,0.9006999731063843,0.9492094545788131,0.4817303811401421,0.016438677063857127,0.4981690582040022,2.942091015256665e-15,0.251640625,0.251640625,0.158203125,0.3629296875,0.045448416471481325,0,0.0,2.0,0.23709604832320252,0,81,625,ref,9007,0.9007,5.304366111755371,1.294641375541687,,,57ccdcf4adaca788704b692e957a7ec2b6289fdd7f710126a2787ebc14a3d13e,,91.43083331594244,1035024,1094436,13,P06i,9
-0.48904891905022935,1.7522987502560754,1.8140037685426529,0.4129296875,-0.4735666213305976,1.4614641273472964,1.133019440482122,0.40867919921874996,0.33265874775556514,1.8002828948875749,0.0029357528798546004,-0.013690782234099313,0.008617268939684343,5.2689230950137915,0.9383171021938324,0.15283366878948865,-0.46413667240271167,0.9697443602858979,0.8900924367694882,1.0700099593041696,0.9628163066669367,0.3089350759983063,0.9049999713897705,0.9628163069440052,0.4830066441524532,0.01657502258074912,0.4995816667332015,8.326672684688674e-16,0.24625,0.24625,0.15486328125,0.353515625,0.04224549531936646,0,0.0,2.0,0.28497798184886686,0,82,625,ref,9050,0.905,4.285092353820801,1.0502526760101318,,,bd41d709458eaf4926246533af3570fbb487d46a0641a2ba87393e4568695d0f,,92.1852990440093,1027712,1094436,13,P06i,9
-0.5658431429366261,1.7271444968298344,1.1343398480269655,0.38234375,-0.5902262870476748,1.4745809786127893,1.0181027503706088,0.38527587890625,0.3689314656384712,1.8124463044830528,-0.006988707634873175,-0.014898688206997477,0.008261890165376687,5.295025327903463,0.9343609428405761,0.15172314025422248,-0.591828076542015,0.9219316828597113,0.8059167416586102,1.0680300712439716,0.931471643045079,0.3120618760585785,0.8952999711036682,0.9314716433233116,0.47838684634731743,0.01429195228961694,0.49267879863693426,1.1102230246251565e-16,0.25759765625,0.25759765625,0.1598046875,0.36962890625,0.03899379372596741,0,0.0,2.0,0.17897655002224122,0,83,625,ref,8953,0.8953,4.8599629402160645,1.0662074089050293,,,599dec8e682db0538e960f8c0bdd5cfa0926538af147400418a0f7c28027cba9,,93.01430495490786,1065528,1094436,13,P06i,9
-0.28562457117045875,1.7018220114690057,1.671665198466476,0.43626953125,-0.5087097942329118,1.4748248586594983,1.140111033395159,0.40286865234375,0.35141459549591675,1.8263334126620743,-0.0026396444379814723,-0.014104654411718565,0.008803882781236087,5.320863123299386,0.9355268448591232,0.1532492597976205,-0.5093230899989533,0.9847020157462291,0.8475791259100243,1.0674028911944342,0.9448410523112397,0.3342614769935608,0.8938000202178955,0.9448410534218419,0.47887686944292235,0.019926438524362836,0.4988033079672811,4.052314039881821e-15,0.253359375,0.253359375,0.15736328125,0.3664453125,0.04096232056617737,0,0.0,2.0,0.2680624831273315,0,84,625,ref,8938,0.8938,4.913646697998047,1.0902116298675537,,,7507fac8c1a7d936b51a058537da563fef69cfde8bb0fb127d4f69587a40d7e0,,93.77383095200639,1096156,1094436,13,P06i,9
-0.49442818659952903,1.7275344562554287,1.4030556421497768,0.39580078125,-0.48252391421817165,1.4757277416973775,1.0799753815402628,0.40807373046874995,0.33426650448996686,1.850080529508653,-0.006574666383378098,-0.013871384274689114,0.008399066913357744,5.351305894716952,0.935741406083107,0.1539830200038798,-0.4852128463673726,0.9437589328574,0.8274117945360175,1.0722410364929982,0.9353973219834734,0.3777932822704315,0.8970000147819519,0.9353973219299223,0.4788480659247143,0.015398678243779228,0.494246744168492,1.4988010832439613e-15,0.256015625,0.256015625,0.16041015625,0.36763671875,0.039739024639129636,0,0.0,2.0,0.26161354021624555,0,85,625,ref,8970,0.897,4.755570888519287,1.1504020690917969,,,450dabd037b5a33e1abf7738affad91714e8577b0a986733c29ffd6534ddd9a7,,94.55596152890939,1035040,1094436,13,P06i,9
-0.6383194801570373,1.7478243788901913,1.785673991046491,0.37791015625,-0.5773256633790786,1.4982147792967366,1.2261178809230053,0.39157470703125,0.38312151843303144,1.8725863668175975,-0.01106036034746002,-0.014732059125111583,0.009184724022381678,5.378568393505255,0.9323491072654724,0.1546182658594786,-0.5767707935779033,1.0203203797492093,0.7920796257090763,1.0725522998151864,0.9324722179258242,0.33250439167022705,0.8988000154495239,0.9324722180434037,0.4811949637526613,0.013210201713470973,0.49440516546613594,3.6637359812630166e-15,0.256953125,0.256953125,0.16228515625,0.37044921875,0.03975310325622559,0,0.0,2.0,0.2624950280237421,0,86,625,ref,8988,0.8988,4.562170505523682,1.4355164766311646,,,0de32654aff41f478c331debb10ed1b149bde164cd6ebe7e8c7a6b15d7ec0910,,95.34027811698616,1027728,1094436,13,P06i,9
-0.3907672424658115,1.73647964815186,1.3327649316013972,0.419296875,-0.5238004449694413,1.5003090897537055,1.280188183434757,0.399384765625,0.36867558147400237,1.8882383640458582,-0.005986580722268784,-0.014203075475206798,0.009396865879814356,5.401867518472562,0.9317115765810012,0.15658663904275993,-0.5232203966609076,1.0518969544044843,0.7751203410608621,1.0718523677696852,0.9443036590027623,0.39168959856033325,0.8956000208854675,0.9443036626139656,0.4797079466175076,0.012983454577072444,0.492691401194582,1.942890293094024e-15,0.25025390625,0.25025390625,0.1571875,0.3611328125,0.04139717221260072,0,0.0,2.0,0.24238148872889084,0,87,625,ref,8956,0.8956,5.028798580169678,1.2947163581848145,,,c88108939366dc1ff159b7e024a4e62bd5d47823f67bcede3d150ad87c5e8a26,,96.14205582893919,1065544,1094436,13,P06i,9
-0.4060517820586939,1.7403545219321104,1.6196882812548148,0.408671875,-0.4768844795765721,1.4963915027008095,1.2301795633017856,0.4057177734375,0.3482227012326768,1.898635217138376,-0.007670389015866308,-0.013734275971453267,0.009236249412708106,5.422884888529769,0.9294331884384155,0.15667463695391406,-0.4774759894419118,1.0370757643480277,0.6937341054854897,1.0754299168864612,0.9339641565980855,0.31811603903770447,0.8964999914169312,0.9339641553279944,0.4773475941126587,0.015465682582708133,0.49281327669536823,1.3877787807814457e-15,0.25623046875,0.25623046875,0.16130859375,0.36724609375,0.04243189096450806,0,0.0,2.0,0.2437254028114601,0,88,625,ref,8965,0.8965,4.576377868652344,1.3265860080718994,,,851761fbe57705fcd05c3c1fa679611146a38a047e9e4492becfe7716535631c,,96.97829583100975,1096168,1094436,13,P06i,9
-0.27649838342952976,1.7055803662435234,1.5399647977888427,0.428046875,-0.39384364020924756,1.4952103438841438,1.255821856045523,0.42208740234375,0.325971336364727,1.9180100426064368,-0.008327406513024887,-0.013011034311025918,0.009335255672594186,5.4454948873496996,0.9288667201995849,0.1583403334638284,-0.4039551645467181,1.049308663699078,0.692293360342588,1.0770634722606465,0.9382352035923396,0.31904101371765137,0.8934000134468079,0.9382352041068952,0.4798546732148619,0.015544678147773307,0.4953993513626375,2.275957200481571e-15,0.25544921875,0.25544921875,0.161484375,0.36716796875,0.041046494245529176,0,0.0,2.0,0.28594328671503344,0,89,625,ref,8934,0.8934,3.5852103233337402,1.1582722663879395,,,d04bb6c2600fb3683fd6c49f93d803efc193979990121f7f9527cd245def494e,,97.74697220290545,1035052,1094436,13,P06i,9
-0.43032762651274775,1.74596841554311,1.3127349235637213,0.40208984375,-0.4026548771916997,1.5058405056644582,1.298896728637402,0.420830078125,0.33160141861055564,1.9362090511539487,-0.0002548412647135523,-0.013094829742971175,0.009454549174837562,5.4668445340735925,0.9279364818334579,0.15997377139515195,-0.41346922360446847,1.0616311008726633,0.7023208438986295,1.0810157113230794,0.9319573135871906,0.322735458612442,0.8870999813079834,0.9319573169492651,0.48324612550944573,0.014155995998425475,0.49740212150787,1.2212453270876722e-15,0.26076171875,0.26076171875,0.16421875,0.37279296875,0.03783450126647949,0,0.0,2.0,0.2792363465251433,0,90,625,ref,8871,0.8871,4.8976731300354,1.2024880647659302,,,d3077fa89eab573ae439682b8dbe64ed415eb3ee05c4689e27c2ef70ab20d7db,,98.59519686293788,1027740,1094436,13,P06i,9
-0.45510886868012185,1.7522286382482217,1.5527822632071118,0.40875,-0.4675513998849237,1.521144181679621,1.2906266720327886,0.41217041015625,0.35088149042522265,1.9598943001907783,0.0031038308417623006,-0.013681777916686996,0.009425454889317465,5.494078122918725,0.9246493965387345,0.1600126428711524,-0.47688199548487586,1.052809353057772,0.6826373382777873,1.0830874709074316,0.9483779625815805,0.37760141491889954,0.8902999758720398,0.948377964530373,0.48517537256520116,0.013019035008195576,0.49819440757339983,3.1086244689504383e-15,0.2504296875,0.2504296875,0.1598828125,0.36212890625,0.0414179265499115,0,0.0,2.0,0.2395650559582829,0,91,625,ref,8903,0.8903,4.855339050292969,1.2848117351531982,,,eb202f0338208f9ae8b19fa6cfbcab15ff0b763f6a236c167db1bbabd559a3e5,,99.3042923869798,1065556,1094436,13,P06i,9
-0.5176564376185209,1.7627781730416074,1.4488674973145204,0.39474609375,-0.498074363325898,1.52146410965587,1.0260964286567562,0.4073193359375,0.33759244893201784,1.97783982458464,-0.0005792365457287785,-0.013961957336359148,0.008404749645853811,5.519019517258666,0.920967743396759,0.15854432037250685,-0.5092646153038899,0.9367109337717983,0.6610929189240033,1.0817860952640737,0.9403439565608278,0.3179280161857605,0.9067999720573425,0.9403439575550147,0.4816167366739743,0.015206129807303617,0.49682286648127294,4.9960036108132044e-15,0.2551953125,0.2551953125,0.16013671875,0.3665234375,0.04071726202964783,0,0.0,2.0,0.24960691683712535,0,92,625,ref,9068,0.9068,4.559537887573242,1.1180669069290161,,,8a4a56befd8e00f4913ab4b666f26d400fef5ed070fbeb517ffb1d639bf3bca0,,100.08105235500261,1096184,1094436,13,P06i,9
-0.5215911999939338,1.7958577337529051,1.7254047104755903,0.3994140625,-0.5169123007803035,1.5290658124966692,1.0819624380510582,0.40104003906249996,0.3470909705707914,1.9939739479619274,-0.003022659586619565,-0.014104133510658113,0.008609399026284045,5.54283170542683,0.9171471321582794,0.1585463386991531,-0.527649442734973,0.9676041577381618,0.6814540643726235,1.0847949850229952,0.9498808435490355,0.3797529637813568,0.8980000019073486,0.9498808453523089,0.48257594231169876,0.015637063827836722,0.4982130061395314,4.052314039881821e-15,0.2526953125,0.2526953125,0.158828125,0.36056640625,0.043619948625564585,0,0.0,2.0,0.2795107204470639,0,93,625,ref,8980,0.898,4.497664928436279,1.0085651874542236,,,24781c93c6427cd3e9abc0dd628f5169237756d96244eec54d81eaaf1333d958,,100.84067909198347,1035068,1094436,13,P06i,9
-0.5339683925216577,1.8034350991706714,2.160256697675043,0.40083984375,-0.5077905308523973,1.5427953444164695,1.2954099463277882,0.40655029296874995,0.36396420708901667,2.0106259239478863,0.005627343716230271,-0.014040083667002774,0.009444477969013444,5.565872169624624,0.9153641772270202,0.1616002153765004,-0.5228712718327485,1.0562455143775296,0.7823416260189628,1.0895151371041771,0.9510191676870454,0.3281056880950928,0.8980000019073486,0.9510191676439718,0.4838411436401989,0.012956482988296636,0.49679762662849564,5.551115123125783e-17,0.2516796875,0.2516796875,0.1558203125,0.35998046875,0.043440580368042,0,0.0,2.0,0.27670756382466266,0,94,625,ref,8980,0.898,4.194772243499756,1.0949381589889526,,,6a9fdf4d8764b87b4a5612c2e20fc3c7eee32b4932ddee7a90eb8895c71f6937,,101.57046361500397,1027756,1094436,13,P06i,9
-0.6103421330238173,1.7920464413219002,1.4567483279454592,0.38529296875,-0.4783647334715252,1.5418817746168132,1.2894083197516426,0.4107470703125001,0.3458107458363161,2.0287553547056483,0.0028333063535289395,-0.013822899722313636,0.00899825839516218,5.5908246338726375,0.9143498915433884,0.1647049154880419,-0.5016377094531478,1.0206335879579036,0.7371947129777894,1.0876477897538366,0.9490570386801847,0.34898701310157776,0.8901000022888184,0.9490570405044128,0.48607813639969694,0.012432452434294345,0.49851058883399024,1.0547118733938987e-15,0.2529296875,0.2529296875,0.1582421875,0.36181640625,0.043349194526672366,0,0.0,2.0,0.23218423345042602,0,95,625,ref,8901,0.8901,5.515461444854736,1.2360178232192993,,,5194a0c7caafda2607db5b6743938c4f69c5abadebf392f1f0d293201b5cf78b,,102.24651893600821,1065568,1094436,13,P06i,9
-0.42638565193431716,1.8226110015998678,1.7384938652656365,0.41498046875,-0.40038403606441686,1.5488951636712585,1.5109283713050001,0.42437744140625,0.3432718146866459,2.0529028994731355,0.0029015138844335907,-0.013056049245990775,0.009979151833751719,5.617322423585737,0.9149200797080994,0.167182013333789,-0.4225130364766412,1.122883186758406,0.7084993463715079,1.0925746295959453,0.9568229189398698,0.3102205991744995,0.9017999768257141,0.9568229223287199,0.48169490781785046,0.011881783172173867,0.49357669099002577,1.4432899320127035e-15,0.2446484375,0.2446484375,0.15328125,0.3555078125,0.042833858728408815,0,0.0,2.0,0.22764441641040145,0,96,625,ref,9018,0.9018,4.276386260986328,1.2287179231643677,,,614a71ca32b273e8309274c5c037d47659910d49569ab71300dc617ce10ecdc7,,102.9590965169482,1096196,1094436,13,P06i,9
-0.5538324144534285,1.8172912876530085,1.5029367913293652,0.39140625,-0.4552483193272425,1.554489601477084,1.3282010824050123,0.41233398437499996,0.34236141824516225,2.072829113788342,0.0012473890668789655,-0.013580142903315204,0.009214522473345987,5.641111380308214,0.9129657936096192,0.16633165180609696,-0.4781543300366867,1.040989225793738,0.7108869498270328,1.091339502062268,0.9523419462994207,0.3239443302154541,0.9027000069618225,0.9523419432097581,0.4881558116102639,0.012517929317482497,0.5006737409277456,7.771561172376096e-16,0.25193359375,0.25193359375,0.159921875,0.360625,0.03965792655944825,0,0.0,2.0,0.15855949899267693,0,97,625,ref,9027,0.9027,5.9569597244262695,1.1332621574401855,,,ad049272c2db3a812fb892b68cd066d3762c364fcf486eb663bc5a5ee4360742,,103.6766221189173,1035080,1094436,13,P06i,9
-0.448339376003193,1.797443409853566,1.8608481614844568,0.411015625,-0.3848020283420573,1.5510317987839934,1.4081884249892958,0.42424316406249996,0.3338594506614559,2.07736227675324,-0.00552208657558585,-0.012974527492826307,0.00971087242939822,5.659638317365827,0.9113711333274841,0.16849687422250528,-0.41771107284479003,1.0957779214226258,0.7170154074107388,1.0942330754685632,0.9469335068285,0.34329065680503845,0.8962000012397766,0.9469335071987007,0.4807351862633203,0.012877598294351705,0.49361278455767565,3.6637359812630166e-15,0.24970703125,0.24970703125,0.15689453125,0.3616015625,0.042229008674621586,0,0.0,2.0,0.2605241211323773,0,98,625,ref,8962,0.8962,4.359568119049072,1.171460747718811,,,b6ce05d0559aa0f9b8a8eecb5df3ab9599bf06a289001b3a50b8c6c703923802,,104.37726491701324,1027772,1094436,13,P06i,9
