arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,9,130,1,3.3138140442288027,3.5416209311330524,2.6537803411483765,7.787294149398804,-2.142650604248047,-0.7874065339565277,-1.4099019131102772,-1.324944808695204,0.2617256564515871,0.16825000137711565,0.39970741702621504,0.2916761907928433,0.24583333333333335,0.0,0.08374999999999999,0.07583333333333334,0.012838596743027897,-0.5802472611416799,0.0058476753598156635,-0.001212050176691264,3.3492135398713216,7.26720585094348,1.427350784444911,3.3590878063115435,3.348679044185703,7.249044693782411,3.3214855797724745,7.255683021191395,-2.039529545754194,-4.547587510868906,0.9641666412353516,0.8888958333333333,267.2314532136079,97.79114198684692,113754,370032
cap_both,9,131,1,3.281487401034555,3.4875710700494693,2.4462838172912598,6.692567825317383,-2.1163058280944824,-0.7810276448726654,-1.4539920157703488,-1.524779579956254,0.24945386522556268,0.15137500140505533,0.371615096250278,0.25783938182471733,0.25083333333333335,0.0,0.06708333333333333,0.05708333333333333,0.0011904096599670705,-0.5594570944308095,0.0062160214242130375,-0.0028667589617543854,3.3488871085278387,7.298868079357918,1.3911345725626565,3.1240257947230528,3.348679637047818,7.260628073884661,3.3312563165186178,7.277927551525581,-2.0447203972687324,-4.549857122985025,0.9708333611488342,0.8676666666666667,299.5953011084348,112.6785786151886,125403,357602
cap_both,9,132,1,3.2012661654914463,3.4384202668781807,2.795924186706543,7.991060256958008,-2.1236809492111206,-0.7630532085895538,-1.4099849020649278,-1.2084258852662677,0.2663262779066766,0.19337500133551658,0.39866827350922107,0.3356992761959684,0.23125,0.0,0.07958333333333334,0.10375000000000001,0.013046588306988077,-0.49398500131924816,0.006608716433656438,-0.007956503662280737,3.349123976583288,7.285212772826627,1.4780250848973409,3.298680033486039,3.3486795148818924,7.268073358782827,3.343355619950519,7.2668675735356505,-1.9631650563081107,-3.9794103782251478,0.9825000166893005,0.8668854166666666,244.51066930312663,83.8879804611206,108771,345402
cap_both,9,133,1,3.1997287495026914,3.5814142208886546,2.5053142309188843,8.55196475982666,-2.1017651557922363,-0.7721770703792572,-1.388672807604678,-1.1865476354695534,0.2573545813939806,0.1870000013460716,0.39700037362645346,0.32510546083102454,0.2375,0.0,0.07833333333333334,0.09666666666666666,0.011890699522632532,-0.47603085558527586,0.006001090855376362,-0.0061318209301680325,3.34908398042722,7.336114421520515,1.4628570382432802,3.308768281747753,3.3486795948282184,7.315793633212355,3.3364701461390798,7.320289929800321,-2.017181187743942,-3.8034467457979915,0.9816666841506958,0.8791458333333333,269.482430591248,110.74889159202576,116239,388023
cap_both,9,134,1,3.219496540096635,3.5189142277352037,2.6209806203842163,7.698683977127075,-2.1278388500213623,-0.7841841876506805,-1.3769133355696375,-1.3744570261915952,0.2611874315977184,0.16487500138270358,0.39675109001017106,0.2852182100285287,0.23625000000000002,0.0,0.08416666666666667,0.07208333333333333,0.011165142323309793,-0.5633912500817021,0.0052024149275875595,-2.329482696950436e-05,3.3487070071074543,7.354977032552853,1.4371763516458373,3.3620514673186115,3.3486263070644826,7.335989731425743,3.327813048585427,7.34747265617481,-2.0145593250294525,-4.367977141154309,0.971666693687439,0.87921875,252.19071147136856,95.47107291221619,107052,358783
cap_both,9,135,1,3.1553654907402824,3.17556092275797,2.620090126991272,6.451714038848877,-2.115177035331726,-0.7789898216724396,-1.3583829034142854,-1.4857215891946376,0.26816787852227814,0.14837500141002238,0.4035356507990224,0.2514196239785421,0.25583333333333336,0.0,0.08124999999999999,0.053750000000000006,-0.004354198866881401,-0.7373873986248517,0.004515250558977975,-0.0019845500052906575,3.345562738062772,7.37776437125819,1.5052094798530113,3.650720649063781,3.345369134065168,7.358757332149031,3.328016060333071,7.3653102024043955,-2.0757728361835084,-5.734282924247285,0.878333330154419,0.8779791666666666,285.64185326499864,109.22025394439697,118996,366480
cap_both,9,136,1,3.1432520784633606,3.338458772420916,2.434841513633728,7.3268349170684814,-2.1070276498794556,-0.7677891254425049,-1.3413458197095154,-1.3928894221477321,0.2701127006303068,0.1652500013820827,0.4098058733210618,0.2859596465198954,0.22999999999999998,0.0,0.08416666666666667,0.07250000000000001,0.009720136467513713,-0.5497833675638308,0.002817612762174572,-0.0002421366423368454,3.3488550748553036,7.3937667523772905,1.4797480266826293,3.3197838275336484,3.348679515406922,7.372818383576515,3.3277923562272074,7.363745079485792,-1.9969822483758133,-4.458490210324526,0.9750000238418579,0.8792291666666666,238.99041397846304,96.49186205863953,106765,385239
cap_both,9,137,1,3.1696104275031347,3.6589025259056083,2.517456293106079,8.084230422973633,-2.10161030292511,-0.7846668362617493,-1.3562544970228227,-1.3822968125369868,0.26928982062980744,0.16187500138767064,0.4023014124510466,0.2793176247197843,0.24208333333333332,0.0,0.07708333333333334,0.06875,0.010428984511694094,-0.5470737246300925,0.004750371641128888,-0.0034585464985866566,3.349093561531368,7.407021214188001,1.4314078862599091,3.332280349211834,3.3485389002511567,7.3654288842596,3.33996678038542,7.391175637057312,-1.9842987359066804,-4.4469553295026225,0.9708333611488342,0.8810416666666666,271.84458448714577,105.36877131462097,117760,383187
cap_both,9,138,1,3.2117982900600923,3.422419931351384,2.392307996749878,7.289849758148193,-2.0847243070602417,-0.7918513715267181,-1.4395713091168645,-1.4635844102374302,0.25235256094611636,0.15287500140257182,0.382070570944545,0.26106873246325324,0.2375,0.0,0.07208333333333333,0.05875,0.007463503197817932,-0.5555924781802813,0.006270925893232389,-0.000356968428241089,3.3490933486427337,7.407809501578636,1.4208344634887005,3.2087588103381397,3.3486795169047205,7.369960657954923,3.3373752755157016,7.402447960168013,-2.0477360629041987,-4.504563494200507,0.9691666960716248,0.87703125,258.1068567442708,102.84379267692566,121000,393213
cap_both,9,139,1,3.1076934013683024,3.5332754925425722,2.469932436943054,7.890603303909302,-2.0721914768218994,-0.769873857498169,-1.404975079635786,-1.2534769608148555,0.2601616873542177,0.17425000136718155,0.3890382382578077,0.3027665360422831,0.2275,0.0,0.07291666666666667,0.08249999999999999,0.007736189704070312,-0.5482963243837646,0.005806214657009057,-0.0058275066083297135,3.3494846166112793,7.42848190030481,1.4181045227278024,3.3292279890279124,3.3486795840402204,7.420923849244103,3.3399222557716026,7.419696542650862,-1.9871860385934512,-4.4642270206287495,0.9858333468437195,0.87503125,254.9211724952329,94.22428154945374,111019,354341
cap_both,9,140,1,3.1417534146556605,3.6138433400579766,2.5870914459228516,8.19998025894165,-2.0750625133514404,-0.7751975655555725,-1.3281974313775469,-1.2211718527282551,0.27929486977016493,0.18625000134731334,0.4185059688917344,0.32384159364903053,0.21583333333333332,0.0,0.08708333333333333,0.09583333333333333,0.020481016976684904,-0.5669690700181458,0.006642851726283757,-0.010456230277195572,3.349306498129768,7.4681572586751095,1.4471076584511804,3.4546943027380266,3.348646244159548,7.43570199145611,3.3217362477295005,7.4563984693781915,-1.8957513182858627,-4.407997979732851,0.9908333420753479,0.8808854166666666,249.9364618267864,86.55642986297607,120483,379831
cap_both,9,141,1,3.116714912979962,3.5247741538508723,2.581101417541504,7.680663824081421,-2.0967178344726562,-0.7789012491703033,-1.3368544957356057,-1.4852988639335134,0.26082869591285396,0.15737500139512123,0.39279749488694615,0.270392156772657,0.25458333333333333,0.0,0.08166666666666667,0.06375,0.00482977659931025,-0.6294397924319947,0.005882586052964644,0.0014523701218422504,3.347733063807424,7.490487399252128,1.488762500720222,3.4598142007941592,3.347687230639525,7.418950956651182,3.336203131490259,7.473827211113898,-2.052948623051246,-4.8852634067088365,0.9708333611488342,0.8839166666666667,272.397026788909,99.23337411880493,108381,359313
cap_both,9,142,1,3.2214239800166427,3.4577686805563452,2.7045421600341797,8.289411544799805,-2.0522186756134033,-0.7900751829147339,-1.3402687947840106,-1.3574728363533204,0.2768499911007742,0.16787500137773653,0.4105594907668522,0.2909673483708577,0.22166666666666668,0.0,0.08833333333333333,0.07541666666666666,0.016847172804159722,-0.6016444597070819,0.006202282616701565,-0.0012876803474500774,3.349155480312572,7.444411734806778,1.4313388963870195,3.3906739621978472,3.3486796887440153,7.426643476957972,3.3341324391136737,7.443484791982605,-1.9356896481414636,-4.673760981298983,0.9741666913032532,0.8747916666666666,249.08853032346815,99.56642723083496,122629,403530
cap_both,9,143,1,3.2093125961853084,3.564945429871158,2.5195107460021973,8.104860782623291,-2.039317488670349,-0.7974903285503387,-1.3104920880640367,-1.4153418565870775,0.2904203943511432,0.16675000137959917,0.42624066019102186,0.28883033184666324,0.21791666666666665,0.0,0.08791666666666667,0.07416666666666666,0.02050757161048549,-0.6066611930121362,0.007303061281813175,0.0042803794238716365,3.34911143847683,7.494019360758002,1.3972336059288466,3.420542652977095,3.348646943716643,7.491996055117939,3.3261991267539726,7.482452773075625,-1.9404114109526076,-4.766388775842886,0.9816666841506958,0.8903854166666667,251.56833634804934,96.5894103050232,129503,414553
cap_both,9,144,1,3.219554795929447,3.4198645897232223,2.583884358406067,6.114751577377319,-2.0458861589431763,-0.8039866089820862,-1.3469069630393289,-1.6236044946019696,0.2677982783817424,0.14125000142181912,0.40771069532612836,0.2353189331192112,0.2370833333333333,0.0,0.08208333333333333,0.04583333333333333,-0.00039870223951835385,-0.7383981774828605,0.005571489677422862,0.008477481883019208,3.3488057954109793,7.566872983316268,1.455702947592464,3.4298736162119225,3.348667650584975,7.551446526416144,3.3383676210238975,7.552103881806612,-2.0465533245603242,-5.582041961786647,0.9325000047683716,0.8855,287.3119053374976,114.35436010360718,122668,401768
cap_both,9,145,1,3.2039005695307363,3.642661673614077,2.562553882598877,7.649045467376709,-2.0436404943466187,-0.8033899962902069,-1.3104056755678686,-1.3592808132576502,0.284788687339072,0.17312500136904418,0.4175834836121287,0.3006899504144763,0.21291666666666667,0.0,0.08666666666666667,0.08125,0.012384138554390502,-0.5713063678717308,0.00580600595457308,-0.0008583297650329769,3.348582397321501,7.5628923057634,1.4437183236280418,3.337330783066005,3.348333277614998,7.5381865242698485,3.3362189128763307,7.56098887701172,-1.916095189700524,-4.42160011202097,0.9766666889190674,0.8738020833333333,256.6763379033655,100.06696224212646,117017,375951
cap_both,9,146,1,3.113427278835652,3.5523376299975924,2.48517107963562,8.468471050262451,-2.0654380321502686,-0.8048036098480225,-1.316120417309778,-1.1486637284485974,0.27904090442015633,0.19712500132930777,0.41419332684079196,0.34178890745314366,0.21416666666666667,0.0,0.08875,0.10791666666666666,0.019016890882634405,-0.5049878220169457,0.006752783250397673,-0.007126344859134406,3.3492207901562034,7.56598072992904,1.4221763238843028,3.3954872519519657,3.3486794278531633,7.530786673235451,3.3232797434939894,7.554891751350494,-1.9028623653948307,-3.970083324958881,0.9750000238418579,0.87771875,243.35098555218428,91.86721229553223,116800,376154
cap_both,9,147,1,3.2351161563491733,3.5093205915224805,2.690759062767029,8.284112930297852,-2.102546453475952,-0.79126837849617,-1.3747802217112173,-1.2021708837273546,0.26414721852794176,0.19075000133986275,0.39781255923464076,0.33131434571662666,0.24,0.0,0.07666666666666666,0.10083333333333333,0.0027606503019098824,-0.5396917502860632,0.005405634043051336,-0.00969768429902615,3.348726579696191,7.6156673765613006,1.4428308061628634,3.4717197977857706,3.3486795087139507,7.583023484227627,3.3408124413131786,7.606837811407694,-2.0243700372179347,-4.2614551985388,0.9649999737739563,0.8818958333333333,286.8564052702859,114.07375812530518,114911,386856
cap_both,9,148,1,3.090609786147954,3.3963018692544873,2.4867377281188965,6.849250793457031,-2.036473274230957,-0.8073263764381409,-1.385358510586944,-1.473218641192103,0.2611792656954579,0.15737500139512123,0.39244915908186373,0.270392156772657,0.2475,0.0,0.07375000000000001,0.06375,0.000785935450099088,-0.6637455901254912,0.0049792989489174395,-0.0007381097273901105,3.348523933247077,7.619339841935677,1.4496206395325977,3.3659161891398233,3.348501101886606,7.5901054862682775,3.3314819771213102,7.613844262729481,-2.0216230960190296,-5.2144811102623745,0.8966666460037231,0.870875,270.4001550739631,100.75655436515808,118092,350531
cap_both,9,149,1,3.1509242500057777,3.443817939966004,2.517703890800476,8.1297607421875,-2.028979539871216,-0.7976804375648499,-1.4210964269288096,-1.378075296592443,0.2605848526757715,0.16600000138084092,0.38868496010569675,0.28738782062210433,0.22791666666666666,0.0,0.0825,0.07333333333333333,0.002065661853625479,-0.6231467876686279,0.003256535928376623,-0.005948124431015458,3.3487108045075296,7.625594279908395,1.4480825806620936,3.411640286261508,3.3486795611360085,7.596118400325501,3.3212297956883434,7.612520443054917,-1.9992190771798293,-4.8254122130821155,0.9691666960716248,0.87403125,253.41049952572212,96.33189606666565,110911,349502
cap_both,9,150,1,3.232410525369816,3.653311569724522,2.6674410104751587,8.564571857452393,-2.060083508491516,-0.8180483281612396,-1.3789261964140518,-1.3286812803821217,0.2731833068732279,0.17312500136904418,0.4027176307584567,0.30070872867474646,0.23125,0.0,0.08083333333333334,0.08124999999999999,0.01606014631586208,-0.5825674726077678,0.004298105712603835,-0.008473078617826105,3.3490368354340445,7.645084269278453,1.4379170012883762,3.4444686586137854,3.3486661203403836,7.626360767613395,3.3284458542978985,7.638901977181481,-1.9496961610764265,-4.53425727588435,0.9800000190734863,0.8778125,246.7517129741609,94.18274021148682,112608,364862
