zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-3.6585019891553823,2.431310095880759,5.809385080466802,0.12533203125,-3.4410307427728015,2.1099620026812724,4.364095442272187,0.11580078125000001,1.5681159271101612,2.839489820748855,0.044333904899749796,-0.03189210084895702,0.018773393162205144,6.4898185967004975,-0.07825171757489442,0.15307429155094557,-3.3452087438894638,1.9643161601910675,1.132094108817788,2.265311086491814,0.21279882942835684,0.4407915472984314,69,300,ref,0.0,,LR,none,2
-3.653390060975744,2.5030391248469828,6.010224632152326,0.12990234375,-3.460774571518999,2.117413825678244,4.448442023421685,0.11613525390625001,1.5866694786534152,2.8484923669353606,0.048279463584601744,-0.03203904254334386,0.018953898469614976,6.501159018836668,-0.08006808261852712,0.15219280796186938,-3.362077494575836,1.980368094210444,1.1481564683047152,2.268144427731015,0.21691211067154653,0.33286866545677185,69,625,ref,0.0,0.9075000286102295,LR,none,2
-3.509075086909165,2.0848534335169755,5.050293646281627,0.109140625,-3.4246947177942433,2.1030252907153595,4.107880791352113,0.11273681640625,1.5349410739785028,2.847296692645345,0.04047760676457436,-0.03171575983255747,0.018294344027905737,6.500785861141647,-0.07998367901658639,0.1504568896398557,-3.328876717471516,1.9075157055920011,1.160844643132764,2.256660932178897,0.1982265638274839,1.6026434898376465,70,20,ref,0.0,,LR,none,2
-3.4492835199740477,2.3768492631879887,6.2659661425441175,0.13912109375,-3.3610794803750355,2.0974572934081284,4.2438260230744556,0.1177734375,1.5025678167155212,2.8675636747383124,0.02919560621711828,-0.031102209130009873,0.01857286139696509,6.5297713447193475,-0.08003966608084738,0.15331903987439252,-3.2660819131068495,1.9425689091071505,1.1633284370111605,2.266781627676987,0.22520898565780953,0.3809628486633301,70,300,ref,0.0,,LR,none,2
-3.6131700358795764,2.4770176741324224,6.618033868596106,0.14087890625,-3.439100347004352,2.113124537136823,4.26739921267668,0.1158837890625,1.5549917229956276,2.881330604660808,0.028972981793276592,-0.03180957195328576,0.018607397055497982,6.541429100495703,-0.08382798074744642,0.15437650832998748,-3.3423309275749307,1.9472193012455896,1.1633854183452996,2.2756449379806027,0.22679101690519018,0.32382625341415405,70,625,ref,0.0,0.9077000021934509,LR,none,2
-3.2682402486297444,2.082279210516018,3.9287293907428222,0.1080859375,-3.403158772300424,2.098198525287679,3.8666752251367815,0.11328125,1.4964508585366878,2.8801268565881344,0.025859336394569877,-0.031487654148829536,0.01776186526954591,6.542407107251831,-0.0831682234350592,0.15310019824132434,-3.308694614778009,1.8563080070553573,1.1763166608695022,2.2679020106509267,0.19727734507905553,1.521419882774353,71,20,ref,0.0,,LR,none,2
-3.47112047494245,2.446316994597507,5.5792327356578575,0.135390625,-3.4803449122162,2.126363073612128,4.246787180658405,0.1137939453125,1.5872157473559243,2.9043546878090116,0.02984948565628005,-0.03226109289677579,0.018586271665786535,6.573276509634109,-0.08409528545103967,0.15332620114013723,-3.388851049734768,1.9375656680444782,1.1562368235842317,2.2829950279515945,0.22185156378836837,0.4039863049983978,71,300,ref,0.0,,LR,none,2
-3.5260594422889766,2.5550215615862752,5.8800353517662565,0.1433984375,-3.513417332587376,2.134575450586952,4.323149513158706,0.11250732421875,1.6207992333354508,2.917571582916784,0.018041537996254492,-0.032619374682280954,0.018749262246991905,6.588642947926406,-0.08552299251110526,0.1530927784836106,-3.426980358928232,1.9521226135116996,1.1146185245389217,2.2927710494937865,0.2290585950264358,0.2833964228630066,71,625,ref,0.0,0.9125999808311462,LR,none,2
-3.556140266775263,2.1460239633292733,4.571364790249009,0.1016015625,-3.4398147076368755,2.1068936521394925,3.713215564451832,0.10742675781250001,1.51160813618042,2.917430346282069,0.009962378963198225,-0.03193340866397954,0.017333538409642996,6.587451164657823,-0.08388560322811828,0.153599629499937,-3.3550741117259615,1.8085584915434445,1.1052176803121645,2.2785697332511305,0.191441407588718,1.6234238147735596,72,20,ref,0.0,,LR,none,2
-3.6858098079391977,2.454910378224412,5.708518329435974,0.1241796875,-3.4895264415838723,2.128787355770055,3.9330473313686256,0.10966552734375,1.5802090028128313,2.945642346683127,0.005884256590506841,-0.03251912131897433,0.01796148304315669,6.619933192191203,-0.0838429090497084,0.15337755408945752,-3.415030540298951,1.86663937106834,1.1286418105655507,2.2920344414978673,0.21176172005507396,0.41074350476264954,72,300,ref,0.0,,LR,none,2
-3.714668216062842,2.516341123370516,6.087692054877892,0.125078125,-3.4776185068839935,2.132614551191395,4.04675156960367,0.11288330078124999,1.5856673012782696,2.9583818123911523,0.003995710283852958,-0.0324564036361515,0.0182059634465567,6.633781481829137,-0.08644258962012827,0.15462434436332584,-3.4112055586766035,1.8929552045376612,1.1150267919929497,2.2977989255576134,0.2125703138037352,0.30519962310791016,72,625,ref,0.0,0.906000018119812,LR,none,2
-3.618945718616664,2.187778070695057,4.19232134271459,0.0931640625,-3.502634175177829,2.131771688640501,3.843206999253701,0.1083056640625,1.5899872088807274,2.956404272152582,-0.0019409485441348572,-0.03268928761725472,0.017890181594645234,6.630789268288204,-0.08685355603694916,0.1536464583248935,-3.435472650532904,1.856139358520754,1.1007682709054123,2.2887457494425543,0.18384765760129085,1.7072278261184692,73,20,ref,0.0,,LR,none,2
-3.475803437836115,2.502898264454659,5.509611912781879,0.13494140625,-3.4354279308915125,2.1296608936972072,3.9868360399797456,0.11603271484374998,1.5529710763044065,2.9878608956094923,-0.005376449770711621,-0.03204672194468465,0.018147367086401425,6.664327460607966,-0.08554349729558453,0.15616647008609696,-3.3683395703225734,1.8878995648970027,1.1002959518794242,2.305517941644313,0.22144726691403777,0.4224715232849121,73,300,ref,0.0,,LR,none,2
-3.5531981815423483,2.6016642789420734,6.07163413311715,0.1412109375,-3.484839343068828,2.1455685795705572,4.222461812113582,0.1157080078125,1.604084811138381,3.0002579181455156,-0.000878199643477694,-0.03246570611723065,0.018626284664898067,6.676830129804291,-0.08875211815116928,0.15660054732852544,-3.414468013014183,1.939793155486172,1.094862631930778,2.313341199902081,0.22708984502969543,0.34742361307144165,73,625,ref,0.0,0.906000018119812,LR,none,2
-3.416717955842929,2.0620412949837417,4.210938796457932,0.09583984375,-3.469133283808284,2.1362398139485466,3.866805813460112,0.111171875,1.5643852364196087,2.9998877196657965,-0.0007524133864851395,-0.03233644137443389,0.017906498009392233,6.6754522905638645,-0.08918656329624355,0.15462263382424368,-3.4016608607576093,1.8597657131305887,1.0935768646212338,2.3007497155881076,0.18625586072230363,1.6008180379867554,74,20,ref,0.0,,LR,none,2
-3.5048803800616257,2.4517838078181873,6.883469740941654,0.14537109375,-3.516792855168222,2.1728466009850145,4.744478920428218,0.11888916015624999,1.6874336324833294,3.0299524144199292,0.003876304508870584,-0.032851230329726734,0.019863323793493422,6.706119358117961,-0.08890288430993679,0.15600466596445112,-3.4541110359168226,2.0685708970211922,1.1483986952212994,2.3202015263360516,0.2308339856484963,0.44128310680389404,74,300,ref,0.0,,LR,none,2
-3.4566155702249093,2.540844393308796,7.199690479241492,0.1556640625,-3.492724635321206,2.172323815298693,4.720079710681441,0.11959472656249999,1.6751898855371286,3.041389307126898,0.0024115658498429617,-0.03267357440654239,0.019887161006008902,6.718834494976959,-0.08966035570716485,0.15600912246551188,-3.436669823280588,2.0727029844706495,1.1509107053790446,2.328837555239329,0.2400976575081586,0.3262009620666504,74,625,ref,0.0,0.9085000157356262,LR,none,2
-3.2765026387274663,2.0507632164520038,3.3632607223765207,0.093671875,-3.417171849477754,2.1482090775027496,4.20016774638071,0.11598388671875001,1.5786158394615593,3.035250302828747,0.0009360983749067153,-0.03196411047327919,0.018894770283014853,6.716596990094815,-0.08811010963632725,0.15536570370728242,-3.362443644298708,1.9676598350727423,1.1530925248426795,2.3120781974281766,0.18430468885053414,1.7727867364883423,75,20,ref,0.0,,LR,none,2
-3.491083855348376,2.4596578036782435,5.228924654890668,0.13318359375,-3.4933283332789817,2.1745663439787846,4.500648097517328,0.116318359375,1.6622058467547074,3.0707993650392176,-0.004266427428668436,-0.03266635274152141,0.019612015650575985,6.750200238681596,-0.08823043892560235,0.15805100659513144,-3.4345001349363513,2.050356403552761,1.1743853373311142,2.330201123506476,0.2198652356666571,0.4030686318874359,75,300,ref,0.0,,LR,none,2
-3.607558574870834,2.5619053721133205,5.344954229204097,0.1331640625,-3.546913336098096,2.1856898586634967,4.530085197992467,0.11333007812500001,1.6962368174387286,3.0788285302240617,0.0021748106016647962,-0.033083662153167076,0.019670147635027793,6.761275738950026,-0.0923708558967337,0.1579769489897723,-3.4813888149015018,2.058328742955436,1.210144358148975,2.336300633334882,0.2198476575416862,0.30984625220298767,75,625,ref,0.0,0.8985999822616577,LR,none,2
-3.3818316204490704,2.1099601375027897,4.525593852948486,0.1048046875,-3.4684291627968116,2.1663772680206863,4.218794611869162,0.11233398437499999,1.6069638453476287,3.0810264851411944,0.0052001369079506966,-0.03235670177806347,0.0188817072337352,6.758973110054899,-0.09071564621641301,0.15697122333063868,-3.405265375092822,1.9740623476873398,1.207818728226271,2.3243425001204936,0.19432422008394495,1.6991090774536133,76,20,ref,0.0,,LR,none,2
-3.20237476199014,2.46255559815445,6.178962493955428,0.16107421875,-3.3527994944344015,2.15950188363084,4.292883901825758,0.11902832031249999,1.5489540631160639,3.131848866742,-0.01735454445291853,-0.031522387815309125,0.01895125443528013,6.796098800012877,-0.08849393843614962,0.1569668789317545,-3.317578370570848,1.983747002866443,1.165891037878592,2.33772256746486,0.24496679812509684,0.413876473903656,76,300,ref,0.0,,LR,none,2
-3.405767846319177,2.5696323225231152,6.612039539881398,0.1607421875,-3.4296363329450923,2.1767943554474063,4.444395205303444,0.117451171875,1.616524432320233,3.1452280692087102,-0.023318835621256192,-0.03224843237636659,0.01928376423579875,6.805394717854744,-0.0922121123521356,0.15810063214602457,-3.395670960628245,2.0208569565427874,1.1608885082742546,2.3415661919462267,0.2446679700005916,0.30489373207092285,76,625,ref,0.0,0.9068999886512756,LR,none,2
-3.5693900268121665,2.197626991766786,5.048166371047393,0.10150390625,-3.4662746058981475,2.173367883643273,4.034969445136764,0.10771728515625001,1.6044379560436821,3.144205067267966,-0.02511506565960791,-0.03258788149071778,0.01842006950154662,6.804099354386974,-0.09325976756867022,0.1560212881292306,-3.431491040353845,1.9248554306791508,1.1720909485135032,2.3306620809839727,0.19135351696386352,1.6345726251602173,77,20,ref,0.0,,LR,none,2
-3.487630208506145,2.5469204233617724,6.7082160681843535,0.15041015625,-3.435172153768651,2.181192990241361,4.327916504824437,0.11439941406250001,1.6119127198743979,3.1667876337719236,-0.021097492968272468,-0.03223791266886851,0.01919672384570034,6.839169783453667,-0.0927597140497528,0.15499581621666747,-3.3951409465084406,1.9994838769204355,1.1804525679934894,2.346923901195637,0.2353691418909875,0.4485267996788025,77,300,ref,0.0,,LR,none,2
-3.704034831564692,2.6741329669605394,7.176848580725371,0.14478515625,-3.5216886190378642,2.2005609077030766,4.4501302956550255,0.11102783203125,1.6789446812701616,3.180025625331662,-0.01650199809083489,-0.03298851971793096,0.01944475591244821,6.854113511535035,-0.09679931788006797,0.15563171376972182,-3.4760710940050257,2.0243903958196463,1.1645112116363396,2.355293971691202,0.23030664189936942,0.30936795473098755,77,625,ref,0.0,0.9089000225067139,LR,none,2
-3.6977293914473495,2.2450164284084178,5.6231168005010295,0.0984375,-3.5343575605582975,2.194278845097447,4.1748385341427605,0.10759277343750001,1.6573615024770758,3.178011001179109,-0.02051285361399886,-0.03307870995304831,0.018796004872430133,6.852687750978853,-0.0983167001849506,0.1557715974899189,-3.4868273666457026,1.9582701940040625,1.182163875155572,2.3434976196674313,0.18859375134343281,1.615427851676941,78,20,ref,0.0,,LR,none,2
-3.681799311187068,2.5556430491438324,7.0623326345690485,0.1392578125,-3.49109233274042,2.1981283223857755,4.5120870079808615,0.11696533203125001,1.6587112565429112,3.199074333946267,-0.026017468814675624,-0.03263007812652266,0.01959458313747606,6.883041872809878,-0.09962291974341497,0.15685910862406044,-3.442176723567936,2.044125839651497,1.1548369905107059,2.358291676866464,0.2253320325326058,0.428762286901474,78,300,ref,0.0,,LR,none,2
-3.675953990094001,2.6444067337461195,7.391981508862646,0.14599609375,-3.4853653997770606,2.2019759690113756,4.6082466015377435,0.1183740234375,1.6603260998663405,3.210681311228906,-0.02230924299165901,-0.03256836013955889,0.01973276365381031,6.8963302908283,-0.10193959191936301,0.1580393129017658,-3.4381711402074364,2.061898183082651,1.1855660577175042,2.3639130443648897,0.231396485647565,0.3320859372615814,78,625,ref,0.0,0.9016000032424927,LR,none,2
-3.5493758729272353,2.201842409896085,4.660707458670988,0.09869140625,-3.5021112035578756,2.1923722228449005,4.118859373492476,0.10902343749999999,1.6278666540038353,3.205259230701338,-0.02662992120328272,-0.032725972935742885,0.018728096873015226,6.893933878046158,-0.10265131333493628,0.15752489114754556,-3.4550283715838948,1.9574353907554254,1.1617136973574311,2.3520451347625353,0.18882226696805446,1.4853941202163696,79,20,ref,0.0,,LR,none,2
-3.5924308632949633,2.5370798923658198,6.460412771642065,0.14015625,-3.4588209856561343,2.198849998952832,4.438133218932044,0.11478271484374998,1.6321258016055809,3.2302601477752755,-0.027444631485987275,-0.03239647535785472,0.019388633677156587,6.927590432407453,-0.10384272696916014,0.1569973551187964,-3.4224667743288855,2.0249541647127,1.1118567821065914,2.3643245931058856,0.22614062628126702,0.3421250581741333,79,300,ref,0.0,,LR,none,2
-3.636219411094179,2.6394877117700526,6.727042993827585,0.1475,-3.4576053209960746,2.2028129248750754,4.459796723158465,0.11622802734375,1.6363624841007844,3.2412046115671105,-0.025182313671211667,-0.032427150940598753,0.019432725166419196,6.941819248130824,-0.10477681720978581,0.15799299371848058,-3.4265432041430794,2.030861611437243,1.086496662885473,2.370421153865398,0.232750001270324,0.308786541223526,79,625,ref,0.0,0.902400016784668,LR,none,2
-3.436244418785867,2.1563892714710207,5.058137961036856,0.11650390625,-3.467038821398122,2.200359838540472,4.242534914407671,0.11239013671875,1.6216069497263808,3.2431679816725407,-0.023191512337070258,-0.032531013652511855,0.01892080933730876,6.942169766898693,-0.10499502560938709,0.15851015015676742,-3.4374008814840216,1.98048054936792,1.08924472998679,2.3608090997452114,0.20485351694151177,1.6021666526794434,80,20,ref,0.0,,LR,none,2
-3.646260819151311,2.5417107382839066,7.283254313375313,0.147890625,-3.485355744367063,2.2279650128243897,4.863935125969638,0.11955078124999999,1.7032338452827704,3.278126979619184,-0.01753272653237078,-0.032834915448124884,0.020234197180631984,6.971545296604789,-0.10464457360038068,0.15785811535599495,-3.4681814644353564,2.114611345222828,1.0570481312042075,2.374999459800743,0.23310156376974192,0.41867512464523315,80,300,ref,0.0,,LR,none,2
-3.61005309616682,2.6373756343066144,7.3153462624907295,0.15755859375,-3.448414122596276,2.225589963597095,4.815853410155229,0.12283203125000001,1.6854432277805993,3.290511530839034,-0.022704072555515663,-0.0325538026610773,0.02030434775131344,6.984681804317104,-0.10586426815250888,0.15911870855984653,-3.4406045801988525,2.12033334483208,1.052725103898723,2.3829282380462824,0.24180273563033552,0.26707857847213745,80,625,ref,0.0,0.9089999794960022,LR,none,2
-3.5663606859147183,2.2113677620222045,5.267563961132955,0.1121875,-3.52318624571673,2.225936366638603,4.379144106104027,0.11357666015624998,1.6941570305732432,3.292194292848375,-0.03155861509735394,-0.03325476681953479,0.019332549456096415,6.982821324125826,-0.10700546222738921,0.1606069923331145,-3.513551008852448,2.0248235855345103,1.0614098216189412,2.374355502328486,0.20096875132294373,1.8095967769622803,81,20,ref,0.0,,LR,none,2
-3.467833991388186,2.509445513634384,6.3653681085970595,0.1440234375,-3.458079617342246,2.227477826043581,4.517915365014335,0.12077392578124999,1.6691651934711103,3.32484561258554,-0.032353340540813506,-0.03263884978180875,0.019811747354132665,7.012735060647859,-0.10571510514448164,0.16134548771312843,-3.449167458142826,2.0728977119191456,1.0870731094172426,2.3843045560084715,0.22962109502550448,0.4251048266887665,81,300,ref,0.0,,LR,none,2
