zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-3.4689004706526263,2.448102978132797,7.368192148638113,0.13931640625,-3.612446818445975,2.426567693586044,6.718432228941348,0.13505615234374999,2.2633355238838253,3.6120616445395854,0.01283360313208521,-0.033980143325149224,0.023935227263377806,7.475524783584903,-0.10812030034488998,0.1874290619872458,-3.58897182897358,2.491009072161894,1.35441918614158,2.474050071427146,0.2253847669075185,1.503232717514038,95,20,ref,0.0,,LR,none,0
-3.479295943856692,2.7819044223781755,10.137469621785112,0.175703125,-3.6311597345287976,2.4528193254433455,7.590947402499157,0.13982421875,2.3660525189571624,3.6262245824604338,0.024045541850752725,-0.034202908364400694,0.025221172049672978,7.500096896938853,-0.10860978405107743,0.18922276847882832,-3.612280875857701,2.6310919472312273,1.4124550534233187,2.4894462183149706,0.25813281372829805,0.36017563939094543,95,300,ref,0.0,,LR,none,0
-3.56926729659269,2.8605376246403256,10.166271467906434,0.1733203125,-3.655619752703868,2.4590854279540397,7.493380703951921,0.136748046875,2.3820058189566717,3.636887097709705,0.028208225309527168,-0.034442707473694816,0.025136091616110762,7.510097838411506,-0.11197567541967146,0.1907366731618429,-3.6402112632663237,2.626858250030759,1.3899749421461371,2.4929113251796893,0.25598828248184874,0.3081311881542206,95,625,ref,0.0,0.900600016117096,LR,none,0
-3.5204502264962185,2.448357711741698,6.450965838265277,0.13447265625,-3.6172898213412203,2.437419798254872,6.861537882983325,0.133525390625,2.2753125081453636,3.6378147132743717,0.0278880515050892,-0.03407998109710943,0.023984200093137207,7.509605646989172,-0.11147367983241566,0.19147115867308095,-3.602552371360838,2.5096554188486238,1.3856259682932528,2.4796675805447523,0.22102539191473625,1.6427781581878662,96,20,ref,0.0,,LR,none,0
-3.9268755467357646,2.8393870800454493,8.683330666798424,0.1470703125,-3.729356602718896,2.4730252887007076,7.4182451754885435,0.13342285156249997,2.4287220097143116,3.6667581356667838,0.02037393317212569,-0.03512723822576779,0.024896939370921547,7.53639236370268,-0.11674432774540038,0.1920133359965615,-3.715101747979472,2.607905450200077,1.3289446709053032,2.4937793217190087,0.23236328252096428,0.4008115530014038,96,300,ref,0.0,,LR,none,0
-3.829540643215432,2.915821802142658,8.47246826194875,0.1546875,-3.7098374561895207,2.4725375766536675,7.396762305985399,0.13523437500000002,2.4130007496052013,3.6779830762575716,0.02245824210162138,-0.03494769762863003,0.024908618110644192,7.548858485211556,-0.11603483453684021,0.19225472213156064,-3.6960005088616072,2.6086807775516805,1.3105178748172017,2.4991091797926517,0.23921875125961378,0.3212486803531647,96,625,ref,0.0,0.9003999829292297,LR,none,0
-3.6662326560962852,2.497096842334161,7.046879580557196,0.12587890625,-3.7291489013261456,2.4593451584830905,6.707239224022774,0.13011474609375,2.3588195787986352,3.680250629539571,0.009308400216012463,-0.035062342035764776,0.02389681810762259,7.548015767694187,-0.1160099986748537,0.19046759837588476,-3.707719595207517,2.4980937918910873,1.3043586025369465,2.4877717541670714,0.21329101692754193,1.570267677307129,97,20,ref,0.0,,LR,none,0
-3.8586088070214317,2.8002155158449207,8.775388078852961,0.14544921875,-3.7791015443795732,2.4812828944473053,7.10350432786737,0.1309912109375,2.422870731413576,3.7183631326292192,0.015530938234005127,-0.03531796735879974,0.024534781601558604,7.574448365948,-0.11742984056967544,0.19193439599560513,-3.735325135847873,2.566687883229642,1.29700499441282,2.500768624888801,0.2309042981483799,0.3398109972476959,97,300,ref,0.0,,LR,none,0
-3.953206629732024,2.904989420507318,9.000173452722008,0.14306640625,-3.8474426304294944,2.4957052529716255,7.145561470906308,0.12755615234375,2.4774551064008294,3.7318230081932895,0.019266595116050337,-0.03588774162258531,0.024557018632753447,7.585451324592292,-0.11935384620446712,0.19368739627403941,-3.7956155703141587,2.5713223116087986,1.2917596880223747,2.5094792329199804,0.22875976690193056,0.2594086825847626,97,625,ref,0.0,0.9047999978065491,LR,none,0
-3.7396921840023607,2.490733733729803,6.872547371802819,0.11615234375,-3.85222929397504,2.4861181000628942,6.726417839780612,0.12325683593749999,2.4340756195710487,3.729352193450183,0.01735539443910642,-0.03593271820968916,0.023805597847674644,7.5842690299326065,-0.1186227746833174,0.19304425570597766,-3.7994918019604755,2.4899113089701377,1.2922161856872805,2.499551147971611,0.20453711069203565,1.6374635696411133,98,20,ref,0.0,,LR,none,0
-3.941134213535563,2.858299111255756,8.725151386217474,0.1380859375,-3.923735949467128,2.5111578918819,7.126103106620705,0.12229492187499999,2.536402318644092,3.760041574890625,0.009470064426035268,-0.03652723361395426,0.024530210845510027,7.615863510848262,-0.12031724208965898,0.19404305895652943,-3.862087126491746,2.5656620360069655,1.2942585172618797,2.5153606371069936,0.22427734503435204,0.4024680256843567,98,300,ref,0.0,,LR,none,0
-4.097539826540613,2.968468603629246,9.339819377329047,0.13744140625,-4.005908674270617,2.5299776357086787,7.318542954548484,0.11927001953125,2.62421994756324,3.7684517920771388,0.008115097545698488,-0.037240578043518165,0.02482213332544943,7.626487508827913,-0.12543028150685132,0.19506448155973397,-3.9402736083699215,2.5990518816176964,1.2978977235427254,2.5190225279709937,0.22369726691031247,0.31672945618629456,98,625,ref,0.0,0.9034000039100647,LR,none,0
-3.6605258184724563,2.498091728074386,7.874534606827042,0.128203125,-3.9853083076187943,2.5265903155142824,7.3108867243308495,0.11906982421875001,2.606936940147641,3.7675030262681166,0.009218656034806448,-0.03702785307606752,0.02487459309337364,7.624093478249535,-0.1248597484693164,0.19381619515606568,-3.917911995140561,2.599718062229904,1.2891911323084686,2.5107502668990036,0.2153828137990786,1.4582825899124146,99,20,ref,0.0,,LR,none,0
-3.91196786810383,2.820035560245172,9.950563394619758,0.1453515625,-4.045585250103854,2.562631436484569,8.090817784463496,0.121796875,2.758382880615396,3.786037483480971,0.022659515162601975,-0.037591655470252866,0.026311014395140744,7.647744419552782,-0.1262559191440232,0.19540637071288178,-3.9770628493922517,2.7513447102579502,1.2785449940730493,2.523379571396365,0.23081640752352542,0.43543002009391785,99,300,ref,0.0,,LR,none,0
-3.769022199521568,2.8652241674158896,9.912711185227982,0.15880859375,-3.9894490810102887,2.5509699367124212,8.016260867001316,0.125205078125,2.691063096149898,3.7959497996666114,0.020434722194068486,-0.037003471647781165,0.026167951425064655,7.658973587904231,-0.12875123777426778,0.19537925530314978,-3.9193059042820435,2.736524673539895,1.281200019939614,2.52596230331425,0.24292773562847286,0.28300780057907104,99,625,ref,0.0,0.9017999768257141,LR,none,0
-3.856295374994035,2.59077431068765,8.370510283387437,0.12228515625,-3.9031833530946445,2.524171172673047,7.5893346413771,0.12707031249999998,2.5616256543463862,3.7936798756041776,0.01613457900306443,-0.03620891635259949,0.025379848964799674,7.656888829563645,-0.12799789703043643,0.19445213557523813,-3.8371600577047773,2.6530991175917182,1.2793956153216586,2.5136220075093907,0.21005664193289703,1.6596370935440063,100,20,ref,0.0,,LR,none,0
-3.933313046961118,2.928847995252894,9.8312133277178,0.1477734375,-3.913285719634224,2.5436237144783855,8.047528508807302,0.13099121093750002,2.638591864115782,3.8296010155230245,0.0018287212180172275,-0.036351805145123615,0.026315678393551565,7.6872014011792995,-0.12698676627129316,0.19454694725258723,-3.850786142189909,2.7488868991597366,1.3058753525840356,2.5293697400673607,0.23299609501991653,0.37867480516433716,100,300,ref,0.0,,LR,none,0
-3.916618899273827,3.021033033816237,10.716093072360602,0.15810546875,-3.914236861020366,2.5539545358950555,8.312854812358342,0.1327783203125,2.6700771104845886,3.8455664820224715,0.007040178911870416,-0.03634531066066253,0.026777209166257927,7.699513573530717,-0.1278813659423031,0.1948674785334686,-3.8510154610836214,2.7965028574812028,1.3000924914024363,2.537909635337471,0.2422949231295206,0.25705716013908386,100,625,ref,0.0,0.909600019454956,LR,none,0
-1.6902795393352874,1.2450845242748383,1.6961820942952608,0.15349609375,-1.7356269808625147,1.2278652182776981,1.698646066123962,0.15812988281249998,0.5925513437600152,0.9173224982459398,-0.0022208477498154517,-0.01726806823845606,0.012413415168904061,3.71506717329919,0.04227955054375343,0.12790737884789363,-1.7266235747060967,1.2540801930646692,0.7066531110750922,1.523666077554116,0.23814648563638913,1.4573067426681519,21,20,wclamp,0.0005140071672701794,,LR,none,0
-1.849862493018171,1.602507974508962,2.7486440930672997,0.18966796875,-1.8369383339584442,1.2543613995600462,2.0107030177702567,0.15456298828124998,0.6556771152974974,0.9179934784604536,-0.0002480730517124574,-0.018030433783474808,0.013242536651386513,3.7150671729976814,0.0425668458128348,0.1296747057785145,-1.8044313376997132,1.3474488248063758,0.6002210757521597,1.5424315981490748,0.2707011730824888,0.2986101806163788,21,300,wclamp,0.014067077884200904,,LR,none,0
-1.8800018703684136,1.6751290359179298,2.5956171096789236,0.190703125,-1.863084708102415,1.256018002152617,1.9795356848136498,0.15114501953125,0.6588948790348051,0.9184072080033165,0.0002791346933312927,-0.018199744111499695,0.013102925977828625,3.71506717364842,0.041537992203375326,0.12784155328302593,-1.822803970835902,1.331965816000985,0.575807945174014,1.5511172652139664,0.27163281370594633,0.2025275081396103,21,625,wclamp,0.01994964264635017,0.9211999773979187,LR,none,0
-1.6649868151496077,1.2312623422354414,1.7529757169889035,0.16591796875,-1.7740498203059039,1.2293766376419788,1.727053078489286,0.15375244140625002,0.5933776110314366,0.9195662937157917,-0.0015769875673301336,-0.017322453248501467,0.012362942152000705,3.7150671733845604,0.043010646254697346,0.12712488115006285,-1.7314635604217263,1.2518046250102122,0.5802992529374885,1.53999728992956,0.24932617311787908,1.5847887992858887,22,20,wclamp,0.02096790295323409,,LR,none,0
-1.7950112923756978,1.6008012294748655,2.7792778196274304,0.19138671875,-1.7888672844637068,1.2505780916280498,2.035002157079085,0.1599560546875,0.6456816346988384,0.9212085647891318,-0.0029446362279149517,-0.017603693581132732,0.013525605378222304,3.71506717343472,0.0418970273504965,0.126944588893355,-1.761386823605062,1.3678621099379846,0.6243465260056666,1.569020396301929,0.2722480480799277,0.33756616711616516,22,300,wclamp,0.037894569194449314,,LR,none,0
-1.779349547032659,1.683241435816457,2.701251302152503,0.202421875,-1.8010312275311822,1.2536953208061157,2.0898458175112977,0.16431884765625002,0.6573849478844557,0.92050774712968,-0.006140737602985876,-0.01770127177299306,0.013726974949966638,3.7150671737978262,0.04065968958195299,0.12621105410282935,-1.7726198578322039,1.3875823588749687,0.6144322050566151,1.5783094547445151,0.28217968868848403,0.23309160768985748,22,625,wclamp,0.04529486862286271,0.9176999926567078,LR,none,0
-1.7443980317458376,1.3011910041852095,2.4159032918691827,0.17052734375,-1.753334666833191,1.236008501894612,1.9081286862934963,0.1652978515625,0.619213007087017,0.9188233890795914,-0.010319379410844263,-0.01730268205371883,0.013162310056274095,3.7150671739528396,0.04166379341855645,0.12576598915674275,-1.7307850953266444,1.3257554506873608,0.6551225862484147,1.572132204178954,0.25347461061101056,1.4562567472457886,23,20,wclamp,0.04623151414508774,,LR,none,0
-1.8052715516018447,1.614228178353255,2.825449210939256,0.19142578125,-1.7438937004620358,1.2331698902437116,1.8878237446189439,0.16800781250000002,0.617123735111243,0.9143215417189888,-0.010737298626543117,-0.017308294265701886,0.013094177134288646,3.715067173754136,0.042746980608208106,0.1272358702583747,-1.730276810852183,1.3181651925951499,0.739474623804443,1.5969322979658767,0.27228320432986947,0.31409385800361633,23,300,wclamp,0.06140295540804419,,LR,none,0
-1.8429809555817636,1.6932491686517952,2.941994825724064,0.19603515625,-1.767483816128501,1.243754022746093,2.0469098103623145,0.17231445312500002,0.6460222163583589,0.9114536411480962,-0.010551788409365452,-0.017549004529726523,0.01360604371961082,3.7150671737991146,0.042051531358156355,0.12709840765751157,-1.7556300928391162,1.369925654920434,0.7760722319820788,1.6069753014095627,0.27643164182300095,0.23983468115329742,23,625,wclamp,0.0676879109472574,0.925599992275238,LR,none,0
-1.714073754764371,1.2375165490399167,1.8037242279998995,0.14716796875,-1.7661081998407255,1.222408136413346,1.6652738219611667,0.1583984375,0.5978268824425433,0.9103517773387287,-0.013897007811722277,-0.01753586096570275,0.012198332621619316,3.7150671736373964,0.041556395061779765,0.1285613026026087,-1.7547788311969672,1.2300764085938902,0.7503791855551427,1.595991235258612,0.23245117314581876,1.5098077058792114,24,20,wclamp,0.0686687733189599,,LR,none,0
-1.8162477705538123,1.6078902441092968,2.4354419465185932,0.18740234375,-1.77213052256683,1.230878108715886,1.853767807759342,0.167998046875,0.6236281021897332,0.909093629717269,-0.017660813391004795,-0.017636221212034946,0.012843786088872851,3.715067174358012,0.04148980868048966,0.12771922704172523,-1.7651261016094053,1.2961755346311623,0.7280412381608423,1.6166405784711986,0.26866211058586487,0.30747801065444946,24,300,wclamp,0.0851352683932462,,LR,none,0
-1.88567213463587,1.6909302233705223,2.3928317860508734,0.18427734375,-1.8110224817216076,1.2390134717165993,1.8694743438550043,0.16376953125,0.643776522708428,0.9088298928045734,-0.017452032417780688,-0.01799380314002314,0.012946078733818912,3.7150671732740967,0.03976828841958195,0.12742589025253728,-1.803477532131065,1.3072736947569832,0.702907695104698,1.6263542379546143,0.2658496105905215,0.24279619753360748,24,625,wclamp,0.09168624014031516,0.9176999926567078,LR,none,0
-1.7008185047424167,1.2612587956462322,1.8135946785899808,0.15359375,-1.7713382651286538,1.2200758381417889,1.628017739977571,0.15513183593750002,0.5953430470109278,0.9095378342814076,-0.01629583047494614,-0.01763995741760305,0.011968366378156277,3.715067174710993,0.04066586880013347,0.12789779167659313,-1.7663327702127856,1.2055975523612046,0.6791391431239883,1.6182394546166912,0.2382343762612436,1.3834125995635986,25,20,wclamp,0.09313191780978841,,LR,none,0
-1.7760143708985305,1.5828553328634456,2.4787066651029974,0.18609375,-1.783791271210639,1.228240371916489,1.817124564703926,0.16048828125,0.6217662474694357,0.9058803601909883,-0.019072196454868028,-0.017672245722799282,0.012738515042151602,3.71506717409193,0.04137052892940119,0.12809279098091733,-1.768935653416213,1.2815714290901628,0.573536014464202,1.6374521804892228,0.26748437621281484,0.33168700337409973,25,300,wclamp,0.10797754690467058,,LR,none,0
-1.8228631532113964,1.6640295315339464,2.5005942383140107,0.18927734375,-1.8108284385767204,1.2335228386046744,1.8051403138952902,0.1563037109375,0.6292128474929453,0.9049492935010706,-0.012583547634682056,-0.017895984968261856,0.012648934850444825,3.7150671740391363,0.03944835521659115,0.12787441326745577,-1.7937771858595155,1.272156063607356,0.5530241928400255,1.6474021303944952,0.2703496105830709,0.29172688722610474,25,625,wclamp,0.11459359908064813,0.911899983882904,LR,none,0
-1.732845273285016,1.2573445472212506,1.930294695861914,0.1488671875,-1.8465692564291043,1.232452751721641,1.633954473680916,0.14181640625,0.6227188377229508,0.9059516018769497,-0.00973065437365471,-0.018221245456875517,0.011970435905835861,3.715067173548767,0.039056650409474966,0.1293284760060723,-1.827487863401965,1.208620078691514,0.5494358654140801,1.641746530236424,0.23398047001828673,1.346798300743103,26,20,wclamp,0.11578880316878494,,LR,none,0
-1.7441491334066606,1.5874661146473852,2.6295378781428838,0.19794921875,-1.8481492181420807,1.2391717069389034,1.6699349033003958,0.1439794921875,0.6369598835539232,0.9082117488101695,-0.009625113086216537,-0.01823183099351923,0.012400616152240154,3.7150671734683898,0.041043154089711605,0.12813909180541042,-1.8265857189327843,1.2479498514626495,0.5098902077141958,1.6627163437564376,0.2781542980701488,0.25717630982398987,26,300,wclamp,0.13052968253385497,,LR,none,0
-1.8037567582974017,1.6747411805565156,2.818057795138314,0.20337890625,-1.873924488160679,1.248562133172822,1.7686579945846643,0.14100341796875002,0.6596022196229165,0.9080475531557769,-0.008742372385625148,-0.018473006290429164,0.012735983990457167,3.7150671736379963,0.03882332543988014,0.12825846185357204,-1.8535110172707057,1.284731921519566,0.49170599241865487,1.669858981121518,0.28304101681205796,0.2201833873987198,26,625,wclamp,0.13702566939356017,0.9121000170707703,LR,none,0
