zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-2.540885076235164,2.809873777763663,49.14249488571507,0.334453125,-2.2033820096794146,2.8475442722936934,52.01774625306429,0.38808349609375004,5.33579074569255,2.723961441049078,0.048756195930989336,-0.018930001850964176,0.06558794041992595,6.343479909982785,-0.22352312480215913,0.3711759100747961,-2.1626710927598025,7.014189923978246,0.9895031827246998,2.1689835476229034,0.44400693559375454,1.6052329540252686,66,20,dclamp,0.07986634099080143,,ELU1,none,2
-2.636367037793054,3.0528708318343223,52.33633028154058,0.34896484375,-2.1968642869012016,2.863761964239448,52.816805082864114,0.3911279296875,5.416289050523179,2.7471476497034346,0.03769588759796589,-0.018930008187770193,0.06612172519996856,6.371940733469269,-0.2256115718372166,0.37711714696458504,-2.164760188923402,7.074591336252502,0.9353515321461954,2.1734103428607847,0.4444350331712551,0.3972625136375427,66,300,dclamp,0.0806431258027919,,ELU1,none,2
-2.6485612444092856,3.137259852162486,52.42738790333764,0.35916015625,-2.195637789112565,2.8657995435074706,52.798083330905136,0.3936279296875,5.414561961387361,2.7597710844492305,0.03847397773103552,-0.01893000511745331,0.06611031894299375,6.387000419439558,-0.22617235499237723,0.37698717710233165,-2.1653206575620194,7.073537453275032,0.9568481965046173,2.1779469782066494,0.45220722750014064,0.31152158975601196,66,625,dclamp,0.0807992191960257,0.9071000218391418,ELU1,none,2
-2.3125353738519205,2.891123780021636,54.1633552645832,0.388203125,-2.2012497859631783,2.8683086119157877,52.95175941134593,0.39464843750000006,5.427545513289501,2.759134895773652,0.04051388412711774,-0.018930008268256762,0.0661960240822272,6.390095611284951,-0.2312214021041291,0.3800325348904005,-2.1703700274351827,7.085204298926081,0.9429669210856809,2.175810818011405,0.4995463767135436,1.464447259902954,67,20,dclamp,0.0822618695520649,,ELU1,none,2
-2.4065938133138576,3.123523609841187,58.19182037089299,0.39541015625,-2.2164962436041638,2.893496672912618,54.27053702275109,0.39528808593750003,5.5473167738034235,2.7837223442083503,0.04128387814461261,-0.018930006969979908,0.06698147769423646,6.417378016844546,-0.2346222357597435,0.3880240150723227,-2.1737707280981566,7.173435982704829,0.9275657332908736,2.179698396838021,0.4941891388606514,0.37682509422302246,67,300,dclamp,0.08326935461231258,,ELU1,none,2
-2.514781396754157,3.192588873099295,57.48706892981106,0.38205078125,-2.2234437634108755,2.8916738923089036,53.99742437790457,0.39405517578124993,5.519710731112323,2.7968635997408575,0.04520356860774429,-0.01893000546450667,0.06680125825417471,6.431283166727865,-0.2369787922676187,0.3878285608682479,-2.176127130388647,7.154422385380596,0.9360115749874188,2.184304358257628,0.47978515541259126,0.2776559293270111,67,625,dclamp,0.08427987831681852,0.909600019454956,ELU1,none,2
-2.284924877976655,2.938861461957037,56.55959291364109,0.385390625,-2.226999915675996,2.890088772747717,53.84994285517254,0.39793701171874996,5.509096041919093,2.798946184239978,0.04457088820333301,-0.018930001230714612,0.06673183428392426,6.4332533074663525,-0.2386284893215634,0.38772853755656483,-2.177776393742198,7.146759261058517,0.9311839073437127,2.1832832683226253,0.5029834286601784,1.460932731628418,68,20,dclamp,0.0849038516681448,,ELU1,none,2
-2.3404963740412077,3.1306485641291713,60.36373667174735,0.40087890625,-2.225297889328881,2.9138755370373626,55.133944007647024,0.40473144531250005,5.623979076420028,2.8170037944707422,0.049687774454005816,-0.018930001737349003,0.06747942764549504,6.454077130030652,-0.23955449615372346,0.3946093589074862,-2.178702452472877,7.229944598856696,0.9026070193339835,2.1937758257977475,0.5058649272431348,0.41804373264312744,68,300,dclamp,0.08523675159679578,,ELU1,none,2
-2.3934317056987684,3.2117234634302503,60.80449732779526,0.39994140625,-2.222519728516952,2.9196231974052926,55.362371480473094,0.40603271484375003,5.643080809703573,2.8319813520253696,0.04913745309816244,-0.018930003877399307,0.06760292868713845,6.466840058134436,-0.2392201345943613,0.3957394328411184,-2.1783683101355846,7.242823819440762,0.8839226290769173,2.2014073679992667,0.5031224121803528,0.33312079310417175,68,625,dclamp,0.08569186733240083,0.9092000126838684,ELU1,none,2
-2.31658795324729,2.946135002287167,55.7362269098249,0.35447265625,-2.239917960927954,2.9214266670353113,55.226091256779874,0.3979248046875,5.6408332624991155,2.837123201641691,0.056777306724237614,-0.018930003119944135,0.06758840916938968,6.469328729311387,-0.2440281406813301,0.39412169566538446,-2.1831762386305034,7.236095446019455,0.8809004833437668,2.2017132180644263,0.4630012557959678,1.6843143701553345,69,20,dclamp,0.08771362565611626,,ELU1,none,2
-2.376636642028121,3.127061206802079,55.9037343101939,0.36650390625,-2.2432158665885082,2.9242176732096308,55.080394139302406,0.40278076171875,5.6260271812214535,2.8658309257588055,0.059190893331285785,-0.018930002115868753,0.06749268031130037,6.492143965787301,-0.24459190456662327,0.3936294532133345,-2.183739899660511,7.225813572800754,0.974843348634979,2.2058151664357255,0.467423847084021,0.39023494720458984,69,300,dclamp,0.08871058161060677,,ELU1,none,2
-2.345642634914611,3.2174664453463913,57.72728471868208,0.38052734375,-2.241593676865092,2.9394537827400864,55.82964897303886,0.40488281249999997,5.694253575859213,2.880146787757526,0.06598817724826238,-0.018930002599902726,0.06793267848544118,6.50591227837735,-0.2448838627897203,0.3941653938150761,-2.184031907466989,7.271099931065803,0.9985860998410252,2.2105716825694306,0.4795269125822596,0.307014137506485,69,625,dclamp,0.08902146612370347,0.906000018119812,ELU1,none,2
-2.1932531053953612,2.9606856555848333,57.85460019280826,0.40466796875,-2.242694143436109,2.9411776917889223,55.918547003190355,0.4036572265625,5.701446618125659,2.8845547540562597,0.06452484249489426,-0.018930006327911274,0.06797890008586499,6.51030814108773,-0.24530536897946148,0.3953449359397385,-2.184453795545769,7.277119597338544,1.0177885040218293,2.2101034055061217,0.5044065742905631,1.3183796405792236,70,20,dclamp,0.08925145083178945,,ELU1,none,2
-2.289423265497242,3.1399403428385027,58.59200440906957,0.39283203125,-2.242261552172722,2.9420157795358843,55.835054603806284,0.4025244140625,5.686063560954406,2.9071299842239466,0.062263301859785666,-0.01893000572794319,0.06788001008649197,6.5341343330451025,-0.24563268065452576,0.3958932534334366,-2.184781045761415,7.268482703417066,1.019528662286887,2.2143882828792414,0.4854095542515113,0.3711983859539032,70,300,dclamp,0.09010521236492464,,ELU1,none,2
-2.3433300572907583,3.215792652979784,58.63746499470909,0.38923828125,-2.24249419009569,2.9446621612337283,55.86248194442709,0.40182128906250003,5.689056477644677,2.921263568088384,0.060715198068631286,-0.018930006124845217,0.06789926126134205,6.547179905216038,-0.24728075369726865,0.39474084094989953,-2.186429159461934,7.270391776812581,1.0266981835349003,2.2193162775347584,0.48030436134111626,0.2881856858730316,70,625,dclamp,0.09058561483534222,0.9142000079154968,ELU1,none,2
-2.3406456644379254,2.964078293596322,58.96916227181416,0.39857421875,-2.244070833453708,2.95847768882652,56.63021092887348,0.40277587890625,5.760608575403082,2.9228441556902847,0.06913750419094368,-0.018930005176198406,0.06835789066445344,6.549141542606629,-0.24975936882721725,0.3964577435762904,-2.1889076774145786,7.3187630083058925,1.0073963663463925,2.218756072407847,0.49372731470649567,1.4778889417648315,71,20,dclamp,0.09138962666115824,,ELU1,none,2
-2.353480102405673,3.172830216516388,62.185026883925644,0.40119140625,-2.2481010566037387,2.9742961504753573,57.32610077205209,0.40399658203125,5.826869497445929,2.9496116907333656,0.06995640255323365,-0.018930003621941926,0.06877987800103523,6.574753109682948,-0.25033176167169585,0.39935842274152267,-2.189479911044424,7.364345918536139,0.9618908203326622,2.2249704832516515,0.4878168149362625,0.40448176860809326,71,300,dclamp,0.09208667000375981,,ELU1,none,2
-2.352216094462654,3.2402210529985482,62.438878719667294,0.40208984375,-2.2476621230344547,2.9774125806924174,57.389965935585835,0.40366943359374996,5.833445925314161,2.9620683162264614,0.06947143412485891,-0.01893000678936245,0.06882161838286333,6.5856582593893265,-0.2504088894231245,0.39975081007273966,-2.1895573632594805,7.369182062492025,0.9579649410786746,2.2300946973427487,0.4885971514392679,0.28956642746925354,71,625,dclamp,0.09236391531506599,0.9122999906539917,ELU1,none,2
-2.4220628985260744,3.0316849195335194,57.49836658848455,0.36779296875,-2.246836571937877,2.982134320318609,57.71167351965086,0.3994873046875,5.865825019237681,2.960063214748645,0.06723687043580645,-0.01893000775625187,0.06902676343077355,6.587055778392755,-0.251627119492041,0.4007367161014783,-2.1907756923744333,7.390634624483709,0.9590122774336189,2.22916001963118,0.4646958213323845,1.436000108718872,72,20,dclamp,0.09314602468107194,,ELU1,none,2
-2.419568197091644,3.2240554903865237,60.243577553104586,0.38615234375,-2.2465632694821327,2.9992667527693104,58.513064532126045,0.40176025390625,5.943606620688874,2.9812045950910186,0.07078983848747288,-0.018930006535354326,0.06951709345065134,6.611507297491226,-0.2526565507403575,0.4053235677326874,-2.191804998556677,7.445685051331386,0.9249105627324113,2.2338290016349807,0.4761896522242816,0.4013547897338867,72,300,dclamp,0.09358918821371563,,ELU1,none,2
-2.4437535568407815,3.2875968585538606,60.553492238163145,0.39203125,-2.246119329339813,3.0027917208527812,58.5959640104042,0.40326660156250005,5.954899797659777,2.9926332102556534,0.0692251109065784,-0.018930001198694906,0.06958799905804329,6.625243744748024,-0.2535009692446329,0.40461590729783187,-2.1926488703852387,7.4532142110040125,0.9323366004214563,2.239709834342413,0.48021696293017435,0.3495602011680603,72,625,dclamp,0.09386000147072152,0.9059000015258789,ELU1,none,2
-2.343782331830909,3.0098341669812783,59.47538245804354,0.38970703125,-2.248697389099287,3.010151924661427,59.10830418050213,0.4048046875,5.998158325420629,2.9946049164575808,0.06825136766468339,-0.018930005036447952,0.06985893067484886,6.627580305150627,-0.25633841852773914,0.4102551813735243,-2.1954867127993696,7.487160020451794,0.9229007291611042,2.2396056817091243,0.4900471553579676,1.4771831035614014,73,20,dclamp,0.09467316588053748,,ELU1,none,2
-2.2770760024159746,3.1923303732919655,60.44594081290893,0.40474609375,-2.2473780028966317,3.0143737796823604,59.18739581962972,0.40479736328125,6.005015260089044,3.0126709034693158,0.06876312007815816,-0.018930003474403566,0.06990178037424732,6.650684709276223,-0.25546163249542586,0.41156412579238416,-2.194609766754647,7.4913429828418385,0.896518872183522,2.2484257670572125,0.4994368202105669,0.37718236446380615,73,300,dclamp,0.09485985244860445,,ELU1,none,2
-2.2852037309362623,3.2662505945919875,59.630651135829076,0.41041015625,-2.2525818244637845,3.0124853338972266,58.907252041659746,0.4055029296875,5.976935280776613,3.0241663917898096,0.07396621437946008,-0.018930003986919575,0.06972614037075811,6.664375893790471,-0.25508541049435735,0.4114301055377389,-2.194233597254598,7.472685463937074,0.9052012219077477,2.255654970789864,0.500870270089139,0.31607338786125183,73,625,dclamp,0.09531299461585563,0.904699981212616,ELU1,none,2
-2.355648362659751,2.9744218195756713,58.388331836747014,0.38845703125,-2.2551418066769795,3.0052060799924694,58.4106504654544,0.4027490234375,5.926797284164995,3.0293518959071024,0.07511440315160538,-0.01893000476898637,0.06941142246024837,6.667523053002339,-0.2573976310179569,0.4113870849576284,-2.1965458978914087,7.440552167937889,0.9107724588583315,2.256372296178066,0.4916893481821585,1.449220895767212,74,20,dclamp,0.09628241394202508,,ELU1,none,2
-2.351327719023252,3.201682033469888,60.873383224933065,0.399609375,-2.2515054578503877,3.0190357320319356,58.934173587341235,0.40446533203124996,5.97902819499683,3.0534997976288243,0.08204875865995037,-0.01893000550751173,0.06973924636267359,6.694317043055582,-0.25953890586853956,0.4114099866139964,-2.1986872483949123,7.475005859147356,0.9281712534577068,2.2632234977971812,0.49709647018323055,0.3601071834564209,74,300,dclamp,0.09684458949952683,,ELU1,none,2
-2.3827855661110875,3.2753714514469294,60.72838782015461,0.40251953125,-2.253371666844732,3.0209173305380355,58.959898111761966,0.40708984375,5.97750436581263,3.059949545644272,0.08848760648814735,-0.018930003467066726,0.0697297045228065,6.70719025548922,-0.2598351538239513,0.41140767474486983,-2.198983287331603,7.47467702058342,0.9522181296429529,2.268706966473388,0.4967706081142208,0.2691167891025543,74,625,dclamp,0.09702095670419689,0.9157000184059143,ELU1,none,2
-2.1587416125558314,3.0096166990980815,58.84385311295103,0.40400390625,-2.252622928357371,3.0115970664481844,58.38304902246163,0.40729248046875,5.917285793275458,3.0607274481138504,0.09170364925000087,-0.01893000347413588,0.06935155773473975,6.710510524553019,-0.2607301827677293,0.41222786544661155,-2.1998783169995293,7.437117989585929,0.9321822170647193,2.26876626608159,0.5189526688807062,1.427876591682434,75,20,dclamp,0.09764250945766637,,ELU1,none,2
-2.041791599459048,3.2136156117703742,59.87264720472424,0.42568359375,-2.2520513016538435,3.0180305166091155,58.606022426770586,0.41364746093750004,5.9372693350555155,3.0764596482589,0.09477921586946912,-0.018930005943036284,0.06947727329952687,6.73467403303146,-0.26020128948555793,0.41217551077586817,-2.1993496766261136,7.449660906296467,0.9368230844602274,2.2779505926950008,0.5312396673721054,0.35212358832359314,75,300,dclamp,0.0975964838470547,,ELU1,none,2
-2.0106899828880502,3.2723585764688905,59.19751256281162,0.43216796875,-2.2519228784676035,3.015414954036219,58.33931901553404,0.4146386718749999,5.907706687406285,3.0856931923263313,0.09932746529263543,-0.018930002842247457,0.06929121498774597,6.745659300243607,-0.26166029427200554,0.4107301504763633,-2.2008083637745384,7.429782103545323,0.9599901168873693,2.283765268162597,0.535474001893159,0.2672840356826782,75,625,dclamp,0.09794931637960438,0.9135000109672546,ELU1,none,2
-2.5202099277518317,3.024745638720756,60.17834351333392,0.385390625,-2.2577316670756846,3.0121959644352434,58.16678074045197,0.41130615234374995,5.88956252614204,3.0861579478486267,0.09760405416930175,-0.018930003284035917,0.06917677269349794,6.746567301713594,-0.26383541136514393,0.4114518262855435,-2.20298352612352,7.418059631391489,0.9615594104797154,2.2827235081262622,0.480374308015114,1.41060471534729,76,20,dclamp,0.09880957715796254,,ELU1,none,2
-2.378864684420668,3.21722366891374,61.29258345020974,0.3999609375,-2.2586200087814876,3.0149179228188316,58.18088992161372,0.41229492187500005,5.883582531745395,3.111861688234874,0.09428586135394931,-0.018930006982496042,0.0691390120613555,6.77215936149688,-0.26079063847195355,0.4142575734291433,-2.1999391320924917,7.4183569876304665,0.9512736892609044,2.288371178816014,0.49810490565063603,0.44103285670280457,76,300,dclamp,0.09817715081141144,,ELU1,none,2
-2.4322408410766183,3.294594825185344,61.18444536520462,0.39365234375,-2.257791345502225,3.017700118128758,58.201922234372624,0.4118359375,5.887983141268312,3.12727904664869,0.09125181503731884,-0.018930006284510116,0.06916680112839951,6.785070691624557,-0.2618449182086624,0.414378490805937,-2.2009933403290503,7.420062930147915,0.9468855596080381,2.2947846169697796,0.49206019175224497,0.2827032804489136,76,625,dclamp,0.09879352090981505,0.9165999889373779,ELU1,none,2
-2.5304668564042188,3.0356157696751773,58.944816978266616,0.37513671875,-2.260590236453149,3.0213345254999147,58.526406383135765,0.41123291015625,5.917845017328957,3.1285591860936317,0.08205811155520426,-0.018930002892987175,0.06935507906489885,6.787715346862112,-0.26416130553931,0.41817913254603645,-2.2033093802395087,7.442669452679705,0.9279723982173844,2.2942368245842375,0.4732639482118145,1.3311291933059692,77,20,dclamp,0.0999539868367646,,ELU1,none,2
-2.526770243225858,3.2219712431430203,61.080399929935076,0.38681640625,-2.2644468439433325,3.0317375967281244,58.97701741609063,0.41273193359374993,5.958772091010339,3.146602484525174,0.08605827987931206,-0.018930002956118294,0.06961229412704385,6.81226248442836,-0.26495510845445097,0.41934946107807436,-2.2041031896216636,7.468823106200763,0.910637255688278,2.3010024268416505,0.4764681214558837,0.403632789850235,77,300,dclamp,0.10056279202509472,,ELU1,none,2
