zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9115791390422985,1.8331844997192441,2.3259989245179806,0.31982421875,-1.031617265100957,1.5493746888021867,1.1558242646630434,0.29676513671875,0.12241157106341763,2.270872079939336,0.00727827529811976,0.0022111184366370735,0.010261146905053984,5.885607144505468,-1.213841735124588,0.20894768260554317,-0.9873396007309734,1.0010288978899926,1.0831456828284487,1.3342829901826183,0.7900493627507239,0.29832062125205994,0.3619438707828522,0.9053999781608582,0.790049362888094,0.38673790276956166,0.07415511325970589,0.46089301602926336,4.218847493575595e-15,0.32015625,0.32015625,0.202109375,0.45419921875,0.021839994192123416,0,0.0,2.0,0.5159736851584868,0,96,625,ref,9054,0.9054,4.2043328285217285,1.193446159362793,,,ce0263fc02a34730b342ea5d4743e670cc8e803e1128ea9a43fa46434b8e4508,,203.3413228719728,1054356,1082768,9,SNAi_V,14
-1.0785859195167464,1.8205462577728986,1.8134057816780091,0.27744140625,-1.081560774422757,1.5621298184170724,1.3137464667445864,0.29044433593749996,0.13583886953090613,2.2869316967612274,0.01747900329562246,0.001687710332947182,0.010927829349690379,5.906289343584542,-1.2163584738969804,0.20825171699292389,-1.043473120350702,1.0618752910584006,1.0512807350698261,1.331259141951857,0.7364735019300133,0.3095172643661499,0.36493274569511414,0.9128999710083008,0.7364735024282709,0.38737378340361905,0.0496248103870959,0.4369985937907158,8.881784197001252e-16,0.34587890625,0.34587890625,0.2203515625,0.48103515625,0.018504834175109865,0,0.0,2.0,0.48500624705324474,0,97,625,ref,9129,0.9129,3.5339553356170654,1.0540122985839844,,,f9b0cd892bd73569542d5cc4ac288dc6bccb146b3b88b6a3e5f2e124faa704b1,,204.28676530404482,965224,1082768,9,SNAi_V,14
-0.9381638931022103,1.805319252904619,1.8210627470840774,0.29451171875,-1.0174349439075325,1.567180877759218,1.299529846007108,0.29826904296874995,0.13381647308052294,2.3086738154139868,0.01356561511964317,0.0023319874267306133,0.010724147376061453,5.924371838222178,-1.2150668847560882,0.21073783476392607,-0.9761831954965906,1.0482719860737144,1.0482166657522205,1.3318380390512952,0.7545147556834855,0.2925192713737488,0.36325493454933167,0.9126999974250793,0.7545147552038542,0.3838845611547621,0.05873370383382873,0.44261826498859336,2.4980018054066022e-15,0.33322265625,0.33322265625,0.21162109375,0.470625,0.01983432173728943,0,0.0,2.0,0.4544301145665182,0,98,625,ref,9127,0.9127,4.679315567016602,1.2507752180099487,,,2fd5822aa6915bd6929addc1940b034ce603770df4e0653554f15e7d4952992f,,205.17559812997933,1053964,1082768,9,SNAi_V,14
-0.8545275753339212,1.8063939043152997,1.5024956506421119,0.30671875,-0.9766063745907967,1.5660185284979293,1.1337977039658658,0.30158447265625,0.11949068287415468,2.3207849881012264,0.012138360623438404,0.0027092208151436835,0.010010557961957791,5.943800672237242,-1.2136097735166549,0.21298289724270061,-0.9360831213907949,0.9678573662044325,1.006841887771596,1.3282964709902205,0.7696868986915797,0.2810705304145813,0.36124810576438904,0.9187999963760376,0.7696868985018227,0.3986324179627199,0.05355860499646605,0.452191022959187,1.0547118733938987e-15,0.331328125,0.331328125,0.209375,0.46318359375,0.018931472301483156,0,0.0,2.0,0.4393509761634777,0,99,625,ref,9188,0.9188,5.566117286682129,1.3248353004455566,,,0dad0ffa38fe91ee66bb86f68229fbd6c082576f803edb3286c4b143d6920951,,206.09391837602016,1084592,1082768,9,SNAi_V,14
-0.8204654218723004,1.7939933540221256,1.0108570851292982,0.31900390625,-1.0579355733517115,1.565117321987063,1.074759409635755,0.28871337890625,0.10068577229323371,2.335349329202358,0.013557130088364304,0.0019376187109901915,0.009320453958667213,5.963463192890171,-1.2127057069540024,0.21309172226697617,-1.0142202859976401,0.9001288323209945,1.0823831007412128,1.3282296710560626,0.7646208367333748,0.2797311842441559,0.3634387254714966,0.9126999974250793,0.7646208376158029,0.39545064563487076,0.051266079988997175,0.44671672562386644,1.4988010832439613e-15,0.33095703125,0.33095703125,0.21001953125,0.46498046875,0.020224624872207643,0,0.0,2.0,0.4391661186396827,0,100,625,ref,9127,0.9127,4.268826961517334,1.1790473461151123,,,dbcde5a7710689cc9e8e5bc1330b098ad23ad8a2c270e43566cba64242d15afb,,206.9827766349772,1027256,1082768,9,SNAi_V,14
-0.9102871280363183,1.8542068951080237,1.7495858498181616,0.3111328125,-1.1021928356401638,1.572708364148598,1.168253796963526,0.28662109375000006,0.10287239200730167,2.3545848433351195,0.015954363320537745,0.0013939847627001685,0.009521038123439986,5.983399079666092,-1.210905950665474,0.2161888385244862,-1.0681092018201341,0.9341185263310433,1.068268938186567,1.331303061974017,0.7784300922998227,0.30612263083457947,0.35626187920570374,0.909600019454956,0.7784300928004086,0.3960099503220077,0.058432626492803834,0.45444257681481004,1.4988010832439613e-15,0.3253125,0.3253125,0.206640625,0.45859375,0.021062105894088745,0,0.0,2.0,0.47372060746514416,0,101,625,ref,9096,0.9096,4.0222086906433105,1.2005743980407715,8800,0.88,586f4a99c08562006e17ff89d516d0563a846b02c2420df3f2524a0f762b1ffa,,208.44345795596018,962228,1082768,9,SNAi_V,14
-0.9186364374234947,1.8347754735108774,1.898239959880249,0.31009765625,-0.996284568503154,1.5772911490788901,1.2599093716544565,0.30638671875,0.11456464357891827,2.3593949054622705,0.01388781992141695,0.002379231914669501,0.009872009686079222,5.998044607574482,-1.2092258298397065,0.2202615428497159,-0.9655025186137044,0.9858328505647843,1.0793599332455386,1.3286225999039283,0.7809583071153611,0.2906288206577301,0.3609587550163269,0.9169999957084656,0.7809583065856713,0.3968032283115076,0.06336764620587175,0.4601708745173786,7.771561172376096e-16,0.3266796875,0.3266796875,0.20859375,0.458984375,0.018287301063537598,0,0.0,2.0,0.4281711257654785,0,102,625,ref,9170,0.917,5.379790782928467,1.4846223592758179,9047,0.9047,5f5ae9fd9c617ffdd5b5a190c89e578d204d9dccd34b19e6d0dedb6c5818aae7,,209.9155830249656,1053980,1082768,9,SNAi_V,14
-0.7542149295548864,1.8703740880707274,1.9254586248811318,0.33431640625,-0.9450609481435301,1.588700083792669,1.3837537987715693,0.31444580078124995,0.13164257339387342,2.3795683463289063,0.01275703652005399,0.0029289474743533278,0.01048380111563138,6.0184338771579995,-1.2052778482437134,0.22194492545207123,-0.9052428779429766,1.047355746110264,1.0765214517995676,1.3329081726795828,0.7994731975835748,0.2663647532463074,0.3399719297885895,0.9110000133514404,0.7994731985009276,0.3934050279994977,0.07156824704397172,0.4649732750434717,2.275957200481571e-15,0.3176953125,0.3176953125,0.20453125,0.44625,0.02252069115638733,0,0.0,2.0,0.4639054509815433,0,103,625,ref,9110,0.911,4.514949321746826,1.2372323274612427,9106,0.9106,3faf818e715b68ff64c1be55f50103f022e3466a7d728e457fc86fc80725120b,,213.63670827099122,1084608,1082768,24,SNAi_V,14
-1.094532426693477,1.8742006962584135,1.9852503972562923,0.2861328125,-0.9447998341204475,1.5925579183348537,1.363331694473531,0.3125048828125,0.1324561021544467,2.3944027135609,0.009381907535695897,0.0028736509984890555,0.010533906676552482,6.040316835966955,-1.2071078026294708,0.22347606752102162,-0.9127372823193696,1.0497528912972791,1.1464898819463871,1.3346149940820504,0.7519422326399945,0.2629433274269104,0.3562038838863373,0.9097999930381775,0.7519422334060073,0.38812763068850215,0.05391366875689376,0.4420412994453956,2.7755575615628914e-16,0.33619140625,0.33619140625,0.2110546875,0.47193359375,0.02024698853492737,0,0.0,2.0,0.4744691870415708,0,104,625,ref,9098,0.9098,4.246124744415283,1.196419358253479,8907,0.8907,0bdc74de78201dc21d8416474f88ddbc79871b7b0a78c36a05a72f526d79b5f9,,217.60413741099183,1027268,1082768,19,SNAi_V,14
-0.8652390656622235,1.8715157104667646,2.1430284068581016,0.32560546875,-0.8936641627629781,1.6002255957842184,1.4188147226123389,0.32645263671874997,0.14021717232832878,2.414313116041846,0.006191669032782705,0.00322432411076195,0.010761522956005576,6.059488029003397,-1.2051928174495696,0.22329573217101872,-0.8749001108430773,1.0665250337819145,1.227139513001744,1.3350331942018898,0.8051693615759723,0.26230958104133606,0.3473975360393524,0.9212999939918518,0.8051693602115847,0.3933401793821838,0.06983885203108656,0.4631790314132719,1.5543122344752192e-15,0.3101953125,0.3101953125,0.19623046875,0.44234375,0.02245298027992249,0,0.0,2.0,0.4712122474118928,0,105,625,ref,9213,0.9213,4.226406574249268,1.3257324695587158,9013,0.9013,df3dc391bded3c713e6a7d74b1d547bd0634e4a6314d39224932c290b7ad0f1a,,222.95768861297984,962644,1082768,19,SNAi_V,14
-0.9674195866454082,1.9121306365715152,2.0975441390159357,0.29986328125,-0.9902271817546349,1.6055241906172704,1.4085373501710132,0.3103466796875,0.13475597117489468,2.437569292449435,0.0053826630329117334,0.0022473195075644837,0.010781497139799286,6.083720279999234,-1.20516495347023,0.22479987817854333,-0.9749544605841307,1.0597304196138997,1.2777145242011303,1.3398124230315311,0.7607079724350478,0.28581857681274414,0.35312560200691223,0.9089999794960022,0.7607079725735821,0.3876698394244253,0.05896746684345163,0.4466373062678802,3.2751579226442118e-15,0.33283203125,0.33283203125,0.20900390625,0.46796875,0.018493759632110595,0,0.0,2.0,0.5196648987353952,0,106,625,ref,9090,0.909,4.179318428039551,1.1305863857269287,9040,0.904,ac7952115abedfcc66716c6993590f77919f528b72a664e6c1d0a4a252ca94d3,,228.87196687504184,1054396,1082768,19,SNAi_V,14
-0.9735230265818405,1.8509601240965479,1.5890073740347197,0.30353515625,-0.9926640607405823,1.6087687046879473,1.3596391227602025,0.310048828125,0.12446861464109002,2.454579909582608,0.00908822095963684,0.0021462259328657637,0.010364622430840513,6.10491881613131,-1.203815271258354,0.2265903635355107,-0.9839605829566379,1.0266390500426423,1.2921453669538183,1.3393110941163553,0.7715267215145286,0.2952973246574402,0.35111552476882935,0.9125999808311462,0.7715267227625009,0.39522867799211797,0.053193040229241505,0.4484217182213632,3.7192471324942744e-15,0.3257421875,0.3257421875,0.2054296875,0.459609375,0.020739883184432987,0,0.0,2.0,0.4947390790300442,0,107,625,ref,9126,0.9126,4.07821798324585,1.1664481163024902,9061,0.9061,fef3cb9a9dfdb0dc000f75dd01ad4192535e518466d4175a770855ac403bfaaf,,234.8237416780321,1054400,1082768,19,SNAi_V,14
-0.941416195899558,1.8654404285413524,2.0353719696177084,0.30958984375,-0.9443851944301564,1.612934619107807,1.3861119662834422,0.31980468749999996,0.12905812451449772,2.4662099057018527,0.006290055300095988,0.0026474603962074236,0.010447658225592982,6.126071088043563,-1.1998897033929825,0.22949648551040663,-0.9286896534419848,1.0330708932965018,1.240450502885548,1.342774230848759,0.7743095409020316,0.26680564880371094,0.35726606845855713,0.9143999814987183,0.7743095401721075,0.39150861966931866,0.06325151467592434,0.4547601343452461,3.1086244689504383e-15,0.3282421875,0.3282421875,0.20966796875,0.460078125,0.017843395471572876,0,0.0,2.0,0.4913336646753344,0,108,625,ref,9144,0.9144,3.751410961151123,1.2518614530563354,9079,0.9079,ce03def8da89ec7bb298db667d09dfe40e5b4cbbffdf9799d64730a73234aace,,238.8318900630111,963052,1082768,9,SNAi_V,14
-1.0081067889722712,1.8665854841678386,2.17745834789814,0.30482421875,-0.9779894192518787,1.6197364020370038,1.4316366704862111,0.31474121093749996,0.1346657102649689,2.4826393288273847,0.006240972991425735,0.002228071370654447,0.010781724421049826,6.147191787203483,-1.2010905808210373,0.231465544079483,-0.9728518249622199,1.0774970455873882,1.2222782576839222,1.3436340473036308,0.7817027761449572,0.28797799348831177,0.355479896068573,0.9175999760627747,0.781702775217127,0.39095616914548226,0.06083335682479693,0.4517895259702772,1.9984014443252818e-15,0.3194140625,0.3194140625,0.20357421875,0.4547265625,0.02200732231140137,0,0.0,2.0,0.46156851708256214,0,109,625,ref,9176,0.9176,4.317523956298828,1.2493153810501099,8991,0.8991,5a8fd972dd70a6f7ccddae827e4ba3e48a1e696282ac426530d486f353722b44,,240.4934706770582,1054804,1082768,9,SNAi_V,14
-1.024407331894811,1.8998685216391824,2.1043146766325718,0.30294921875,-0.96313610578192,1.624370983528203,1.3940303775898581,0.316162109375,0.13035067254922225,2.502513250895618,0.00571716868354112,0.00236295507474799,0.010570830081882629,6.168042349109653,-1.1992683255672454,0.2339827085620402,-0.9572123782066604,1.0564120466287734,1.1269421822550976,1.3444217119931248,0.7715813265903853,0.3305214047431946,0.3380884826183319,0.9047999978065491,0.7715813277987763,0.3923637198960053,0.06300596432487396,0.45536968422087776,1.5543122344752192e-15,0.3302734375,0.3302734375,0.2096484375,0.46484375,0.018346911668777468,0,0.0,2.0,0.4265212314871218,0,110,625,ref,9048,0.9048,5.08741569519043,1.4279160499572754,8950,0.895,1a3008b805be4b6b305188c052ac56dfcdf8347f5f624929eee864d841fffd2a,,242.27751385897864,1054808,1082768,9,SNAi_V,14
-0.8239549509587444,1.8903557234130188,1.974744251149282,0.32529296875,-0.9085323937749341,1.6323274708764672,1.3336349573704778,0.32218017578125,0.13040191390257727,2.525328330496797,0.00876272777858963,0.002866438499690389,0.010447758464814775,6.189305890966183,-1.1971758830547332,0.23491544455217384,-0.9035441953395491,1.0250290923020147,1.0733635229998377,1.3468650062462262,0.7975587104749866,0.2714402973651886,0.34839391708374023,0.9151999950408936,0.7975587115110829,0.39687503296537213,0.06259085230053583,0.45946588526590465,3.3306690738754696e-15,0.31478515625,0.31478515625,0.20072265625,0.44556640625,0.02308648228645325,0,0.0,2.0,0.4702027534266394,0,111,625,ref,9152,0.9152,4.574828624725342,1.2959442138671875,8936,0.8936,9a723857f2481a3c120f9cd6ed9fd9c44d2d7db70a10218c260cf4f86024d8a4,,244.10313005303033,962664,1082768,14,SNAi_V,14
-1.0147534294416436,1.8997811241215068,1.6533279943025752,0.29986328125,-0.9520440032281086,1.6359152389316955,1.2999373130351526,0.3156640625,0.11987695473257748,2.5461571766187916,0.010184537617577743,0.002499767001696566,0.010082161899284426,6.214259819656694,-1.1975497871637344,0.23792129138738582,-0.9414791253713496,1.00261987489229,1.037333342408361,1.3509836182147563,0.7637000514566898,0.2980608344078064,0.33985280990600586,0.916700005531311,0.7637000509758946,0.40236602007121747,0.044975322520317426,0.4473413425915308,4.107825191113079e-15,0.33056640625,0.33056640625,0.20755859375,0.465390625,0.020462006330490116,0,0.0,2.0,0.4816855996382593,0,112,625,ref,9167,0.9167,3.8368735313415527,1.2458016872406006,9025,0.9025,7204c7c4f5196d85ced7ed9750b6f8727808c184e3b2f496ad4d4b7717f0403c,,245.8259094899986,1054416,1082768,14,SNAi_V,14
-0.9316365807261089,1.9282286876473929,1.9029931497693473,0.3146484375,-0.927007075965882,1.6403350275163082,1.2876140222462007,0.324462890625,0.12034171344539597,2.5613240999679516,0.009033189083579944,0.0027107640758534833,0.010048328302432413,6.23398560209439,-1.1946748507022857,0.24059550702867638,-0.9169901103261975,0.9920819820339513,0.9985062433966434,1.350971176331329,0.7890484925848432,0.262690931558609,0.34209680557250977,0.9124000072479248,0.7890484917990398,0.39828123239285435,0.056769798097456296,0.45505103049030565,4.9960036108132044e-15,0.31662109375,0.31662109375,0.19884765625,0.450234375,0.022959238290786745,0,0.0,2.0,0.46981453295071973,0,113,625,ref,9124,0.9124,4.67172908782959,1.2101564407348633,8759,0.8759,4d8ff96c111a05bbd6dd931d967b73e51d55503783d3d212bc99cf88c55318d1,,247.6182770250598,1085044,1082768,5,SNAi_V,14
-0.8830163718995507,1.8897013538057135,1.4774479057862921,0.31939453125,-0.9371690409473805,1.6454349994350992,1.1352868015727926,0.3200048828125,0.10917413539546043,2.5847575454364677,0.013524656534056944,0.0026368033994727293,0.009555767898618348,6.255579708336744,-1.1936190932989121,0.2402384471552286,-0.9235107227743251,0.927755971592448,1.0058886500589215,1.351418865507958,0.7756469199771527,0.29635322093963623,0.3433191776275635,0.9143000245094299,0.775646920154104,0.401588973414883,0.04791329918511062,0.44950227259999403,4.440892098500626e-16,0.323515625,0.323515625,0.20482421875,0.4569921875,0.023689395189285277,0,0.0,2.0,0.44744483418294523,0,114,625,ref,9143,0.9143,4.612381935119629,1.3346309661865234,9039,0.9039,4976d762452b2ac01b4542c0ddd5da10d18d08c32dcbd71856b02abb42c80795,,249.3599477210082,1027300,1082768,5,SNAi_V,14
-0.852562122335126,1.9066604994308343,1.6296921658242798,0.328046875,-0.8686766217930423,1.6508849862404702,1.0736127476380641,0.3327294921875,0.1149112452415531,2.6048427876349,0.005667204917743858,0.0032385940612109656,0.009640580760641533,6.273792968427067,-1.1903539180755616,0.24213460171919504,-0.8585994289698428,0.9453778018977603,0.9372007775760562,1.3535294842280614,0.7981403733685147,0.2594647705554962,0.33989718556404114,0.9189000129699707,0.7981403729377781,0.39658487863850794,0.0570059950765003,0.4535908737150066,1.609823385706477e-15,0.31125,0.31125,0.1955078125,0.44216796875,0.02318046092987061,0,0.0,2.0,0.4825941249674949,0,115,625,ref,9189,0.9189,3.922694444656372,1.2077895402908325,9020,0.902,a334d728e8010efafe6b33cbbe77680e1e4d89b5b70dad6ce429ce2c4a91d9c7,,251.1141748529626,963076,1082768,5,SNAi_V,14
-1.0050479794332343,1.9339807774211457,2.0233499307125538,0.301484375,-0.9342844338134856,1.654638268310944,1.1157172363530103,0.32548828124999996,0.1123596208033423,2.6208142826299583,0.0046538955257383295,0.0025356339570716245,0.009731556080920615,6.2930933473092185,-1.1901699817180633,0.24348834685746898,-0.930425187499282,0.9677806003139661,1.0457031449773062,1.3502391842013524,0.7674455793562811,0.31319373846054077,0.33105573058128357,0.901199996471405,0.7674455797520932,0.38074511762306706,0.0700755702799313,0.4508206879030007,2.3869795029440866e-15,0.3276171875,0.3276171875,0.20869140625,0.46509765625,0.019005298614501953,0,0.0,2.0,0.4392193878072709,0,116,625,ref,9012,0.9012,5.003435134887695,1.2413815259933472,8705,0.8705,881ca55d2f5bf0fb9a3b6f62ba79353d5438dedb4dd4061dc20a6bffac9352b2,,252.79326486296486,1054828,1082768,5,SNAi_V,14
-0.6959697287471919,1.9129336750689017,1.6025605212197678,0.343359375,-0.8757341006022895,1.661295122953383,1.177355624404113,0.33268310546875,0.11913744718631954,2.6338392166274276,0.006924821734948856,0.003031393798925067,0.009901709926515179,6.312919265740773,-1.1879308122396468,0.24225669890868282,-0.8774014646175526,0.9738650847951176,1.0487213787844576,1.3532838563714245,0.8000366149155889,0.3172112703323364,0.33526086807250977,0.9146000146865845,0.800036614688579,0.39491619955972224,0.06484049654955652,0.4597566961092784,3.885780586188048e-16,0.3136328125,0.3136328125,0.19662109375,0.44431640625,0.023873752355575564,0,0.0,2.0,0.5483071940286832,0,117,625,ref,9146,0.9146,3.6335041522979736,1.1106866598129272,9027,0.9027,c88b57aa37249bb69a6ebada27e8fd4ad33e54e6c8d3665ff72216c627b6a109,,254.36412323801778,1054832,1082768,5,SNAi_V,14
-1.1069445808370384,1.9434457708670108,1.901836755924404,0.28396484375,-0.8439000374264422,1.668801912907697,1.1569070448142662,0.33748046875000004,0.12345493473227948,2.6517949998607895,0.009649889931319256,0.003434185976821578,0.00996622585391,6.332763584173006,-1.1858617293834686,0.24179135950204425,-0.8340712324267551,0.9652322237914545,0.9853937893844921,1.3546000526616808,0.7418376906216144,0.33893847465515137,0.334467351436615,0.9039000272750854,0.7418376914365217,0.38678797790494707,0.058210583564141445,0.4449985614690851,3.3861802251067274e-15,0.34482421875,0.34482421875,0.22080078125,0.4821875,0.018231487274169924,0,0.0,2.0,0.49050592950265176,0,118,625,ref,9039,0.9039,4.411599636077881,1.3720371723175049,8958,0.8958,af1a40fa0c59ea520e9ba1fd653e32b19699edef7e14605e8da2008a94a6d3de,,256.14444450999144,963088,1082768,5,SNAi_V,14
-0.9116283842860113,1.9218789269844185,1.6920146981398354,0.31453125,-0.871605883354522,1.6732898642673333,1.2082106912382415,0.33112304687499994,0.1263987229455291,2.6683227473907634,0.005177499523497707,0.003172719880074635,0.010183456383703698,6.34620752911826,-1.1858440452814103,0.24438307739038032,-0.8608375631488064,0.9846077470986707,0.9931736304227514,1.3511560006965204,0.7719602928322274,0.2533019483089447,0.34235265851020813,0.9136000275611877,0.771960293353768,0.39820368229229736,0.054651151862417396,0.4528548341547157,9.992007221626409e-16,0.32951171875,0.32951171875,0.20947265625,0.4610546875,0.021740275621414184,0,0.0,2.0,0.494937353615877,0,119,625,ref,9136,0.9136,4.479772567749023,1.1440590620040894,9078,0.9078,b909a5f6f64d597e02822be1ee6dc14ffa68870a80a5ec5d99426c8e3b78fd57,,258.33465303399134,1054840,1082768,1,SNAi_V,14
-1.0672293488782898,1.9321369836911146,2.225831230798619,0.29404296875,-0.9040232169598781,1.6805697291017407,1.308615749497182,0.3296337890625,0.14245133194208992,2.6806973780033427,0.0011659044276653902,0.00287383995215283,0.010952561715772151,6.360038840129562,-1.1854320752620697,0.24632529486213245,-0.8910421989521101,1.060026645478736,0.9803345032445464,1.347953292740631,0.7614948999020271,0.3249535858631134,0.3426709473133087,0.9057000279426575,0.7614949005749077,0.3877448224053147,0.06568807353141344,0.45343289593673086,2.7200464103316335e-15,0.33720703125,0.33720703125,0.21494140625,0.4694140625,0.018315321207046507,0,0.0,2.0,0.40505011553074327,0,120,625,ref,9057,0.9057,6.012629985809326,1.287123203277588,8941,0.8941,dfcac166a6be5d34241a460086c80c23723b4e58ce5ee56bc7c5c38d42b3e66b,,260.368757304037,1054844,1082768,1,SNAi_V,14
