step,run_id,loss
481000,B_w20_K100_c0.0_lr0.01_s0,0.859018
481000,B_w20_K100_c0.0_lr0.01_s1,0.867449
481000,B_w20_K100_c0.0_lr0.01_s2,0.857289
481000,B_w20_K100_c0.0_lr0.01_s3,0.733236
481000,B_w20_K100_c0.0_lr0.01_s4,0.773662
482000,B_w20_K100_c0.0_lr0.01_s0,0.85853
482000,B_w20_K100_c0.0_lr0.01_s1,0.758395
482000,B_w20_K100_c0.0_lr0.01_s2,0.792253
482000,B_w20_K100_c0.0_lr0.01_s3,0.785266
482000,B_w20_K100_c0.0_lr0.01_s4,0.815825
483000,B_w20_K100_c0.0_lr0.01_s0,0.863587
483000,B_w20_K100_c0.0_lr0.01_s1,0.91008
483000,B_w20_K100_c0.0_lr0.01_s2,0.90196
483000,B_w20_K100_c0.0_lr0.01_s3,0.623665
483000,B_w20_K100_c0.0_lr0.01_s4,0.819091
484000,B_w20_K100_c0.0_lr0.01_s0,0.803344
484000,B_w20_K100_c0.0_lr0.01_s1,0.702631
484000,B_w20_K100_c0.0_lr0.01_s2,0.929863
484000,B_w20_K100_c0.0_lr0.01_s3,0.867534
484000,B_w20_K100_c0.0_lr0.01_s4,0.804079
485000,B_w20_K100_c0.0_lr0.01_s0,0.69193
485000,B_w20_K100_c0.0_lr0.01_s1,0.989543
485000,B_w20_K100_c0.0_lr0.01_s2,0.83658
485000,B_w20_K100_c0.0_lr0.01_s3,1.0867
485000,B_w20_K100_c0.0_lr0.01_s4,0.791414
486000,B_w20_K100_c0.0_lr0.01_s0,0.7543
486000,B_w20_K100_c0.0_lr0.01_s1,0.778852
486000,B_w20_K100_c0.0_lr0.01_s2,0.945956
486000,B_w20_K100_c0.0_lr0.01_s3,0.762101
486000,B_w20_K100_c0.0_lr0.01_s4,0.788019
487000,B_w20_K100_c0.0_lr0.01_s0,0.703543
487000,B_w20_K100_c0.0_lr0.01_s1,0.806348
487000,B_w20_K100_c0.0_lr0.01_s2,0.817615
487000,B_w20_K100_c0.0_lr0.01_s3,0.854219
487000,B_w20_K100_c0.0_lr0.01_s4,0.887954
488000,B_w20_K100_c0.0_lr0.01_s0,0.64315
488000,B_w20_K100_c0.0_lr0.01_s1,0.77387
488000,B_w20_K100_c0.0_lr0.01_s2,0.755311
488000,B_w20_K100_c0.0_lr0.01_s3,0.655596
488000,B_w20_K100_c0.0_lr0.01_s4,0.761285
489000,B_w20_K100_c0.0_lr0.01_s0,0.749961
489000,B_w20_K100_c0.0_lr0.01_s1,0.909498
489000,B_w20_K100_c0.0_lr0.01_s2,0.80448
489000,B_w20_K100_c0.0_lr0.01_s3,0.709139
489000,B_w20_K100_c0.0_lr0.01_s4,0.805479
490000,B_w20_K100_c0.0_lr0.01_s0,1.09502
490000,B_w20_K100_c0.0_lr0.01_s1,0.742853
490000,B_w20_K100_c0.0_lr0.01_s2,0.971039
490000,B_w20_K100_c0.0_lr0.01_s3,0.674145
490000,B_w20_K100_c0.0_lr0.01_s4,0.80992
491000,B_w20_K100_c0.0_lr0.01_s0,0.746582
491000,B_w20_K100_c0.0_lr0.01_s1,0.837909
491000,B_w20_K100_c0.0_lr0.01_s2,0.958867
491000,B_w20_K100_c0.0_lr0.01_s3,0.93303
491000,B_w20_K100_c0.0_lr0.01_s4,0.649063
492000,B_w20_K100_c0.0_lr0.01_s0,0.760372
492000,B_w20_K100_c0.0_lr0.01_s1,0.701685
492000,B_w20_K100_c0.0_lr0.01_s2,1.0431
492000,B_w20_K100_c0.0_lr0.01_s3,0.880862
492000,B_w20_K100_c0.0_lr0.01_s4,0.851233
493000,B_w20_K100_c0.0_lr0.01_s0,0.85816
493000,B_w20_K100_c0.0_lr0.01_s1,0.834878
493000,B_w20_K100_c0.0_lr0.01_s2,0.805966
493000,B_w20_K100_c0.0_lr0.01_s3,0.900584
493000,B_w20_K100_c0.0_lr0.01_s4,0.875182
494000,B_w20_K100_c0.0_lr0.01_s0,0.869154
494000,B_w20_K100_c0.0_lr0.01_s1,0.695124
494000,B_w20_K100_c0.0_lr0.01_s2,0.639809
494000,B_w20_K100_c0.0_lr0.01_s3,0.588206
494000,B_w20_K100_c0.0_lr0.01_s4,0.89636
495000,B_w20_K100_c0.0_lr0.01_s0,0.735826
495000,B_w20_K100_c0.0_lr0.01_s1,0.637671
495000,B_w20_K100_c0.0_lr0.01_s2,0.823371
495000,B_w20_K100_c0.0_lr0.01_s3,0.840513
495000,B_w20_K100_c0.0_lr0.01_s4,1.27407
496000,B_w20_K100_c0.0_lr0.01_s0,0.82393
496000,B_w20_K100_c0.0_lr0.01_s1,0.69496
496000,B_w20_K100_c0.0_lr0.01_s2,0.816761
496000,B_w20_K100_c0.0_lr0.01_s3,0.794839
496000,B_w20_K100_c0.0_lr0.01_s4,0.707875
497000,B_w20_K100_c0.0_lr0.01_s0,0.885612
497000,B_w20_K100_c0.0_lr0.01_s1,0.963555
497000,B_w20_K100_c0.0_lr0.01_s2,0.846602
497000,B_w20_K100_c0.0_lr0.01_s3,0.965433
497000,B_w20_K100_c0.0_lr0.01_s4,0.797398
498000,B_w20_K100_c0.0_lr0.01_s0,0.693862
498000,B_w20_K100_c0.0_lr0.01_s1,1.03529
498000,B_w20_K100_c0.0_lr0.01_s2,0.734246
498000,B_w20_K100_c0.0_lr0.01_s3,0.871275
498000,B_w20_K100_c0.0_lr0.01_s4,0.781486
499000,B_w20_K100_c0.0_lr0.01_s0,0.727827
499000,B_w20_K100_c0.0_lr0.01_s1,0.74987
499000,B_w20_K100_c0.0_lr0.01_s2,0.738303
499000,B_w20_K100_c0.0_lr0.01_s3,0.917702
499000,B_w20_K100_c0.0_lr0.01_s4,0.71292
500000,B_w20_K100_c0.0_lr0.01_s0,0.723317
500000,B_w20_K100_c0.0_lr0.01_s1,0.790971
500000,B_w20_K100_c0.0_lr0.01_s2,1.01012
500000,B_w20_K100_c0.0_lr0.01_s3,0.980218
500000,B_w20_K100_c0.0_lr0.01_s4,0.80419
501000,B_w20_K100_c0.0_lr0.01_s0,0.905474
501000,B_w20_K100_c0.0_lr0.01_s1,0.750365
501000,B_w20_K100_c0.0_lr0.01_s2,0.748719
501000,B_w20_K100_c0.0_lr0.01_s3,0.769143
501000,B_w20_K100_c0.0_lr0.01_s4,0.872026
502000,B_w20_K100_c0.0_lr0.01_s0,0.896581
502000,B_w20_K100_c0.0_lr0.01_s1,0.828323
502000,B_w20_K100_c0.0_lr0.01_s2,0.689236
502000,B_w20_K100_c0.0_lr0.01_s3,0.787404
502000,B_w20_K100_c0.0_lr0.01_s4,0.806488
503000,B_w20_K100_c0.0_lr0.01_s0,0.743856
503000,B_w20_K100_c0.0_lr0.01_s1,0.840915
503000,B_w20_K100_c0.0_lr0.01_s2,0.8665
503000,B_w20_K100_c0.0_lr0.01_s3,0.875825
503000,B_w20_K100_c0.0_lr0.01_s4,0.767776
504000,B_w20_K100_c0.0_lr0.01_s0,0.885882
504000,B_w20_K100_c0.0_lr0.01_s1,0.854107
504000,B_w20_K100_c0.0_lr0.01_s2,0.741897
504000,B_w20_K100_c0.0_lr0.01_s3,0.98029
504000,B_w20_K100_c0.0_lr0.01_s4,0.788328
505000,B_w20_K100_c0.0_lr0.01_s0,0.734597
505000,B_w20_K100_c0.0_lr0.01_s1,0.764617
505000,B_w20_K100_c0.0_lr0.01_s2,1.08852
505000,B_w20_K100_c0.0_lr0.01_s3,0.933342
505000,B_w20_K100_c0.0_lr0.01_s4,0.82709
506000,B_w20_K100_c0.0_lr0.01_s0,1.01041
506000,B_w20_K100_c0.0_lr0.01_s1,0.848816
506000,B_w20_K100_c0.0_lr0.01_s2,0.865995
506000,B_w20_K100_c0.0_lr0.01_s3,1.03116
506000,B_w20_K100_c0.0_lr0.01_s4,0.699983
507000,B_w20_K100_c0.0_lr0.01_s0,0.869658
507000,B_w20_K100_c0.0_lr0.01_s1,0.814615
507000,B_w20_K100_c0.0_lr0.01_s2,0.678397
507000,B_w20_K100_c0.0_lr0.01_s3,0.862191
507000,B_w20_K100_c0.0_lr0.01_s4,0.86762
508000,B_w20_K100_c0.0_lr0.01_s0,0.985255
508000,B_w20_K100_c0.0_lr0.01_s1,0.808702
508000,B_w20_K100_c0.0_lr0.01_s2,0.75972
508000,B_w20_K100_c0.0_lr0.01_s3,0.914048
508000,B_w20_K100_c0.0_lr0.01_s4,0.924748
509000,B_w20_K100_c0.0_lr0.01_s0,0.900114
509000,B_w20_K100_c0.0_lr0.01_s1,0.853979
509000,B_w20_K100_c0.0_lr0.01_s2,0.843707
509000,B_w20_K100_c0.0_lr0.01_s3,0.815983
509000,B_w20_K100_c0.0_lr0.01_s4,0.68184
510000,B_w20_K100_c0.0_lr0.01_s0,0.722662
510000,B_w20_K100_c0.0_lr0.01_s1,0.823924
510000,B_w20_K100_c0.0_lr0.01_s2,0.82907
510000,B_w20_K100_c0.0_lr0.01_s3,0.876125
510000,B_w20_K100_c0.0_lr0.01_s4,0.962171
511000,B_w20_K100_c0.0_lr0.01_s0,0.811823
511000,B_w20_K100_c0.0_lr0.01_s1,0.700234
511000,B_w20_K100_c0.0_lr0.01_s2,0.754265
511000,B_w20_K100_c0.0_lr0.01_s3,0.847872
511000,B_w20_K100_c0.0_lr0.01_s4,0.780054
512000,B_w20_K100_c0.0_lr0.01_s0,0.786928
512000,B_w20_K100_c0.0_lr0.01_s1,0.809625
512000,B_w20_K100_c0.0_lr0.01_s2,0.887066
512000,B_w20_K100_c0.0_lr0.01_s3,0.780929
512000,B_w20_K100_c0.0_lr0.01_s4,0.828979
513000,B_w20_K100_c0.0_lr0.01_s0,0.850264
513000,B_w20_K100_c0.0_lr0.01_s1,0.880605
513000,B_w20_K100_c0.0_lr0.01_s2,0.893474
513000,B_w20_K100_c0.0_lr0.01_s3,0.916721
513000,B_w20_K100_c0.0_lr0.01_s4,1.00072
514000,B_w20_K100_c0.0_lr0.01_s0,0.859841
514000,B_w20_K100_c0.0_lr0.01_s1,0.798871
514000,B_w20_K100_c0.0_lr0.01_s2,0.850214
514000,B_w20_K100_c0.0_lr0.01_s3,0.803624
514000,B_w20_K100_c0.0_lr0.01_s4,0.671016
515000,B_w20_K100_c0.0_lr0.01_s0,0.749037
515000,B_w20_K100_c0.0_lr0.01_s1,0.920792
515000,B_w20_K100_c0.0_lr0.01_s2,0.683356
515000,B_w20_K100_c0.0_lr0.01_s3,0.762826
515000,B_w20_K100_c0.0_lr0.01_s4,0.708401
516000,B_w20_K100_c0.0_lr0.01_s0,0.723661
516000,B_w20_K100_c0.0_lr0.01_s1,0.757741
516000,B_w20_K100_c0.0_lr0.01_s2,0.796064
516000,B_w20_K100_c0.0_lr0.01_s3,0.836926
516000,B_w20_K100_c0.0_lr0.01_s4,0.857345
517000,B_w20_K100_c0.0_lr0.01_s0,0.82495
517000,B_w20_K100_c0.0_lr0.01_s1,0.754515
517000,B_w20_K100_c0.0_lr0.01_s2,0.765826
517000,B_w20_K100_c0.0_lr0.01_s3,0.852015
517000,B_w20_K100_c0.0_lr0.01_s4,0.759984
518000,B_w20_K100_c0.0_lr0.01_s0,0.805871
518000,B_w20_K100_c0.0_lr0.01_s1,0.780866
518000,B_w20_K100_c0.0_lr0.01_s2,0.880231
518000,B_w20_K100_c0.0_lr0.01_s3,0.968249
518000,B_w20_K100_c0.0_lr0.01_s4,0.76572
519000,B_w20_K100_c0.0_lr0.01_s0,0.892256
519000,B_w20_K100_c0.0_lr0.01_s1,0.742814
519000,B_w20_K100_c0.0_lr0.01_s2,1.07933
519000,B_w20_K100_c0.0_lr0.01_s3,0.785685
519000,B_w20_K100_c0.0_lr0.01_s4,0.778537
520000,B_w20_K100_c0.0_lr0.01_s0,0.93349
520000,B_w20_K100_c0.0_lr0.01_s1,0.904269
520000,B_w20_K100_c0.0_lr0.01_s2,1.07478
520000,B_w20_K100_c0.0_lr0.01_s3,1.16389
520000,B_w20_K100_c0.0_lr0.01_s4,0.973055
521000,B_w20_K100_c0.0_lr0.01_s0,0.744647
521000,B_w20_K100_c0.0_lr0.01_s1,0.792203
521000,B_w20_K100_c0.0_lr0.01_s2,0.967323
521000,B_w20_K100_c0.0_lr0.01_s3,0.659592
521000,B_w20_K100_c0.0_lr0.01_s4,0.693102
522000,B_w20_K100_c0.0_lr0.01_s0,0.733001
522000,B_w20_K100_c0.0_lr0.01_s1,0.733422
522000,B_w20_K100_c0.0_lr0.01_s2,1.1751
522000,B_w20_K100_c0.0_lr0.01_s3,0.895412
522000,B_w20_K100_c0.0_lr0.01_s4,0.947932
523000,B_w20_K100_c0.0_lr0.01_s0,0.889626
523000,B_w20_K100_c0.0_lr0.01_s1,0.767193
523000,B_w20_K100_c0.0_lr0.01_s2,0.822602
523000,B_w20_K100_c0.0_lr0.01_s3,0.881301
523000,B_w20_K100_c0.0_lr0.01_s4,0.776997
524000,B_w20_K100_c0.0_lr0.01_s0,1.12368
524000,B_w20_K100_c0.0_lr0.01_s1,0.797334
524000,B_w20_K100_c0.0_lr0.01_s2,0.644074
524000,B_w20_K100_c0.0_lr0.01_s3,0.819578
524000,B_w20_K100_c0.0_lr0.01_s4,0.813992
525000,B_w20_K100_c0.0_lr0.01_s0,0.813383
525000,B_w20_K100_c0.0_lr0.01_s1,0.869213
525000,B_w20_K100_c0.0_lr0.01_s2,0.798995
525000,B_w20_K100_c0.0_lr0.01_s3,0.731394
525000,B_w20_K100_c0.0_lr0.01_s4,0.828843
526000,B_w20_K100_c0.0_lr0.01_s0,0.834155
526000,B_w20_K100_c0.0_lr0.01_s1,0.922849
526000,B_w20_K100_c0.0_lr0.01_s2,0.80721
526000,B_w20_K100_c0.0_lr0.01_s3,0.785416
526000,B_w20_K100_c0.0_lr0.01_s4,0.689571
527000,B_w20_K100_c0.0_lr0.01_s0,0.758973
527000,B_w20_K100_c0.0_lr0.01_s1,0.790022
527000,B_w20_K100_c0.0_lr0.01_s2,0.816707
527000,B_w20_K100_c0.0_lr0.01_s3,0.978225
527000,B_w20_K100_c0.0_lr0.01_s4,0.800501
528000,B_w20_K100_c0.0_lr0.01_s0,1.00843
528000,B_w20_K100_c0.0_lr0.01_s1,0.906606
528000,B_w20_K100_c0.0_lr0.01_s2,0.892696
528000,B_w20_K100_c0.0_lr0.01_s3,0.77081
528000,B_w20_K100_c0.0_lr0.01_s4,0.767648
529000,B_w20_K100_c0.0_lr0.01_s0,0.880233
529000,B_w20_K100_c0.0_lr0.01_s1,0.781109
529000,B_w20_K100_c0.0_lr0.01_s2,0.97663
529000,B_w20_K100_c0.0_lr0.01_s3,0.750135
529000,B_w20_K100_c0.0_lr0.01_s4,0.643781
530000,B_w20_K100_c0.0_lr0.01_s0,0.771091
530000,B_w20_K100_c0.0_lr0.01_s1,0.785314
530000,B_w20_K100_c0.0_lr0.01_s2,0.848443
530000,B_w20_K100_c0.0_lr0.01_s3,0.835781
530000,B_w20_K100_c0.0_lr0.01_s4,0.861814
531000,B_w20_K100_c0.0_lr0.01_s0,0.667549
531000,B_w20_K100_c0.0_lr0.01_s1,0.829682
531000,B_w20_K100_c0.0_lr0.01_s2,0.840973
531000,B_w20_K100_c0.0_lr0.01_s3,0.885014
531000,B_w20_K100_c0.0_lr0.01_s4,0.705476
532000,B_w20_K100_c0.0_lr0.01_s0,0.806971
532000,B_w20_K100_c0.0_lr0.01_s1,0.825274
532000,B_w20_K100_c0.0_lr0.01_s2,0.799068
532000,B_w20_K100_c0.0_lr0.01_s3,0.938435
532000,B_w20_K100_c0.0_lr0.01_s4,0.843952
533000,B_w20_K100_c0.0_lr0.01_s0,0.961923
533000,B_w20_K100_c0.0_lr0.01_s1,0.837351
533000,B_w20_K100_c0.0_lr0.01_s2,0.951629
533000,B_w20_K100_c0.0_lr0.01_s3,0.73124
533000,B_w20_K100_c0.0_lr0.01_s4,0.888013
534000,B_w20_K100_c0.0_lr0.01_s0,0.950562
534000,B_w20_K100_c0.0_lr0.01_s1,0.785612
534000,B_w20_K100_c0.0_lr0.01_s2,0.856074
534000,B_w20_K100_c0.0_lr0.01_s3,0.891458
534000,B_w20_K100_c0.0_lr0.01_s4,0.849371
535000,B_w20_K100_c0.0_lr0.01_s0,0.860388
535000,B_w20_K100_c0.0_lr0.01_s1,0.956278
535000,B_w20_K100_c0.0_lr0.01_s2,0.811574
535000,B_w20_K100_c0.0_lr0.01_s3,0.760241
535000,B_w20_K100_c0.0_lr0.01_s4,0.809786
536000,B_w20_K100_c0.0_lr0.01_s0,0.843911
536000,B_w20_K100_c0.0_lr0.01_s1,0.857206
536000,B_w20_K100_c0.0_lr0.01_s2,0.889114
536000,B_w20_K100_c0.0_lr0.01_s3,0.717345
536000,B_w20_K100_c0.0_lr0.01_s4,0.929776
537000,B_w20_K100_c0.0_lr0.01_s0,0.918361
537000,B_w20_K100_c0.0_lr0.01_s1,1.13768
537000,B_w20_K100_c0.0_lr0.01_s2,1.15175
537000,B_w20_K100_c0.0_lr0.01_s3,0.898789
537000,B_w20_K100_c0.0_lr0.01_s4,0.725852
538000,B_w20_K100_c0.0_lr0.01_s0,0.84361
538000,B_w20_K100_c0.0_lr0.01_s1,0.725587
538000,B_w20_K100_c0.0_lr0.01_s2,0.82199
538000,B_w20_K100_c0.0_lr0.01_s3,0.697535
538000,B_w20_K100_c0.0_lr0.01_s4,0.701375
539000,B_w20_K100_c0.0_lr0.01_s0,1.0626
539000,B_w20_K100_c0.0_lr0.01_s1,0.853813
539000,B_w20_K100_c0.0_lr0.01_s2,0.745235
539000,B_w20_K100_c0.0_lr0.01_s3,0.762388
539000,B_w20_K100_c0.0_lr0.01_s4,0.871193
540000,B_w20_K100_c0.0_lr0.01_s0,0.645011
540000,B_w20_K100_c0.0_lr0.01_s1,0.93276
540000,B_w20_K100_c0.0_lr0.01_s2,0.926323
540000,B_w20_K100_c0.0_lr0.01_s3,0.845245
540000,B_w20_K100_c0.0_lr0.01_s4,0.910351
541000,B_w20_K100_c0.0_lr0.01_s0,0.829527
541000,B_w20_K100_c0.0_lr0.01_s1,0.815641
541000,B_w20_K100_c0.0_lr0.01_s2,0.785307
541000,B_w20_K100_c0.0_lr0.01_s3,0.734632
541000,B_w20_K100_c0.0_lr0.01_s4,0.778484
542000,B_w20_K100_c0.0_lr0.01_s0,0.9814
542000,B_w20_K100_c0.0_lr0.01_s1,0.729327
542000,B_w20_K100_c0.0_lr0.01_s2,0.963149
542000,B_w20_K100_c0.0_lr0.01_s3,0.891895
542000,B_w20_K100_c0.0_lr0.01_s4,0.79655
543000,B_w20_K100_c0.0_lr0.01_s0,0.763647
543000,B_w20_K100_c0.0_lr0.01_s1,0.690663
543000,B_w20_K100_c0.0_lr0.01_s2,0.956602
543000,B_w20_K100_c0.0_lr0.01_s3,0.692851
543000,B_w20_K100_c0.0_lr0.01_s4,0.877317
544000,B_w20_K100_c0.0_lr0.01_s0,0.677754
544000,B_w20_K100_c0.0_lr0.01_s1,0.82202
544000,B_w20_K100_c0.0_lr0.01_s2,0.924682
544000,B_w20_K100_c0.0_lr0.01_s3,0.747498
544000,B_w20_K100_c0.0_lr0.01_s4,0.918289
545000,B_w20_K100_c0.0_lr0.01_s0,0.841248
545000,B_w20_K100_c0.0_lr0.01_s1,1.03677
545000,B_w20_K100_c0.0_lr0.01_s2,1.18003
545000,B_w20_K100_c0.0_lr0.01_s3,0.873073
545000,B_w20_K100_c0.0_lr0.01_s4,0.83533
546000,B_w20_K100_c0.0_lr0.01_s0,0.747994
546000,B_w20_K100_c0.0_lr0.01_s1,0.863485
546000,B_w20_K100_c0.0_lr0.01_s2,0.79022
546000,B_w20_K100_c0.0_lr0.01_s3,0.772111
546000,B_w20_K100_c0.0_lr0.01_s4,0.725254
547000,B_w20_K100_c0.0_lr0.01_s0,0.825177
547000,B_w20_K100_c0.0_lr0.01_s1,0.756305
547000,B_w20_K100_c0.0_lr0.01_s2,1.0819
547000,B_w20_K100_c0.0_lr0.01_s3,0.851385
547000,B_w20_K100_c0.0_lr0.01_s4,0.788882
548000,B_w20_K100_c0.0_lr0.01_s0,0.685765
548000,B_w20_K100_c0.0_lr0.01_s1,0.782346
548000,B_w20_K100_c0.0_lr0.01_s2,0.818394
548000,B_w20_K100_c0.0_lr0.01_s3,0.8674
548000,B_w20_K100_c0.0_lr0.01_s4,0.886723
549000,B_w20_K100_c0.0_lr0.01_s0,0.876108
549000,B_w20_K100_c0.0_lr0.01_s1,1.11376
549000,B_w20_K100_c0.0_lr0.01_s2,0.952802
549000,B_w20_K100_c0.0_lr0.01_s3,0.762338
549000,B_w20_K100_c0.0_lr0.01_s4,0.961209
550000,B_w20_K100_c0.0_lr0.01_s0,0.809269
550000,B_w20_K100_c0.0_lr0.01_s1,0.737885
550000,B_w20_K100_c0.0_lr0.01_s2,0.845021
550000,B_w20_K100_c0.0_lr0.01_s3,0.810643
550000,B_w20_K100_c0.0_lr0.01_s4,0.881915
551000,B_w20_K100_c0.0_lr0.01_s0,0.925669
551000,B_w20_K100_c0.0_lr0.01_s1,0.791064
551000,B_w20_K100_c0.0_lr0.01_s2,0.557164
551000,B_w20_K100_c0.0_lr0.01_s3,0.841581
551000,B_w20_K100_c0.0_lr0.01_s4,0.749384
552000,B_w20_K100_c0.0_lr0.01_s0,0.928618
552000,B_w20_K100_c0.0_lr0.01_s1,0.845429
552000,B_w20_K100_c0.0_lr0.01_s2,0.784326
552000,B_w20_K100_c0.0_lr0.01_s3,0.901877
552000,B_w20_K100_c0.0_lr0.01_s4,0.88148
553000,B_w20_K100_c0.0_lr0.01_s0,0.926569
553000,B_w20_K100_c0.0_lr0.01_s1,0.797417
553000,B_w20_K100_c0.0_lr0.01_s2,0.804306
553000,B_w20_K100_c0.0_lr0.01_s3,0.794342
553000,B_w20_K100_c0.0_lr0.01_s4,0.860272
554000,B_w20_K100_c0.0_lr0.01_s0,0.850788
554000,B_w20_K100_c0.0_lr0.01_s1,0.852153
554000,B_w20_K100_c0.0_lr0.01_s2,0.976045
554000,B_w20_K100_c0.0_lr0.01_s3,0.77454
554000,B_w20_K100_c0.0_lr0.01_s4,0.639527
555000,B_w20_K100_c0.0_lr0.01_s0,0.894563
555000,B_w20_K100_c0.0_lr0.01_s1,0.88543
555000,B_w20_K100_c0.0_lr0.01_s2,0.722866
555000,B_w20_K100_c0.0_lr0.01_s3,0.921055
555000,B_w20_K100_c0.0_lr0.01_s4,0.833458
556000,B_w20_K100_c0.0_lr0.01_s0,0.828259
556000,B_w20_K100_c0.0_lr0.01_s1,0.75882
556000,B_w20_K100_c0.0_lr0.01_s2,0.811643
556000,B_w20_K100_c0.0_lr0.01_s3,0.793628
556000,B_w20_K100_c0.0_lr0.01_s4,0.847913
557000,B_w20_K100_c0.0_lr0.01_s0,0.7383
557000,B_w20_K100_c0.0_lr0.01_s1,0.821387
557000,B_w20_K100_c0.0_lr0.01_s2,0.865954
557000,B_w20_K100_c0.0_lr0.01_s3,0.810781
557000,B_w20_K100_c0.0_lr0.01_s4,0.8961
558000,B_w20_K100_c0.0_lr0.01_s0,0.867626
558000,B_w20_K100_c0.0_lr0.01_s1,0.779766
558000,B_w20_K100_c0.0_lr0.01_s2,0.71658
558000,B_w20_K100_c0.0_lr0.01_s3,0.894451
558000,B_w20_K100_c0.0_lr0.01_s4,0.933638
559000,B_w20_K100_c0.0_lr0.01_s0,0.836576
559000,B_w20_K100_c0.0_lr0.01_s1,0.699543
559000,B_w20_K100_c0.0_lr0.01_s2,0.918506
559000,B_w20_K100_c0.0_lr0.01_s3,0.789338
559000,B_w20_K100_c0.0_lr0.01_s4,1.03706
560000,B_w20_K100_c0.0_lr0.01_s0,0.889556
560000,B_w20_K100_c0.0_lr0.01_s1,0.81694
560000,B_w20_K100_c0.0_lr0.01_s2,0.854211
560000,B_w20_K100_c0.0_lr0.01_s3,0.861123
560000,B_w20_K100_c0.0_lr0.01_s4,0.989772
561000,B_w20_K100_c0.0_lr0.01_s0,0.956761
561000,B_w20_K100_c0.0_lr0.01_s1,1.15488
561000,B_w20_K100_c0.0_lr0.01_s2,0.908785
561000,B_w20_K100_c0.0_lr0.01_s3,0.920359
561000,B_w20_K100_c0.0_lr0.01_s4,0.973265
562000,B_w20_K100_c0.0_lr0.01_s0,0.727206
562000,B_w20_K100_c0.0_lr0.01_s1,0.893422
562000,B_w20_K100_c0.0_lr0.01_s2,0.72393
562000,B_w20_K100_c0.0_lr0.01_s3,0.736367
562000,B_w20_K100_c0.0_lr0.01_s4,0.842598
563000,B_w20_K100_c0.0_lr0.01_s0,0.81011
563000,B_w20_K100_c0.0_lr0.01_s1,0.704367
563000,B_w20_K100_c0.0_lr0.01_s2,0.875701
563000,B_w20_K100_c0.0_lr0.01_s3,0.826898
563000,B_w20_K100_c0.0_lr0.01_s4,0.806652
564000,B_w20_K100_c0.0_lr0.01_s0,0.734593
564000,B_w20_K100_c0.0_lr0.01_s1,0.767205
564000,B_w20_K100_c0.0_lr0.01_s2,0.844026
564000,B_w20_K100_c0.0_lr0.01_s3,0.694721
564000,B_w20_K100_c0.0_lr0.01_s4,0.811176
565000,B_w20_K100_c0.0_lr0.01_s0,0.924355
565000,B_w20_K100_c0.0_lr0.01_s1,0.88515
565000,B_w20_K100_c0.0_lr0.01_s2,1.01294
565000,B_w20_K100_c0.0_lr0.01_s3,0.956899
565000,B_w20_K100_c0.0_lr0.01_s4,0.847276
566000,B_w20_K100_c0.0_lr0.01_s0,0.874051
566000,B_w20_K100_c0.0_lr0.01_s1,0.847165
566000,B_w20_K100_c0.0_lr0.01_s2,0.876499
566000,B_w20_K100_c0.0_lr0.01_s3,0.778385
566000,B_w20_K100_c0.0_lr0.01_s4,0.654906
567000,B_w20_K100_c0.0_lr0.01_s0,0.766789
567000,B_w20_K100_c0.0_lr0.01_s1,0.875491
567000,B_w20_K100_c0.0_lr0.01_s2,0.824499
567000,B_w20_K100_c0.0_lr0.01_s3,1.01672
567000,B_w20_K100_c0.0_lr0.01_s4,1.1148
568000,B_w20_K100_c0.0_lr0.01_s0,0.757898
568000,B_w20_K100_c0.0_lr0.01_s1,0.848559
568000,B_w20_K100_c0.0_lr0.01_s2,0.809252
568000,B_w20_K100_c0.0_lr0.01_s3,0.734945
568000,B_w20_K100_c0.0_lr0.01_s4,0.776358
569000,B_w20_K100_c0.0_lr0.01_s0,0.89725
569000,B_w20_K100_c0.0_lr0.01_s1,0.83735
569000,B_w20_K100_c0.0_lr0.01_s2,1.00372
569000,B_w20_K100_c0.0_lr0.01_s3,0.788561
569000,B_w20_K100_c0.0_lr0.01_s4,0.738878
570000,B_w20_K100_c0.0_lr0.01_s0,0.812745
570000,B_w20_K100_c0.0_lr0.01_s1,0.695221
570000,B_w20_K100_c0.0_lr0.01_s2,0.781419
570000,B_w20_K100_c0.0_lr0.01_s3,0.924214
570000,B_w20_K100_c0.0_lr0.01_s4,0.795034
571000,B_w20_K100_c0.0_lr0.01_s0,0.73649
571000,B_w20_K100_c0.0_lr0.01_s1,0.740653
571000,B_w20_K100_c0.0_lr0.01_s2,0.806594
571000,B_w20_K100_c0.0_lr0.01_s3,0.873216
571000,B_w20_K100_c0.0_lr0.01_s4,0.799787
572000,B_w20_K100_c0.0_lr0.01_s0,0.799107
572000,B_w20_K100_c0.0_lr0.01_s1,0.901841
572000,B_w20_K100_c0.0_lr0.01_s2,0.6837
572000,B_w20_K100_c0.0_lr0.01_s3,0.773289
572000,B_w20_K100_c0.0_lr0.01_s4,0.877109
573000,B_w20_K100_c0.0_lr0.01_s0,0.900628
573000,B_w20_K100_c0.0_lr0.01_s1,0.884679
573000,B_w20_K100_c0.0_lr0.01_s2,0.77402
573000,B_w20_K100_c0.0_lr0.01_s3,0.821276
573000,B_w20_K100_c0.0_lr0.01_s4,0.872986
574000,B_w20_K100_c0.0_lr0.01_s0,0.822019
