act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2init,0.001,4,47,W1,2,78400,194.5690954,13.94880265,5.774890835,2.415422741,0.4115342791,12.71290574,0.1945690954,0.1616179722,0.06681283439,0.09480513786,0.1616179722
R,l2init,0.001,4,47,b1,1,100,0.550031933,0.7416413776,0.2178073609,3.405033578,0.2843688575,0.7110562288,0.000550031933,0.0005056009604,0.000274402077,0.0002311988834,0.0005056009604
R,l2init,0.001,4,47,W2,2,10000,133.5737507,11.55741107,5.775368717,2.001155534,0.6552778374,8.913543492,0.1335737507,0.07945125758,0.03343201379,0.04601924379,0.07945125758
R,l2init,0.001,4,47,b2,1,100,0.7312695576,0.8551430042,0.5777520585,1.480121086,0.7605916341,0.5599198455,0.0007312695576,0.0003135102333,7.694573672e-05,0.0002365644966,0.0003135102333
R,l2init,0.001,4,47,W3,2,1000,90.12197949,9.493259687,1.841603948,5.154886695,0.7720949135,8.155776163,0.09012197949,0.06651668482,0.05854783556,0.007968849267,0.06651668482
R,l2init,0.001,4,47,b3,1,10,0.04224193992,0.2055284407,0.2010022415,1.022518153,0.9010703996,0.09052282544,4.224193992e-05,8.194381926e-06,2.048647888e-08,8.173895447e-06,8.194381926e-06
R,l2init,0.001,4,48,W1,2,78400,196.7303957,14.0260613,5.774890835,2.428801116,0.4097016395,12.79487928,0.1967303957,0.1637089359,0.06808181411,0.09562712178,0.1637089359
R,l2init,0.001,4,48,b1,1,100,0.4956612502,0.7040321372,0.2178073609,3.232361543,0.2550587078,0.6818197468,0.0004956612502,0.0004648781671,0.0002364145331,0.000228463634,0.0004648781671
R,l2init,0.001,4,48,W2,2,10000,134.026101,11.57696424,5.775368717,2.004541148,0.655542391,8.928618838,0.134026101,0.07972023436,0.03365851062,0.04606172374,0.07972023436
R,l2init,0.001,4,48,b2,1,100,0.754622383,0.8686900385,0.5777520585,1.50356892,0.765631103,0.5655957285,0.000754622383,0.0003198985281,8.464490819e-05,0.0002352536199,0.0003198985281
R,l2init,0.001,4,48,W3,2,1000,90.1140595,9.492842541,1.841603948,5.154660183,0.7713438997,8.156973069,0.0901140595,0.06653620965,0.05854145201,0.007994757638,0.06653620965
R,l2init,0.001,4,48,b3,1,10,0.02172482767,0.1473934451,0.2010022415,0.7332925445,0.8678347948,0.1034652836,2.172482767e-05,1.070506492e-05,2.873903048e-06,7.83116187e-06,1.070506492e-05
R,l2init,0.001,4,49,W1,2,78400,168.351525,12.97503468,5.774890835,2.246801724,0.4504924365,11.58406773,0.168351525,0.1341906252,0.05184207143,0.08234855381,0.1341906252
R,l2init,0.001,4,49,b1,1,100,0.4315451816,0.6569209858,0.2178073609,3.016064209,0.3335616454,0.6192993965,0.0004315451816,0.0003835317424,0.0001928207756,0.0001907109669,0.0003835317424
R,l2init,0.001,4,49,W2,2,10000,120.5392206,10.9790355,5.775368717,1.901010315,0.6785237849,8.236896363,0.1205392206,0.0678464617,0.02707814802,0.04076831368,0.0678464617
R,l2init,0.001,4,49,b2,1,100,0.6332960954,0.7957990295,0.5777520585,1.377405788,0.7770866737,0.5025178804,0.0006332960954,0.0002525242201,4.754448156e-05,0.0002049797386,0.0002525242201
R,l2init,0.001,4,49,W3,2,1000,85.65294048,9.254887383,1.841603948,5.025449362,0.7772918541,7.908753001,0.08565294048,0.06254837403,0.0549567713,0.007591602735,0.06254837403
R,l2init,0.001,4,49,b3,1,10,0.04585527157,0.2141384402,0.2010022415,1.065353494,0.9624466703,0.05835515035,4.585527157e-05,3.405323572e-06,1.72559716e-07,3.232763856e-06,3.405323572e-06
R,l2init,0.001,4,50,W1,2,78400,162.6387424,12.75298955,5.774890835,2.208351623,0.4535544033,11.36583271,0.1626387424,0.1291821532,0.04869386164,0.08048829155,0.1291821532
R,l2init,0.001,4,50,b1,1,100,0.3630884882,0.6025682436,0.2178073609,2.766519189,0.430546582,0.5454497196,0.0003630884882,0.0002975153967,0.0001480409369,0.0001494744598,0.0002975153967
R,l2init,0.001,4,50,W2,2,10000,118.5785034,10.88937571,5.775368717,1.885485801,0.6800437991,8.148451433,0.1185785034,0.06639726076,0.02615306753,0.04024419322,0.06639726076
R,l2init,0.001,4,50,b2,1,100,0.728937444,0.8537783342,0.5777520585,1.477759052,0.7795156923,0.541948392,0.000728937444,0.0002937080596,7.619050488e-05,0.0002175175547,0.0002937080596
R,l2init,0.001,4,50,W3,2,1000,84.60054965,9.19785571,1.841603948,4.994480883,0.7607652661,7.887911139,0.08460054965,0.06221914214,0.05411443999,0.008104702153,0.06221914214
R,l2init,0.001,4,50,b3,1,10,0.03599004659,0.1897104283,0.2010022415,0.9438224511,0.9224431102,0.07773247725,3.599004659e-05,6.04233802e-06,1.275050464e-07,5.914832973e-06,6.04233802e-06
