step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
1030000,A_w100_T10000_centered_lr0.01_s5,0,0.0109091,0,15.2803,6.2268,0.193705,0.49898,0,0.0106364,1.11138,0.00957045,18.9305,0.117174,8.53432,8.53432,0,0.113281
1030000,A_w100_T10000_centered_lr0.01_s6,0,0.0155556,0,14.7152,5.90999,0.196317,0.499222,0,0.00706589,1.77427,0.00398242,18.7773,0.114269,8.75124,8.75124,0,0.133068
1030000,A_w100_T10000_centered_lr0.01_s7,0,0.0129293,0,15.3013,6.21209,0.190496,0.501616,0,0.0382344,7.64574,0.00500075,19.1604,0.103036,9.70538,9.70538,0,0.452785
1030000,A_w100_T10000_centered_lr0.01_s8,0,0.0159596,0,15.6658,7.15367,0.190491,0.498131,0,0.134032,12.7568,0.0105067,19.2483,0.114328,8.74676,8.74676,0,0.609714
1030000,A_w100_T10000_centered_lr0.01_s9,0,0.0171717,0,14.1794,5.46519,0.191408,0.501566,0,0.148433,9.36255,0.0158539,18.9948,0.128625,7.77453,7.77453,0,0.332999
1040000,A_w100_T10000_centered_lr0.01_s0,0,0.0115152,0,14.6933,6.11044,0.184744,0.500121,0,0.275595,11.7294,0.0234962,19.2661,0.0957939,10.4391,10.4391,0,0.571958
1040000,A_w100_T10000_centered_lr0.01_s1,0,0.00747475,0,15.1596,5.85113,0.196125,0.499626,0,0.0410033,4.95355,0.00827755,18.9576,0.129734,7.70808,7.70808,0,0.37183
1040000,A_w100_T10000_centered_lr0.01_s2,0,0.0123232,0,14.6369,5.82198,0.192333,0.501495,0,0.0607334,6.59907,0.00920333,18.9803,0.104384,9.58,9.58,0,0.548037
1040000,A_w100_T10000_centered_lr0.01_s3,0,0.00808081,0,14.6613,6.41988,0.191301,0.501677,0,0.052291,3.87766,0.0134852,19.1289,0.101833,9.81998,9.81998,0,0.169186
1040000,A_w100_T10000_centered_lr0.01_s4,0,0.0131313,0,15.2992,6.9788,0.191634,0.500889,0,0.0702364,7.11499,0.00987161,19.0112,0.110829,9.02293,9.02293,0,0.519356
1040000,A_w100_T10000_centered_lr0.01_s5,0,0.0123232,0,15.2939,5.79545,0.194054,0.499162,0,0.0428016,2.65989,0.0160915,18.9193,0.116092,8.61389,8.61389,0,0.14971
1040000,A_w100_T10000_centered_lr0.01_s6,0,0.0149495,0,14.4491,5.58023,0.196161,0.498525,0,0.0581073,5.54286,0.0104833,18.7279,0.112808,8.86461,8.86461,0,0.297889
1040000,A_w100_T10000_centered_lr0.01_s7,0,0.010303,0,15.1475,6.40227,0.189721,0.500303,0,0.0753167,8.57592,0.00878236,19.2118,0.102826,9.72519,9.72519,0,0.327288
1040000,A_w100_T10000_centered_lr0.01_s8,0,0.0123232,0,14.989,6.21819,0.192262,0.498838,0,0.0349337,5.47173,0.00638441,19.1141,0.117594,8.50387,8.50387,0,0.411383
1040000,A_w100_T10000_centered_lr0.01_s9,0,0.0191919,0,13.3465,4.91817,0.191919,0.50103,0,0.658684,38.5484,0.0170872,18.8766,0.134989,7.408,7.408,0,1.66436
1050000,A_w100_T10000_centered_lr0.01_s0,0,0.0139394,0,14.549,5.94344,0.185074,0.501182,0,0.167025,8.8015,0.0189769,19.2345,0.0960447,10.4118,10.4118,0,0.331858
1050000,A_w100_T10000_centered_lr0.01_s1,0,0.0109091,0,14.7816,6.38519,0.195526,0.499808,0,0.0140648,2.81252,0.00500078,19.0509,0.129027,7.75033,7.75033,0,0.15888
1050000,A_w100_T10000_centered_lr0.01_s2,0,0.0175758,0,14.6736,6.09473,0.192038,0.499616,0,0.0117724,2.59858,0.00453033,18.9778,0.104135,9.60292,9.60292,0,0.179141
1050000,A_w100_T10000_centered_lr0.01_s3,0,0.00727273,0,15.3302,6.46484,0.191956,0.501808,0,0.00706756,1.22579,0.0057657,19.0855,0.103636,9.64919,9.64919,0,0.0701603
1050000,A_w100_T10000_centered_lr0.01_s4,0,0.0155556,0,14.6416,5.82809,0.191363,0.498859,0,0.0217117,1.51184,0.0143612,18.9563,0.115113,8.6871,8.6871,0,0.052695
1050000,A_w100_T10000_centered_lr0.01_s5,0,0.0113131,0,15.3066,5.92866,0.194855,0.499748,0,0.0413641,3.82192,0.0108228,18.8407,0.117484,8.51182,8.51182,0,0.348421
1050000,A_w100_T10000_centered_lr0.01_s6,0,0.0143434,0,14.8868,5.94715,0.194574,0.497828,0,0.0850855,10.2635,0.0082901,18.9161,0.11205,8.92461,8.92461,0,0.504377
1050000,A_w100_T10000_centered_lr0.01_s7,0,0.0131313,0,14.9735,6.08784,0.189547,0.500343,0,0.184098,9.37304,0.0196412,19.1585,0.10709,9.33792,9.33792,0,0.427568
1050000,A_w100_T10000_centered_lr0.01_s8,0,0.019798,0,15.073,6.54967,0.192035,0.498586,0,0.222989,12.7573,0.0174794,19.1336,0.116324,8.59668,8.59668,0,0.705339
1050000,A_w100_T10000_centered_lr0.01_s9,0,0.0206061,0,13.3524,4.31593,0.194115,0.499616,0,1.31773,40.8686,0.0322432,18.7863,0.153433,6.5175,6.5175,0,2.02475
1060000,A_w100_T10000_centered_lr0.01_s0,0,0.0107071,0,14.7316,5.91925,0.184304,0.502828,0,0.0748109,6.84124,0.0109353,19.28,0.0923656,10.8265,10.8265,0,0.33132
1060000,A_w100_T10000_centered_lr0.01_s1,0,0.00989899,0,15.1375,6.30363,0.198757,0.500646,0,0.0240083,7.28593,0.00329515,18.8613,0.135152,7.39907,7.39907,0,0.77748
1060000,A_w100_T10000_centered_lr0.01_s2,0,0.0111111,0,14.526,5.85398,0.192797,0.500323,0,0.026772,3.34318,0.00800795,18.925,0.104007,9.61474,9.61474,0,0.251074
1060000,A_w100_T10000_centered_lr0.01_s3,0,0.00666667,0,14.8644,6.50007,0.191645,0.502525,0,0.0199576,2.32563,0.00858161,19.1279,0.102816,9.72611,9.72611,0,0.120816
1060000,A_w100_T10000_centered_lr0.01_s4,0,0.00949495,0,15.0728,6.49222,0.191743,0.499869,0,0.134694,10.2728,0.0131117,18.9833,0.112424,8.8949,8.8949,0,0.595083
1060000,A_w100_T10000_centered_lr0.01_s5,0,0.0135354,0,15.1063,5.92624,0.191914,0.499414,0,0.06982,5.77573,0.0120885,19.0121,0.11503,8.69337,8.69337,0,0.236533
1060000,A_w100_T10000_centered_lr0.01_s6,0,0.0109091,0,14.637,6.02086,0.194308,0.498232,0,0.170601,12.0762,0.014127,18.9739,0.111197,8.99305,8.99305,0,0.374167
1060000,A_w100_T10000_centered_lr0.01_s7,0,0.00767677,0,14.4424,5.77499,0.190711,0.499414,0,0.082414,5.38036,0.0153176,19.1007,0.108182,9.24367,9.24367,0,0.296744
1060000,A_w100_T10000_centered_lr0.01_s8,0,0.0151515,0,15.4839,6.9041,0.190572,0.49899,0,0.0834112,5.7494,0.0145078,19.2254,0.116009,8.62005,8.62005,0,0.185
1060000,A_w100_T10000_centered_lr0.01_s9,0,0.0167677,0,13.6146,4.73745,0.193871,0.500838,0,0.167805,22.6644,0.0074039,18.8109,0.147737,6.76879,6.76879,0,1.25446
1070000,A_w100_T10000_centered_lr0.01_s0,0,0.010101,0,15.0612,5.89783,0.184353,0.501414,0,0.0279645,4.38077,0.00638348,19.2647,0.0933769,10.7093,10.7093,0,0.247093
1070000,A_w100_T10000_centered_lr0.01_s1,0,0.0139394,0,15.2383,6.56617,0.197818,0.50005,0,0.0244388,3.04082,0.0080369,18.942,0.135113,7.40123,7.40123,0,0.164725
1070000,A_w100_T10000_centered_lr0.01_s2,0,0.0119192,0,14.2576,5.6247,0.192726,0.500313,0,0.072498,8.09219,0.00895901,18.9279,0.10375,9.63852,9.63852,0,0.672582
1070000,A_w100_T10000_centered_lr0.01_s3,0,0.00787879,0,14.9168,6.38479,0.190234,0.501818,0,0.0802639,3.58619,0.0223814,19.1967,0.103513,9.66058,9.66058,0,0.140602
1070000,A_w100_T10000_centered_lr0.01_s4,0,0.00969697,0,14.8896,6.23345,0.191743,0.501778,0,0.0221357,1.38333,0.0160018,19.0088,0.110219,9.07288,9.07288,0,0.0690402
1070000,A_w100_T10000_centered_lr0.01_s5,0,0.0113131,0,15.5539,6.3482,0.192256,0.499465,0,0.0417963,3.88625,0.0107549,19.0035,0.12001,8.33263,8.33263,0,0.156313
1070000,A_w100_T10000_centered_lr0.01_s6,0,0.00767677,0,14.4265,5.61318,0.193985,0.497687,0,0.211809,7.68293,0.0275688,18.8907,0.107044,9.34194,9.34194,0,0.190912
1070000,A_w100_T10000_centered_lr0.01_s7,0,0.0115152,0,14.3823,5.91956,0.192179,0.499778,0,0.0576688,5.49731,0.0104904,19.054,0.103745,9.63906,9.63906,0,0.474015
1070000,A_w100_T10000_centered_lr0.01_s8,0,0.00707071,0,15.586,6.50069,0.19087,0.498303,0,0.0609499,6.202,0.00982745,19.1915,0.115551,8.65422,8.65422,0,0.213377
1070000,A_w100_T10000_centered_lr0.01_s9,0,0.0155556,0,14.6081,5.78764,0.191832,0.49795,0,0.308925,11.7969,0.0261871,19.0123,0.135879,7.35946,7.35946,0,0.329186
1080000,A_w100_T10000_centered_lr0.01_s0,0,0.0109091,0,15.0187,5.88191,0.183429,0.502374,0,0.0928056,8.02801,0.0115602,19.2859,0.0926063,10.7984,10.7984,0,0.402338
1080000,A_w100_T10000_centered_lr0.01_s1,0,0.0145455,0,14.9575,6.91781,0.196954,0.500626,0,0.0294765,1.8371,0.0160451,18.9997,0.132967,7.52069,7.52069,0,0.0890673
1080000,A_w100_T10000_centered_lr0.01_s2,0,0.0123232,0,14.5384,6.48965,0.190717,0.500091,0,0.111964,12.9099,0.00867268,19.0969,0.101406,9.86139,9.86139,0,0.628085
1080000,A_w100_T10000_centered_lr0.01_s3,0,0.00848485,0,14.643,6.21611,0.191196,0.502343,0,0.0367614,2.40087,0.0153117,19.1047,0.103481,9.66363,9.66363,0,0.111677
1080000,A_w100_T10000_centered_lr0.01_s4,0,0.00909091,0,14.67,6.34727,0.192199,0.500354,0,0.0553665,3.94469,0.0140357,18.9676,0.110544,9.04621,9.04621,0,0.274982
1080000,A_w100_T10000_centered_lr0.01_s5,0,0.0125253,0,15.2543,6.29738,0.191152,0.499,0,0.0906441,4.97763,0.0182103,19.1061,0.118438,8.44325,8.44325,0,0.179058
1080000,A_w100_T10000_centered_lr0.01_s6,0,0.00767677,0,14.4029,5.28361,0.194663,0.497444,0,0.0107915,3.60523,0.0029933,18.8239,0.110068,9.08531,9.08531,0,0.125242
1080000,A_w100_T10000_centered_lr0.01_s7,0,0.0133333,0,14.94,5.72089,0.192848,0.498939,0,0.0608544,4.20145,0.0144841,19.008,0.109013,9.17322,9.17322,0,0.298585
1080000,A_w100_T10000_centered_lr0.01_s8,0,0.00707071,0,15.3402,5.92229,0.191356,0.499263,0,0.0387375,7.06191,0.00548542,19.1302,0.11559,8.65125,8.65125,0,0.313703
1080000,A_w100_T10000_centered_lr0.01_s9,0,0.0117172,0,14.2369,5.62565,0.194285,0.498545,0,0.0522126,8.6581,0.00603049,18.9059,0.140339,7.12563,7.12563,0,0.416518
1090000,A_w100_T10000_centered_lr0.01_s0,0,0.00808081,0,15.3542,6.13811,0.184731,0.499232,0,0.114776,5.58765,0.0205411,19.2544,0.0943559,10.5982,10.5982,0,0.333683
1090000,A_w100_T10000_centered_lr0.01_s1,0,0.00969697,0,15.0191,6.25863,0.197278,0.501051,0.00020202,0.0389031,4.34694,0.00894952,18.8969,0.13332,7.50076,7.50076,0,0.254441
1090000,A_w100_T10000_centered_lr0.01_s2,0,0.0117172,0,13.7426,5.67013,0.192206,0.500869,0,0.0842779,9.21423,0.00914649,18.9258,0.101909,9.81271,9.81271,0,0.686502
1090000,A_w100_T10000_centered_lr0.01_s3,0,0.00989899,0,14.7693,6.04283,0.191297,0.502364,0,0.040035,4.00332,0.0100004,19.133,0.101298,9.87188,9.87188,0,0.172716
1090000,A_w100_T10000_centered_lr0.01_s4,0,0.0109091,0,15.552,6.56535,0.191696,0.50001,0,0.0313191,1.81724,0.0172344,18.9771,0.110491,9.05052,9.05052,0,0.110625
1090000,A_w100_T10000_centered_lr0.01_s5,0,0.00787879,0,15.4886,6.6091,0.192485,0.49901,0,0.192812,6.50647,0.0296339,19.0576,0.118458,8.4418,8.4418,0,0.377937
1090000,A_w100_T10000_centered_lr0.01_s6,0,0.00545455,0,14.4471,5.74953,0.193844,0.497747,0.00020202,0.0320118,4.41158,0.0072563,18.9301,0.110452,9.05374,9.05374,0,0.134316
1090000,A_w100_T10000_centered_lr0.01_s7,0,0.00666667,0,14.2281,5.40392,0.193786,0.498848,0,0.0257441,4.51994,0.00569567,18.9322,0.108145,9.24687,9.24687,0,0.386282
1090000,A_w100_T10000_centered_lr0.01_s8,0,0.00626263,0,15.3322,6.4152,0.191356,0.498798,0,0.0480833,3.50688,0.0137111,19.1263,0.115462,8.66087,8.66087,0,0.190746
1090000,A_w100_T10000_centered_lr0.01_s9,0,0.0145455,0,14.5026,5.66275,0.194672,0.498525,0,0.098236,14.4265,0.00680943,18.9705,0.145065,6.89348,6.89348,0,0.769973
1100000,A_w100_T10000_centered_lr0.01_s0,0,0.00707071,0,15.5804,6.42935,0.183796,0.500202,0,0.0732862,3.43798,0.0213166,19.2973,0.0921316,10.854,10.854,0,0.189976
1100000,A_w100_T10000_centered_lr0.01_s1,0,0.00929293,0,15.6051,6.70361,0.196461,0.501071,0,0.0576518,4.64104,0.0124222,19.0119,0.130848,7.64247,7.64247,0,0.231991
1100000,A_w100_T10000_centered_lr0.01_s2,0,0.019596,0,13.7837,5.8299,0.193157,0.502333,0,0.0412542,11.6203,0.00355017,18.9494,0.10256,9.75037,9.75037,0,1.10588
1100000,A_w100_T10000_centered_lr0.01_s3,0,0.00888889,0,14.8032,6.05225,0.191716,0.501303,0,0.0134162,2.4817,0.00540603,19.0761,0.102002,9.80369,9.80369,0,0.128357
1100000,A_w100_T10000_centered_lr0.01_s4,0,0.0121212,0,15.6652,7.26623,0.191191,0.499242,0,0.0543229,6.94529,0.00782155,19.0138,0.111925,8.93458,8.93458,0,0.357456
1100000,A_w100_T10000_centered_lr0.01_s5,0,0.00989899,0,15.3392,6.59657,0.191535,0.500889,0,0.0417638,2.87536,0.0145247,19.1043,0.115153,8.68407,8.68407,0,0.139396
1100000,A_w100_T10000_centered_lr0.01_s6,0,0.00989899,0,14.205,5.36516,0.194963,0.497354,0.00020202,0.212649,8.32487,0.0255438,18.8025,0.111446,8.97299,8.97299,0,0.458927
1100000,A_w100_T10000_centered_lr0.01_s7,0,0.0115152,0,14.4223,6.24508,0.193615,0.498859,0,0.252459,18.1798,0.0138868,19.0255,0.105812,9.45072,9.45072,0,0.977557
1100000,A_w100_T10000_centered_lr0.01_s8,0,0.00606061,0,15.2104,6.22353,0.191551,0.498788,0,0.0846345,6.49872,0.0130233,19.1356,0.116149,8.60966,8.60966,0,0.345794
1100000,A_w100_T10000_centered_lr0.01_s9,0,0.0185859,0,13.8535,5.34558,0.19533,0.498535,0.00020202,0.164316,11.5937,0.0141729,18.8626,0.140162,7.13461,7.13461,0,0.693945
1110000,A_w100_T10000_centered_lr0.01_s0,0,0.00828283,0,15.4416,6.86105,0.183499,0.500849,0,0.020907,2.97643,0.00702421,19.3044,0.0948875,10.5388,10.5388,0,0.146978
1110000,A_w100_T10000_centered_lr0.01_s1,0,0.00828283,0,15.5038,6.23269,0.196856,0.500404,0,0.0125842,2.73502,0.00460114,18.9486,0.132013,7.57501,7.57501,0,0.154391
1110000,A_w100_T10000_centered_lr0.01_s2,0,0.0206061,0,14.0172,5.67144,0.19141,0.504859,0,0.0472622,6.48171,0.00729162,18.9628,0.100611,9.93931,9.93931,0,0.324226
1110000,A_w100_T10000_centered_lr0.01_s3,0,0.00606061,0,15.0967,6.64769,0.192714,0.502636,0,0.0579562,5.7575,0.0100662,19.0765,0.103763,9.63731,9.63731,0,0.467392
1110000,A_w100_T10000_centered_lr0.01_s4,0,0.00929293,0,15.7742,7.00301,0.192193,0.498859,0,0.0245594,4.67499,0.00525335,18.9762,0.110798,9.02544,9.02544,0,0.363214
1110000,A_w100_T10000_centered_lr0.01_s5,0,0.00727273,0,15.2694,6.58717,0.192358,0.50003,0,0.0306472,3.6218,0.00846188,19.0839,0.114889,8.70407,8.70407,0,0.193551
1110000,A_w100_T10000_centered_lr0.01_s6,0,0.00989899,0,14.6604,5.45144,0.193972,0.498354,0,0.0910162,6.81519,0.0133549,18.9501,0.111521,8.96692,8.96692,0,0.316476
1110000,A_w100_T10000_centered_lr0.01_s7,0,0.010101,0,15.3988,6.59058,0.193776,0.499576,0,0.0794275,10.0018,0.00794135,18.9959,0.102819,9.7258,9.7258,0,0.617604
1110000,A_w100_T10000_centered_lr0.01_s8,0,0.00444444,0,15.1036,6.34686,0.192437,0.499616,0,0.0567567,3.7689,0.0150592,19.1295,0.116708,8.56843,8.56843,0,0.181101
1110000,A_w100_T10000_centered_lr0.01_s9,0,0.0125253,0,13.9285,5.05156,0.195036,0.498354,0.00020202,0.00528993,1.65745,0.00319161,18.8345,0.136342,7.33449,7.33449,0,0.0900638
1120000,A_w100_T10000_centered_lr0.01_s0,0,0.00646465,0,15.4783,6.90732,0.185204,0.500566,0,0.0995795,7.59747,0.0131069,19.2353,0.0962627,10.3882,10.3882,0,0.580769
1120000,A_w100_T10000_centered_lr0.01_s1,0,0.00767677,0,15.732,7.07141,0.196958,0.500869,0,0.0130165,3.18727,0.00408391,19.0103,0.132917,7.52347,7.52347,0,0.188167
1120000,A_w100_T10000_centered_lr0.01_s2,0,0.0113131,0,14.1177,5.39485,0.191688,0.50404,0,0.0441536,3.98718,0.0110739,18.9641,0.101956,9.80815,9.80815,0,0.237551
1120000,A_w100_T10000_centered_lr0.01_s3,0,0.0187879,0,15.159,6.139,0.192059,0.501162,0.00020202,0.154119,12.6454,0.0121877,19.0478,0.104371,9.58116,9.58116,0,0.489778
1120000,A_w100_T10000_centered_lr0.01_s4,0,0.00848485,0,15.2568,6.51206,0.193058,0.499091,0,0.137734,8.11214,0.0169787,18.8629,0.111629,8.95822,8.95822,0,0.612926
1120000,A_w100_T10000_centered_lr0.01_s5,0,0.00929293,0,15.4787,6.49463,0.191269,0.500192,0,0.0282236,2.34531,0.0120341,19.1317,0.112434,8.89407,8.89407,0,0.107202
1120000,A_w100_T10000_centered_lr0.01_s6,0,0.00505051,0,15.1483,5.81466,0.194764,0.499616,0.00020202,0.0185753,2.31368,0.00802848,18.9126,0.111603,8.96035,8.96035,0,0.151889
1120000,A_w100_T10000_centered_lr0.01_s7,0,0.0123232,0,14.639,6.31252,0.194136,0.498849,0,0.0882131,13.9529,0.00632221,18.9953,0.103593,9.65317,9.65317,0,0.950208
1120000,A_w100_T10000_centered_lr0.01_s8,0,0.00767677,0,15.3904,6.21927,0.192348,0.498586,0,0.0287943,2.03903,0.0141215,19.1339,0.116147,8.60979,8.60979,0,0.0941741
1120000,A_w100_T10000_centered_lr0.01_s9,0,0.0115152,0,13.8165,5.45929,0.195008,0.49795,0,0.0115143,1.75122,0.00657499,18.9116,0.13513,7.4003,7.4003,0,0.078397
1130000,A_w100_T10000_centered_lr0.01_s0,0,0.00545455,0,15.2713,6.22388,0.185843,0.50098,0.00020202,0.00404609,0.298023,0.0135764,19.1883,0.0956017,10.4601,10.4601,0,0.0258121
1130000,A_w100_T10000_centered_lr0.01_s1,0,0.00626263,0,15.5974,6.38597,0.197022,0.500444,0,0.213283,10.0527,0.0212165,18.9887,0.13206,7.57232,7.57232,0,0.427861
1130000,A_w100_T10000_centered_lr0.01_s2,0,0.0129293,0,14.5001,6.0033,0.191949,0.505566,0,0.0427879,5.51675,0.00775599,19.033,0.104936,9.52965,9.52965,0,0.377886
1130000,A_w100_T10000_centered_lr0.01_s3,0,0.0145455,0,14.7326,6.16042,0.193233,0.50201,0.00020202,0.102476,13.0921,0.0078273,19.0203,0.107672,9.28747,9.28747,0,0.795696
1130000,A_w100_T10000_centered_lr0.01_s4,0,0.00909091,0,15.283,6.6169,0.192233,0.498919,0,0.0260533,3.51832,0.00740505,18.9106,0.109313,9.14805,9.14805,0,0.202888
1130000,A_w100_T10000_centered_lr0.01_s5,0,0.0123232,0,14.8225,6.306,0.192092,0.501475,0,0.0570475,3.9367,0.0144912,19.0159,0.112844,8.86178,8.86178,0,0.210446
1130000,A_w100_T10000_centered_lr0.01_s6,0,0.00989899,0,14.7047,5.96946,0.193402,0.499535,0.00020202,0.071854,4.26781,0.0168363,18.9571,0.109113,9.16481,9.16481,0,0.175753
1130000,A_w100_T10000_centered_lr0.01_s7,0,0.0191919,0,14.796,6.58891,0.191679,0.499949,0,0.127444,13.8497,0.00920194,19.1547,0.099186,10.0821,10.0821,0,0.668795
1130000,A_w100_T10000_centered_lr0.01_s8,0,0.00949495,0,15.2468,5.9042,0.192537,0.49899,0,0.0328298,4.0928,0.00802134,19.0453,0.117356,8.52105,8.52105,0,0.198855
1130000,A_w100_T10000_centered_lr0.01_s9,0,0.0113131,0,14.6222,5.75218,0.196709,0.499768,0,0.0765002,7.18583,0.010646,18.8705,0.137801,7.25682,7.25682,0,0.435673
1140000,A_w100_T10000_centered_lr0.01_s0,0,0.00626263,0,15.7509,6.88437,0.18548,0.501323,0.00020202,0.0168623,1.65211,0.0102065,19.2471,0.0947682,10.5521,10.5521,0,0.113063
1140000,A_w100_T10000_centered_lr0.01_s1,0,0.00505051,0,15.5821,6.69714,0.199278,0.501182,0,0.0348834,4.38712,0.00795132,18.9178,0.13446,7.43715,7.43715,0,0.321002
1140000,A_w100_T10000_centered_lr0.01_s2,0,0.00929293,0,14.2507,6.26657,0.1919,0.50401,0,0.0313334,3.75006,0.00835543,19.032,0.104494,9.56992,9.56992,0,0.254351
1140000,A_w100_T10000_centered_lr0.01_s3,0,0.0119192,0,15.029,6.05539,0.193591,0.501222,0.00020202,0.051438,7.03091,0.00731599,18.9399,0.107696,9.28542,9.28542,0,0.400418
1140000,A_w100_T10000_centered_lr0.01_s4,0,0.00787879,0,15.2547,6.45845,0.193204,0.498283,0,0.0116203,2.26976,0.00511963,18.867,0.111099,9.001,9.001,0,0.190453
1140000,A_w100_T10000_centered_lr0.01_s5,0,0.00929293,0,14.5946,5.98466,0.191916,0.500394,0,0.00386713,1.97672,0.00195634,18.9804,0.112219,8.91115,8.91115,0,0.0969743
1140000,A_w100_T10000_centered_lr0.01_s6,0,0.0115152,0,14.2935,5.46679,0.195713,0.498444,0.00020202,0.0541658,6.78713,0.00798066,18.8095,0.113561,8.80587,8.80587,0,0.439812
1140000,A_w100_T10000_centered_lr0.01_s7,0,0.0179798,0,15.0991,6.43923,0.192629,0.499232,0,0.0453839,3.14506,0.0144302,19.0932,0.100596,9.94071,9.94071,0,0.162729
1140000,A_w100_T10000_centered_lr0.01_s8,0,0.00808081,0,15.1119,6.09409,0.193077,0.498111,0,0.128509,5.99456,0.0214376,19.0753,0.118483,8.44002,8.44002,0,0.270969
1140000,A_w100_T10000_centered_lr0.01_s9,0,0.0163636,0,14.9445,5.98211,0.193549,0.499202,0,0.050636,7.02229,0.00721075,19.0049,0.132145,7.56746,7.56746,0,0.187159
1150000,A_w100_T10000_centered_lr0.01_s0,0,0.00686869,0,15.4598,6.41731,0.185777,0.501636,0.00020202,0.063042,2.61932,0.0240681,19.2251,0.0946257,10.568,10.568,0,0.1553
1150000,A_w100_T10000_centered_lr0.01_s1,0,0.00868687,0,15.1282,6.3096,0.197601,0.500647,0,0.0300618,2.39636,0.0125448,18.9462,0.134091,7.45761,7.45761,0,0.110227
1150000,A_w100_T10000_centered_lr0.01_s2,0,0.0121212,0,14.4392,6.07842,0.191594,0.501081,0,0.0574861,5.09904,0.0112739,18.9905,0.105183,9.50722,9.50722,0,0.323458
1150000,A_w100_T10000_centered_lr0.01_s3,0,0.00989899,0,15.193,5.65151,0.194475,0.501606,0.00020202,0.0391483,5.01902,0.00779998,18.8811,0.108365,9.2281,9.2281,0,0.503882
1150000,A_w100_T10000_centered_lr0.01_s4,0,0.0109091,0,14.8545,6.11492,0.191277,0.498303,0,0.0314039,5.60665,0.00560119,18.9392,0.108601,9.20802,9.20802,0,0.365998
1150000,A_w100_T10000_centered_lr0.01_s5,0,0.00989899,0,14.7699,6.06891,0.192222,0.499232,0,0.0307137,2.93508,0.0104644,19.0342,0.112737,8.87021,8.87021,0,0.143618
1150000,A_w100_T10000_centered_lr0.01_s6,0,0.0157576,0,14.7659,6.39637,0.194762,0.499394,0,0.0574225,6.5621,0.00875062,18.9584,0.113933,8.77712,8.77712,0,0.296315
1150000,A_w100_T10000_centered_lr0.01_s7,0,0.0232323,0,14.2562,5.88835,0.193085,0.498848,0,0.130824,10.3197,0.0126772,19.0847,0.103051,9.70397,9.70397,0,0.628697
1150000,A_w100_T10000_centered_lr0.01_s8,0,0.00828283,0,14.7875,5.48187,0.193539,0.498929,0,0.0206532,3.73278,0.00553292,19.0058,0.117306,8.52471,8.52471,0,0.174327
1150000,A_w100_T10000_centered_lr0.01_s9,0,0.00828283,0,14.6667,5.7952,0.194397,0.499172,0,0.0234494,7.36237,0.00318503,18.9406,0.133038,7.51665,7.51665,0,0.345088
1160000,A_w100_T10000_centered_lr0.01_s0,0,0.0105051,0,15.5683,7.11308,0.184867,0.500455,0,0.05883,6.95181,0.00846254,19.2828,0.093574,10.6867,10.6867,0,0.286612
1160000,A_w100_T10000_centered_lr0.01_s1,0,0.00808081,0,15.1934,6.47274,0.197885,0.501667,0,0.0962766,7.16023,0.013446,18.9972,0.134889,7.41349,7.41349,0,0.491997
1160000,A_w100_T10000_centered_lr0.01_s2,0,0.0121212,0,14.6961,6.27123,0.190944,0.500859,0,0.104584,4.87098,0.0214708,19.021,0.10373,9.64038,9.64038,0,0.371774
1160000,A_w100_T10000_centered_lr0.01_s3,0,0.0121212,0,14.8385,6.30695,0.191142,0.500374,0,0.105607,8.63027,0.0122368,19.0771,0.106681,9.37378,9.37378,0,0.383585
1160000,A_w100_T10000_centered_lr0.01_s4,0,0.0105051,0,14.8542,6.58464,0.192739,0.50005,0,0.0115234,4.36434,0.00264036,18.8972,0.109419,9.13918,9.13918,0,0.366933
1160000,A_w100_T10000_centered_lr0.01_s5,0,0.00545455,0,14.9735,6.40621,0.191747,0.500818,0,0.0976937,5.94843,0.0164234,19.0696,0.113864,8.78239,8.78239,0,0.359173
1160000,A_w100_T10000_centered_lr0.01_s6,0,0.0153535,0,15.1344,6.52059,0.194631,0.498717,0,0.0243286,3.97236,0.00612448,19.024,0.113064,8.84458,8.84458,0,0.173542
1160000,A_w100_T10000_centered_lr0.01_s7,0,0.0155556,0,14.0017,5.48075,0.194634,0.498808,0,0.114103,12.9938,0.00878135,18.8876,0.101407,9.86127,9.86127,0,1.37498
1160000,A_w100_T10000_centered_lr0.01_s8,0,0.00585859,0,14.8144,5.60219,0.195031,0.498434,0,0.0113976,1.60704,0.00709224,18.9047,0.11844,8.44306,8.44306,0,0.131161
1160000,A_w100_T10000_centered_lr0.01_s9,0,0.0133333,0,14.7052,6.02822,0.191938,0.499606,0,0.0590816,3.7301,0.0158391,19.0244,0.129531,7.72015,7.72015,0,0.0961815
1170000,A_w100_T10000_centered_lr0.01_s0,0,0.00787879,0,15.3442,6.42764,0.185139,0.500525,0,0.02454,4.5745,0.00536451,19.2514,0.0941554,10.6207,10.6207,0,0.257922
1170000,A_w100_T10000_centered_lr0.01_s1,0,0.00808081,0,14.851,6.44067,0.197763,0.500505,0,0.0320001,2.92611,0.010936,18.999,0.134612,7.42874,7.42874,0,0.173646
