step,run_id,loss
4050000,A_w100_T10000_centered_lr0.01_s8,0.240279
4050000,A_w100_T10000_centered_lr0.01_s9,0.26744
4060000,A_w100_T10000_centered_lr0.01_s0,0.258322
4060000,A_w100_T10000_centered_lr0.01_s1,0.376243
4060000,A_w100_T10000_centered_lr0.01_s2,0.148058
4060000,A_w100_T10000_centered_lr0.01_s3,0.24337
4060000,A_w100_T10000_centered_lr0.01_s4,0.284261
4060000,A_w100_T10000_centered_lr0.01_s5,0.131946
4060000,A_w100_T10000_centered_lr0.01_s6,0.242206
4060000,A_w100_T10000_centered_lr0.01_s7,0.287371
4060000,A_w100_T10000_centered_lr0.01_s8,0.172172
4060000,A_w100_T10000_centered_lr0.01_s9,0.212659
4070000,A_w100_T10000_centered_lr0.01_s0,0.258342
4070000,A_w100_T10000_centered_lr0.01_s1,0.0990077
4070000,A_w100_T10000_centered_lr0.01_s2,0.260693
4070000,A_w100_T10000_centered_lr0.01_s3,0.251264
4070000,A_w100_T10000_centered_lr0.01_s4,0.153324
4070000,A_w100_T10000_centered_lr0.01_s5,0.249466
4070000,A_w100_T10000_centered_lr0.01_s6,0.320383
4070000,A_w100_T10000_centered_lr0.01_s7,0.100225
4070000,A_w100_T10000_centered_lr0.01_s8,0.209377
4070000,A_w100_T10000_centered_lr0.01_s9,0.240585
4080000,A_w100_T10000_centered_lr0.01_s0,0.27699
4080000,A_w100_T10000_centered_lr0.01_s1,0.295838
4080000,A_w100_T10000_centered_lr0.01_s2,0.653169
4080000,A_w100_T10000_centered_lr0.01_s3,0.34751
4080000,A_w100_T10000_centered_lr0.01_s4,0.719038
4080000,A_w100_T10000_centered_lr0.01_s5,0.0833657
4080000,A_w100_T10000_centered_lr0.01_s6,0.236232
4080000,A_w100_T10000_centered_lr0.01_s7,0.170066
4080000,A_w100_T10000_centered_lr0.01_s8,0.119783
4080000,A_w100_T10000_centered_lr0.01_s9,0.0580131
4090000,A_w100_T10000_centered_lr0.01_s0,0.11144
4090000,A_w100_T10000_centered_lr0.01_s1,0.287473
4090000,A_w100_T10000_centered_lr0.01_s2,0.118309
4090000,A_w100_T10000_centered_lr0.01_s3,0.114933
4090000,A_w100_T10000_centered_lr0.01_s4,0.909802
4090000,A_w100_T10000_centered_lr0.01_s5,0.286888
4090000,A_w100_T10000_centered_lr0.01_s6,0.190762
4090000,A_w100_T10000_centered_lr0.01_s7,0.0972489
4090000,A_w100_T10000_centered_lr0.01_s8,0.21599
4090000,A_w100_T10000_centered_lr0.01_s9,0.278306
4100000,A_w100_T10000_centered_lr0.01_s0,0.45704
4100000,A_w100_T10000_centered_lr0.01_s1,0.193708
4100000,A_w100_T10000_centered_lr0.01_s2,0.245508
4100000,A_w100_T10000_centered_lr0.01_s3,0.408035
4100000,A_w100_T10000_centered_lr0.01_s4,0.544605
4100000,A_w100_T10000_centered_lr0.01_s5,0.0720429
4100000,A_w100_T10000_centered_lr0.01_s6,0.314242
4100000,A_w100_T10000_centered_lr0.01_s7,0.480689
4100000,A_w100_T10000_centered_lr0.01_s8,0.0932079
4100000,A_w100_T10000_centered_lr0.01_s9,0.56304
4110000,A_w100_T10000_centered_lr0.01_s0,0.241557
4110000,A_w100_T10000_centered_lr0.01_s1,0.635437
4110000,A_w100_T10000_centered_lr0.01_s2,0.0948527
4110000,A_w100_T10000_centered_lr0.01_s3,0.164105
4110000,A_w100_T10000_centered_lr0.01_s4,0.488401
4110000,A_w100_T10000_centered_lr0.01_s5,0.234165
4110000,A_w100_T10000_centered_lr0.01_s6,0.215498
4110000,A_w100_T10000_centered_lr0.01_s7,0.171063
4110000,A_w100_T10000_centered_lr0.01_s8,0.213309
4110000,A_w100_T10000_centered_lr0.01_s9,0.327141
4120000,A_w100_T10000_centered_lr0.01_s0,0.588768
4120000,A_w100_T10000_centered_lr0.01_s1,0.891474
4120000,A_w100_T10000_centered_lr0.01_s2,1.02399
4120000,A_w100_T10000_centered_lr0.01_s3,0.354152
4120000,A_w100_T10000_centered_lr0.01_s4,0.95539
4120000,A_w100_T10000_centered_lr0.01_s5,0.419584
4120000,A_w100_T10000_centered_lr0.01_s6,0.234606
4120000,A_w100_T10000_centered_lr0.01_s7,0.189374
4120000,A_w100_T10000_centered_lr0.01_s8,0.33933
4120000,A_w100_T10000_centered_lr0.01_s9,0.0981126
4130000,A_w100_T10000_centered_lr0.01_s0,1.16735
4130000,A_w100_T10000_centered_lr0.01_s1,0.251286
4130000,A_w100_T10000_centered_lr0.01_s2,0.389306
4130000,A_w100_T10000_centered_lr0.01_s3,0.447999
4130000,A_w100_T10000_centered_lr0.01_s4,0.924353
4130000,A_w100_T10000_centered_lr0.01_s5,0.256299
4130000,A_w100_T10000_centered_lr0.01_s6,0.286522
4130000,A_w100_T10000_centered_lr0.01_s7,0.35101
4130000,A_w100_T10000_centered_lr0.01_s8,0.390195
4130000,A_w100_T10000_centered_lr0.01_s9,0.17402
4140000,A_w100_T10000_centered_lr0.01_s0,0.755646
4140000,A_w100_T10000_centered_lr0.01_s1,0.509531
4140000,A_w100_T10000_centered_lr0.01_s2,0.766819
4140000,A_w100_T10000_centered_lr0.01_s3,0.247744
4140000,A_w100_T10000_centered_lr0.01_s4,1.02605
4140000,A_w100_T10000_centered_lr0.01_s5,0.207529
4140000,A_w100_T10000_centered_lr0.01_s6,0.350338
4140000,A_w100_T10000_centered_lr0.01_s7,0.198838
4140000,A_w100_T10000_centered_lr0.01_s8,0.242834
4140000,A_w100_T10000_centered_lr0.01_s9,0.200832
4150000,A_w100_T10000_centered_lr0.01_s0,0.480741
4150000,A_w100_T10000_centered_lr0.01_s1,0.239421
4150000,A_w100_T10000_centered_lr0.01_s2,0.475159
4150000,A_w100_T10000_centered_lr0.01_s3,0.595357
4150000,A_w100_T10000_centered_lr0.01_s4,0.568556
4150000,A_w100_T10000_centered_lr0.01_s5,0.502832
4150000,A_w100_T10000_centered_lr0.01_s6,0.245614
4150000,A_w100_T10000_centered_lr0.01_s7,0.242358
4150000,A_w100_T10000_centered_lr0.01_s8,0.522548
4150000,A_w100_T10000_centered_lr0.01_s9,0.165419
4160000,A_w100_T10000_centered_lr0.01_s0,0.218987
4160000,A_w100_T10000_centered_lr0.01_s1,0.753572
4160000,A_w100_T10000_centered_lr0.01_s2,0.692223
4160000,A_w100_T10000_centered_lr0.01_s3,0.548102
4160000,A_w100_T10000_centered_lr0.01_s4,0.634708
4160000,A_w100_T10000_centered_lr0.01_s5,0.187907
4160000,A_w100_T10000_centered_lr0.01_s6,0.201922
4160000,A_w100_T10000_centered_lr0.01_s7,0.332755
4160000,A_w100_T10000_centered_lr0.01_s8,0.295338
4160000,A_w100_T10000_centered_lr0.01_s9,0.0818364
4170000,A_w100_T10000_centered_lr0.01_s0,0.968869
4170000,A_w100_T10000_centered_lr0.01_s1,0.789812
4170000,A_w100_T10000_centered_lr0.01_s2,0.273586
4170000,A_w100_T10000_centered_lr0.01_s3,0.504711
4170000,A_w100_T10000_centered_lr0.01_s4,0.43641
4170000,A_w100_T10000_centered_lr0.01_s5,0.505001
4170000,A_w100_T10000_centered_lr0.01_s6,0.398309
4170000,A_w100_T10000_centered_lr0.01_s7,0.261174
4170000,A_w100_T10000_centered_lr0.01_s8,0.400027
4170000,A_w100_T10000_centered_lr0.01_s9,0.160113
4180000,A_w100_T10000_centered_lr0.01_s0,0.947682
4180000,A_w100_T10000_centered_lr0.01_s1,0.491077
4180000,A_w100_T10000_centered_lr0.01_s2,0.185983
4180000,A_w100_T10000_centered_lr0.01_s3,0.778862
4180000,A_w100_T10000_centered_lr0.01_s4,0.870489
4180000,A_w100_T10000_centered_lr0.01_s5,0.286345
4180000,A_w100_T10000_centered_lr0.01_s6,0.117103
4180000,A_w100_T10000_centered_lr0.01_s7,0.747831
4180000,A_w100_T10000_centered_lr0.01_s8,0.255483
4180000,A_w100_T10000_centered_lr0.01_s9,0.0893072
4190000,A_w100_T10000_centered_lr0.01_s0,0.979133
4190000,A_w100_T10000_centered_lr0.01_s1,0.130363
4190000,A_w100_T10000_centered_lr0.01_s2,0.192027
4190000,A_w100_T10000_centered_lr0.01_s3,0.477198
4190000,A_w100_T10000_centered_lr0.01_s4,0.12191
4190000,A_w100_T10000_centered_lr0.01_s5,0.314975
4190000,A_w100_T10000_centered_lr0.01_s6,0.346156
4190000,A_w100_T10000_centered_lr0.01_s7,0.758372
4190000,A_w100_T10000_centered_lr0.01_s8,1.71313
4190000,A_w100_T10000_centered_lr0.01_s9,1.33064
4200000,A_w100_T10000_centered_lr0.01_s0,0.425529
4200000,A_w100_T10000_centered_lr0.01_s1,0.456375
4200000,A_w100_T10000_centered_lr0.01_s2,0.228571
4200000,A_w100_T10000_centered_lr0.01_s3,0.118933
4200000,A_w100_T10000_centered_lr0.01_s4,0.249887
4200000,A_w100_T10000_centered_lr0.01_s5,0.595573
4200000,A_w100_T10000_centered_lr0.01_s6,0.308845
4200000,A_w100_T10000_centered_lr0.01_s7,0.712166
4200000,A_w100_T10000_centered_lr0.01_s8,0.912832
4200000,A_w100_T10000_centered_lr0.01_s9,1.19473
4210000,A_w100_T10000_centered_lr0.01_s0,0.739743
4210000,A_w100_T10000_centered_lr0.01_s1,0.128109
4210000,A_w100_T10000_centered_lr0.01_s2,0.207252
4210000,A_w100_T10000_centered_lr0.01_s3,0.176411
4210000,A_w100_T10000_centered_lr0.01_s4,0.274395
4210000,A_w100_T10000_centered_lr0.01_s5,0.412705
4210000,A_w100_T10000_centered_lr0.01_s6,0.395906
4210000,A_w100_T10000_centered_lr0.01_s7,0.763624
4210000,A_w100_T10000_centered_lr0.01_s8,0.284396
4210000,A_w100_T10000_centered_lr0.01_s9,0.70257
4220000,A_w100_T10000_centered_lr0.01_s0,0.666514
4220000,A_w100_T10000_centered_lr0.01_s1,0.455448
4220000,A_w100_T10000_centered_lr0.01_s2,0.184851
4220000,A_w100_T10000_centered_lr0.01_s3,0.296218
4220000,A_w100_T10000_centered_lr0.01_s4,0.346111
4220000,A_w100_T10000_centered_lr0.01_s5,0.595885
4220000,A_w100_T10000_centered_lr0.01_s6,0.244768
4220000,A_w100_T10000_centered_lr0.01_s7,0.698408
4220000,A_w100_T10000_centered_lr0.01_s8,0.155324
4220000,A_w100_T10000_centered_lr0.01_s9,0.531581
4230000,A_w100_T10000_centered_lr0.01_s0,0.239325
4230000,A_w100_T10000_centered_lr0.01_s1,0.14038
4230000,A_w100_T10000_centered_lr0.01_s2,0.103971
4230000,A_w100_T10000_centered_lr0.01_s3,0.110966
4230000,A_w100_T10000_centered_lr0.01_s4,0.294784
4230000,A_w100_T10000_centered_lr0.01_s5,0.371571
4230000,A_w100_T10000_centered_lr0.01_s6,0.250241
4230000,A_w100_T10000_centered_lr0.01_s7,0.34447
4230000,A_w100_T10000_centered_lr0.01_s8,0.240145
4230000,A_w100_T10000_centered_lr0.01_s9,0.436756
4240000,A_w100_T10000_centered_lr0.01_s0,0.726644
4240000,A_w100_T10000_centered_lr0.01_s1,0.451335
4240000,A_w100_T10000_centered_lr0.01_s2,0.443624
4240000,A_w100_T10000_centered_lr0.01_s3,0.145765
4240000,A_w100_T10000_centered_lr0.01_s4,0.352077
4240000,A_w100_T10000_centered_lr0.01_s5,0.27482
4240000,A_w100_T10000_centered_lr0.01_s6,0.481985
4240000,A_w100_T10000_centered_lr0.01_s7,0.399516
4240000,A_w100_T10000_centered_lr0.01_s8,0.402889
4240000,A_w100_T10000_centered_lr0.01_s9,0.216316
4250000,A_w100_T10000_centered_lr0.01_s0,0.153665
4250000,A_w100_T10000_centered_lr0.01_s1,0.525114
4250000,A_w100_T10000_centered_lr0.01_s2,0.107436
4250000,A_w100_T10000_centered_lr0.01_s3,0.198826
4250000,A_w100_T10000_centered_lr0.01_s4,0.407706
4250000,A_w100_T10000_centered_lr0.01_s5,0.363937
4250000,A_w100_T10000_centered_lr0.01_s6,0.159636
4250000,A_w100_T10000_centered_lr0.01_s7,0.828582
4250000,A_w100_T10000_centered_lr0.01_s8,0.121078
4250000,A_w100_T10000_centered_lr0.01_s9,0.193483
4260000,A_w100_T10000_centered_lr0.01_s0,0.409382
4260000,A_w100_T10000_centered_lr0.01_s1,0.802018
4260000,A_w100_T10000_centered_lr0.01_s2,0.433564
4260000,A_w100_T10000_centered_lr0.01_s3,0.15068
4260000,A_w100_T10000_centered_lr0.01_s4,0.171097
4260000,A_w100_T10000_centered_lr0.01_s5,0.483949
4260000,A_w100_T10000_centered_lr0.01_s6,0.325129
4260000,A_w100_T10000_centered_lr0.01_s7,0.441319
4260000,A_w100_T10000_centered_lr0.01_s8,0.199338
4260000,A_w100_T10000_centered_lr0.01_s9,0.12521
4270000,A_w100_T10000_centered_lr0.01_s0,0.156413
4270000,A_w100_T10000_centered_lr0.01_s1,0.530313
4270000,A_w100_T10000_centered_lr0.01_s2,0.213851
4270000,A_w100_T10000_centered_lr0.01_s3,0.143143
4270000,A_w100_T10000_centered_lr0.01_s4,0.378464
4270000,A_w100_T10000_centered_lr0.01_s5,0.319863
4270000,A_w100_T10000_centered_lr0.01_s6,0.439548
4270000,A_w100_T10000_centered_lr0.01_s7,0.28187
4270000,A_w100_T10000_centered_lr0.01_s8,0.108408
4270000,A_w100_T10000_centered_lr0.01_s9,0.171495
4280000,A_w100_T10000_centered_lr0.01_s0,0.317265
4280000,A_w100_T10000_centered_lr0.01_s1,0.484153
4280000,A_w100_T10000_centered_lr0.01_s2,0.472881
4280000,A_w100_T10000_centered_lr0.01_s3,0.215296
4280000,A_w100_T10000_centered_lr0.01_s4,0.380933
4280000,A_w100_T10000_centered_lr0.01_s5,0.218058
4280000,A_w100_T10000_centered_lr0.01_s6,0.198869
4280000,A_w100_T10000_centered_lr0.01_s7,0.533841
4280000,A_w100_T10000_centered_lr0.01_s8,0.370312
4280000,A_w100_T10000_centered_lr0.01_s9,0.348812
4290000,A_w100_T10000_centered_lr0.01_s0,0.344153
4290000,A_w100_T10000_centered_lr0.01_s1,0.311334
4290000,A_w100_T10000_centered_lr0.01_s2,0.136976
4290000,A_w100_T10000_centered_lr0.01_s3,0.317201
4290000,A_w100_T10000_centered_lr0.01_s4,0.446158
4290000,A_w100_T10000_centered_lr0.01_s5,0.113092
4290000,A_w100_T10000_centered_lr0.01_s6,0.122891
4290000,A_w100_T10000_centered_lr0.01_s7,0.529585
4290000,A_w100_T10000_centered_lr0.01_s8,0.186439
4290000,A_w100_T10000_centered_lr0.01_s9,0.122058
4300000,A_w100_T10000_centered_lr0.01_s0,0.324254
4300000,A_w100_T10000_centered_lr0.01_s1,0.520054
4300000,A_w100_T10000_centered_lr0.01_s2,0.167267
4300000,A_w100_T10000_centered_lr0.01_s3,0.0765205
4300000,A_w100_T10000_centered_lr0.01_s4,0.417018
4300000,A_w100_T10000_centered_lr0.01_s5,0.561855
4300000,A_w100_T10000_centered_lr0.01_s6,0.189769
4300000,A_w100_T10000_centered_lr0.01_s7,0.960295
4300000,A_w100_T10000_centered_lr0.01_s8,0.349956
4300000,A_w100_T10000_centered_lr0.01_s9,0.422448
4310000,A_w100_T10000_centered_lr0.01_s0,0.11896
4310000,A_w100_T10000_centered_lr0.01_s1,0.466795
4310000,A_w100_T10000_centered_lr0.01_s2,0.0835081
4310000,A_w100_T10000_centered_lr0.01_s3,0.135176
4310000,A_w100_T10000_centered_lr0.01_s4,0.28375
4310000,A_w100_T10000_centered_lr0.01_s5,0.122048
4310000,A_w100_T10000_centered_lr0.01_s6,0.270423
4310000,A_w100_T10000_centered_lr0.01_s7,0.527516
4310000,A_w100_T10000_centered_lr0.01_s8,0.318944
4310000,A_w100_T10000_centered_lr0.01_s9,0.195344
4320000,A_w100_T10000_centered_lr0.01_s0,0.303173
4320000,A_w100_T10000_centered_lr0.01_s1,0.153537
4320000,A_w100_T10000_centered_lr0.01_s2,0.161178
4320000,A_w100_T10000_centered_lr0.01_s3,0.151543
4320000,A_w100_T10000_centered_lr0.01_s4,0.50455
4320000,A_w100_T10000_centered_lr0.01_s5,0.452228
4320000,A_w100_T10000_centered_lr0.01_s6,0.253965
4320000,A_w100_T10000_centered_lr0.01_s7,0.311675
4320000,A_w100_T10000_centered_lr0.01_s8,0.22588
4320000,A_w100_T10000_centered_lr0.01_s9,0.262675
4330000,A_w100_T10000_centered_lr0.01_s0,0.524659
4330000,A_w100_T10000_centered_lr0.01_s1,0.131245
4330000,A_w100_T10000_centered_lr0.01_s2,0.112822
4330000,A_w100_T10000_centered_lr0.01_s3,0.22801
4330000,A_w100_T10000_centered_lr0.01_s4,0.337983
4330000,A_w100_T10000_centered_lr0.01_s5,0.316559
4330000,A_w100_T10000_centered_lr0.01_s6,0.373014
4330000,A_w100_T10000_centered_lr0.01_s7,0.707633
4330000,A_w100_T10000_centered_lr0.01_s8,0.238151
4330000,A_w100_T10000_centered_lr0.01_s9,0.226449
4340000,A_w100_T10000_centered_lr0.01_s0,0.459031
4340000,A_w100_T10000_centered_lr0.01_s1,0.407461
4340000,A_w100_T10000_centered_lr0.01_s2,0.25945
4340000,A_w100_T10000_centered_lr0.01_s3,0.182644
4340000,A_w100_T10000_centered_lr0.01_s4,0.247598
4340000,A_w100_T10000_centered_lr0.01_s5,0.147023
4340000,A_w100_T10000_centered_lr0.01_s6,0.213759
4340000,A_w100_T10000_centered_lr0.01_s7,0.278737
4340000,A_w100_T10000_centered_lr0.01_s8,0.315669
4340000,A_w100_T10000_centered_lr0.01_s9,0.403836
4350000,A_w100_T10000_centered_lr0.01_s0,1.01307
4350000,A_w100_T10000_centered_lr0.01_s1,0.328346
4350000,A_w100_T10000_centered_lr0.01_s2,0.473652
4350000,A_w100_T10000_centered_lr0.01_s3,0.242507
4350000,A_w100_T10000_centered_lr0.01_s4,0.21968
4350000,A_w100_T10000_centered_lr0.01_s5,0.414
4350000,A_w100_T10000_centered_lr0.01_s6,0.347613
4350000,A_w100_T10000_centered_lr0.01_s7,1.00482
4350000,A_w100_T10000_centered_lr0.01_s8,0.131756
4350000,A_w100_T10000_centered_lr0.01_s9,0.128224
4360000,A_w100_T10000_centered_lr0.01_s0,0.631769
4360000,A_w100_T10000_centered_lr0.01_s1,0.341909
4360000,A_w100_T10000_centered_lr0.01_s2,0.461684
4360000,A_w100_T10000_centered_lr0.01_s3,0.615919
4360000,A_w100_T10000_centered_lr0.01_s4,0.500716
4360000,A_w100_T10000_centered_lr0.01_s5,0.134873
4360000,A_w100_T10000_centered_lr0.01_s6,0.78251
4360000,A_w100_T10000_centered_lr0.01_s7,0.487937
4360000,A_w100_T10000_centered_lr0.01_s8,0.297139
4360000,A_w100_T10000_centered_lr0.01_s9,0.564985
4370000,A_w100_T10000_centered_lr0.01_s0,0.265029
4370000,A_w100_T10000_centered_lr0.01_s1,0.298455
4370000,A_w100_T10000_centered_lr0.01_s2,0.339634
4370000,A_w100_T10000_centered_lr0.01_s3,0.373899
4370000,A_w100_T10000_centered_lr0.01_s4,0.294784
4370000,A_w100_T10000_centered_lr0.01_s5,0.401507
4370000,A_w100_T10000_centered_lr0.01_s6,0.352696
4370000,A_w100_T10000_centered_lr0.01_s7,0.153481
4370000,A_w100_T10000_centered_lr0.01_s8,0.305232
4370000,A_w100_T10000_centered_lr0.01_s9,0.241955
4380000,A_w100_T10000_centered_lr0.01_s0,0.169167
4380000,A_w100_T10000_centered_lr0.01_s1,0.241468
4380000,A_w100_T10000_centered_lr0.01_s2,0.369569
4380000,A_w100_T10000_centered_lr0.01_s3,0.130914
4380000,A_w100_T10000_centered_lr0.01_s4,0.468566
4380000,A_w100_T10000_centered_lr0.01_s5,0.411565
4380000,A_w100_T10000_centered_lr0.01_s6,0.347343
4380000,A_w100_T10000_centered_lr0.01_s7,0.47254
4380000,A_w100_T10000_centered_lr0.01_s8,0.245603
4380000,A_w100_T10000_centered_lr0.01_s9,0.260319
4390000,A_w100_T10000_centered_lr0.01_s0,0.149683
4390000,A_w100_T10000_centered_lr0.01_s1,0.193477
4390000,A_w100_T10000_centered_lr0.01_s2,0.29225
4390000,A_w100_T10000_centered_lr0.01_s3,0.055371
4390000,A_w100_T10000_centered_lr0.01_s4,0.598406
4390000,A_w100_T10000_centered_lr0.01_s5,0.410706
4390000,A_w100_T10000_centered_lr0.01_s6,0.242621
4390000,A_w100_T10000_centered_lr0.01_s7,0.539552
4390000,A_w100_T10000_centered_lr0.01_s8,0.17328
4390000,A_w100_T10000_centered_lr0.01_s9,0.249813
4400000,A_w100_T10000_centered_lr0.01_s0,0.239859
4400000,A_w100_T10000_centered_lr0.01_s1,0.488267
4400000,A_w100_T10000_centered_lr0.01_s2,0.19044
4400000,A_w100_T10000_centered_lr0.01_s3,0.140709
4400000,A_w100_T10000_centered_lr0.01_s4,0.779043
4400000,A_w100_T10000_centered_lr0.01_s5,0.295163
4400000,A_w100_T10000_centered_lr0.01_s6,0.178919
4400000,A_w100_T10000_centered_lr0.01_s7,0.874521
4400000,A_w100_T10000_centered_lr0.01_s8,0.699649
4400000,A_w100_T10000_centered_lr0.01_s9,0.532573
4410000,A_w100_T10000_centered_lr0.01_s0,0.23371
4410000,A_w100_T10000_centered_lr0.01_s1,0.774462
4410000,A_w100_T10000_centered_lr0.01_s2,0.257152
4410000,A_w100_T10000_centered_lr0.01_s3,0.211418
4410000,A_w100_T10000_centered_lr0.01_s4,0.386188
4410000,A_w100_T10000_centered_lr0.01_s5,0.208406
4410000,A_w100_T10000_centered_lr0.01_s6,0.209627
4410000,A_w100_T10000_centered_lr0.01_s7,0.406884
4410000,A_w100_T10000_centered_lr0.01_s8,0.638295
4410000,A_w100_T10000_centered_lr0.01_s9,0.510395
4420000,A_w100_T10000_centered_lr0.01_s0,0.681295
4420000,A_w100_T10000_centered_lr0.01_s1,0.616564
4420000,A_w100_T10000_centered_lr0.01_s2,0.472328
4420000,A_w100_T10000_centered_lr0.01_s3,0.309344
4420000,A_w100_T10000_centered_lr0.01_s4,0.551022
4420000,A_w100_T10000_centered_lr0.01_s5,0.262311
4420000,A_w100_T10000_centered_lr0.01_s6,0.107028
4420000,A_w100_T10000_centered_lr0.01_s7,0.439987
4420000,A_w100_T10000_centered_lr0.01_s8,0.682147
4420000,A_w100_T10000_centered_lr0.01_s9,0.303899
4430000,A_w100_T10000_centered_lr0.01_s0,0.967282
4430000,A_w100_T10000_centered_lr0.01_s1,0.223318
4430000,A_w100_T10000_centered_lr0.01_s2,0.622475
4430000,A_w100_T10000_centered_lr0.01_s3,0.202763
4430000,A_w100_T10000_centered_lr0.01_s4,0.888326
4430000,A_w100_T10000_centered_lr0.01_s5,0.195492
4430000,A_w100_T10000_centered_lr0.01_s6,0.211589
4430000,A_w100_T10000_centered_lr0.01_s7,0.660339
4430000,A_w100_T10000_centered_lr0.01_s8,0.507121
4430000,A_w100_T10000_centered_lr0.01_s9,0.313121
4440000,A_w100_T10000_centered_lr0.01_s0,1.1002
4440000,A_w100_T10000_centered_lr0.01_s1,0.691
4440000,A_w100_T10000_centered_lr0.01_s2,0.472148
4440000,A_w100_T10000_centered_lr0.01_s3,0.168404
4440000,A_w100_T10000_centered_lr0.01_s4,0.341144
4440000,A_w100_T10000_centered_lr0.01_s5,0.140423
4440000,A_w100_T10000_centered_lr0.01_s6,0.111745
4440000,A_w100_T10000_centered_lr0.01_s7,0.227666
4440000,A_w100_T10000_centered_lr0.01_s8,0.32791
4440000,A_w100_T10000_centered_lr0.01_s9,0.291597
4450000,A_w100_T10000_centered_lr0.01_s0,0.94089
4450000,A_w100_T10000_centered_lr0.01_s1,1.38667
4450000,A_w100_T10000_centered_lr0.01_s2,0.24265
4450000,A_w100_T10000_centered_lr0.01_s3,0.133735
4450000,A_w100_T10000_centered_lr0.01_s4,0.215997
4450000,A_w100_T10000_centered_lr0.01_s5,0.174559
4450000,A_w100_T10000_centered_lr0.01_s6,0.137941
4450000,A_w100_T10000_centered_lr0.01_s7,0.36178
4450000,A_w100_T10000_centered_lr0.01_s8,0.129725
4450000,A_w100_T10000_centered_lr0.01_s9,0.393942
4460000,A_w100_T10000_centered_lr0.01_s0,0.404731
4460000,A_w100_T10000_centered_lr0.01_s1,1.00399
4460000,A_w100_T10000_centered_lr0.01_s2,0.183017
4460000,A_w100_T10000_centered_lr0.01_s3,0.195401
4460000,A_w100_T10000_centered_lr0.01_s4,0.428155
4460000,A_w100_T10000_centered_lr0.01_s5,0.116363
4460000,A_w100_T10000_centered_lr0.01_s6,0.125394
4460000,A_w100_T10000_centered_lr0.01_s7,0.285923
4460000,A_w100_T10000_centered_lr0.01_s8,0.430339
4460000,A_w100_T10000_centered_lr0.01_s9,0.579246
4470000,A_w100_T10000_centered_lr0.01_s0,0.626288
4470000,A_w100_T10000_centered_lr0.01_s1,0.775485
4470000,A_w100_T10000_centered_lr0.01_s2,0.207922
4470000,A_w100_T10000_centered_lr0.01_s3,0.133926
4470000,A_w100_T10000_centered_lr0.01_s4,0.216464
4470000,A_w100_T10000_centered_lr0.01_s5,0.383624
4470000,A_w100_T10000_centered_lr0.01_s6,0.121497
4470000,A_w100_T10000_centered_lr0.01_s7,0.369947
4470000,A_w100_T10000_centered_lr0.01_s8,0.726997
4470000,A_w100_T10000_centered_lr0.01_s9,0.140762
4480000,A_w100_T10000_centered_lr0.01_s0,0.356106
4480000,A_w100_T10000_centered_lr0.01_s1,0.586029
4480000,A_w100_T10000_centered_lr0.01_s2,0.0394438
4480000,A_w100_T10000_centered_lr0.01_s3,0.184051
4480000,A_w100_T10000_centered_lr0.01_s4,0.267941
4480000,A_w100_T10000_centered_lr0.01_s5,0.15289
4480000,A_w100_T10000_centered_lr0.01_s6,0.11692
4480000,A_w100_T10000_centered_lr0.01_s7,0.294977
4480000,A_w100_T10000_centered_lr0.01_s8,0.469847
4480000,A_w100_T10000_centered_lr0.01_s9,0.564505
4490000,A_w100_T10000_centered_lr0.01_s0,0.635445
4490000,A_w100_T10000_centered_lr0.01_s1,0.372752
4490000,A_w100_T10000_centered_lr0.01_s2,0.146961
4490000,A_w100_T10000_centered_lr0.01_s3,0.088184
4490000,A_w100_T10000_centered_lr0.01_s4,0.407917
4490000,A_w100_T10000_centered_lr0.01_s5,0.156738
4490000,A_w100_T10000_centered_lr0.01_s6,0.207542
4490000,A_w100_T10000_centered_lr0.01_s7,0.343858
4490000,A_w100_T10000_centered_lr0.01_s8,0.575076
4490000,A_w100_T10000_centered_lr0.01_s9,0.286272
4500000,A_w100_T10000_centered_lr0.01_s0,0.533002
4500000,A_w100_T10000_centered_lr0.01_s1,0.269592
4500000,A_w100_T10000_centered_lr0.01_s2,0.0708559
4500000,A_w100_T10000_centered_lr0.01_s3,0.274865
4500000,A_w100_T10000_centered_lr0.01_s4,0.264985
4500000,A_w100_T10000_centered_lr0.01_s5,0.0980562
4500000,A_w100_T10000_centered_lr0.01_s6,0.116656
4500000,A_w100_T10000_centered_lr0.01_s7,0.43402
4500000,A_w100_T10000_centered_lr0.01_s8,0.410937
4500000,A_w100_T10000_centered_lr0.01_s9,0.126337
4510000,A_w100_T10000_centered_lr0.01_s0,0.41461
4510000,A_w100_T10000_centered_lr0.01_s1,0.222917
4510000,A_w100_T10000_centered_lr0.01_s2,0.316235
4510000,A_w100_T10000_centered_lr0.01_s3,0.456504
4510000,A_w100_T10000_centered_lr0.01_s4,0.349005
4510000,A_w100_T10000_centered_lr0.01_s5,0.137327
4510000,A_w100_T10000_centered_lr0.01_s6,0.301189
4510000,A_w100_T10000_centered_lr0.01_s7,0.334624
4510000,A_w100_T10000_centered_lr0.01_s8,0.535146
4510000,A_w100_T10000_centered_lr0.01_s9,0.211849
4520000,A_w100_T10000_centered_lr0.01_s0,0.315405
4520000,A_w100_T10000_centered_lr0.01_s1,0.119067
4520000,A_w100_T10000_centered_lr0.01_s2,0.104488
