zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-0.5472818839848675,1.180822530484148,0.8891988723302466,0.3589453125,-0.48115728285376086,0.8193030437476367,0.6454570051708138,0.3525341796875,0.09336886636663126,0.5717631347658281,0.0061254763616827145,-0.005265351327603901,0.0073363274582075675,2.9231249236256622,0.05919758897449356,0.09776300955207554,-0.48017347965464835,0.7659312108429236,0.4141673728244184,1.2086313820749865,0.9927582345053088,0.392468124628067,0.8978999853134155,0,0,0.10388671606779099,85,625,wclamp,1.2490020990371704,1.6249694184984393,SN15,none,2
-0.4613292645256617,1.1924194440438711,1.1573865337583042,0.37724609375,-0.40283972390047995,0.8183572572935127,0.6868028936648757,0.38525146484375,0.09411982447365325,0.5727757711925082,0.0028130048987993,-0.004570529857932207,0.007830181782449454,2.9231249247517623,0.06152014822000638,0.09690730014244311,-0.40667492942852285,0.8049146732977724,0.40994623628503557,1.215310952182329,0.9865486449573655,0.3942212164402008,0.8937000036239624,0,0,0.10326171666383743,86,625,wclamp,1.1845083236694336,1.6498816062538846,SN15,none,2
-0.4896031501435921,1.199034781063426,1.2657139969113274,0.3789453125,-0.392061007666108,0.8209703155723133,0.7653680004664697,0.384736328125,0.09840392888700418,0.5714897510313182,0.004098579132581333,-0.004415907201159165,0.00815124925814407,2.9231249236122494,0.06155922992853448,0.09878557925531811,-0.3907966410974984,0.8459020764183479,0.40064244580211483,1.2213930613084143,0.9928441412653775,0.41274967789649963,0.8925999999046326,0,0,0.10261718928813934,87,625,wclamp,1.118531346321106,1.6749868879364382,SN15,none,2
-0.5084813243770143,1.2106307807868186,1.0901834722174535,0.3775390625,-0.4698460773924923,0.8217558752787131,0.755154924529414,0.36399169921875,0.10247813257565073,0.5661469080353642,0.006657677944069027,-0.005179961674038498,0.007916399923904595,2.92312492374416,0.06152279499685392,0.09953271104680123,-0.46910114436629025,0.8206308361162956,0.3711905980078696,1.2252233676091384,0.9947387709096074,0.4831625521183014,0.8727999925613403,0,0,0.10173828154802322,88,625,wclamp,1.145612359046936,1.7007911103389808,SN15,none,2
-0.5390404827238917,1.219021949269773,0.9506197285283252,0.35685546875,-0.47075128633455093,0.8145131012781315,0.694095791620423,0.3475390625,0.0945830031625508,0.5622562903211142,0.00659229867005456,-0.005159291842102688,0.007482494522382875,2.923124923688357,0.06324210226070136,0.1009027451798163,-0.46526446474760014,0.7763384862479372,0.36821525298268365,1.2240410205754642,0.98328227016842,0.458474338054657,0.8780999779701233,0,0,0.10753906518220901,89,625,wclamp,1.3234658241271973,1.7249581381928043,SN15,none,2
-0.5131026931367009,1.2164058437495588,1.002467635379647,0.37041015625,-0.5215232841964675,0.8246881391580464,0.7549176546513494,0.33281249999999996,0.10122723400350067,0.5675662443584916,0.011317048505968876,-0.00542596300581593,0.00767905059831038,2.923124924462741,0.06323581980075688,0.10312372259344856,-0.4925879577022227,0.7990390409331501,0.39481258545148856,1.2349956663780188,0.9858706432383042,0.40765008330345154,0.8967000246047974,0,0,0.10201171785593033,90,625,wclamp,1.007624626159668,1.7509284357715904,SN15,none,2
-0.5046595118687955,1.2188228785167083,1.468026779651766,0.38599609375,-0.5163642890003008,0.8317345336768028,0.8824964983659096,0.33665771484375007,0.1102456824928655,0.5705652903220055,0.010971361695697368,-0.00533781884066292,0.00823365232749921,2.923124923791785,0.0639389037177898,0.10521010222659398,-0.48285557837943804,0.8633409566916745,0.42998077201640617,1.2374172790782003,0.9937899962044321,0.43691688776016235,0.8914999961853027,0,0,0.10111328214406967,91,625,wclamp,1.1220424175262451,1.7774474635275601,SN15,none,2
-0.3894792760506381,1.2001783841153666,1.0621273439470889,0.4033203125,-0.4939323639491988,0.8386359207898875,0.9751726570644541,0.34473388671875,0.1157795209517321,0.5751846737590265,0.012346012928343897,-0.005134333974096798,0.008646215774658345,2.9231249236891603,0.06588309129700065,0.10404547711437806,-0.46006684632429895,0.9018443827907265,0.46322992389566564,1.2408953878741869,0.9950714815407992,0.4047434329986572,0.8955000042915344,0,0,0.103515625,92,625,wclamp,1.241261601448059,1.8040470008087557,SN15,none,2
-0.4860249651572247,1.2079903834886565,1.340410989687455,0.39267578125,-0.4765850902972298,0.8395237147745302,0.94293942455701,0.35780273437500004,0.10976075435655791,0.5813038634369798,0.01373544987528908,-0.004887812343795342,0.008483578792479535,2.923124925068685,0.06583310400368646,0.1039793719569164,-0.43486369723546725,0.8912782020541136,0.45366779424955683,1.2378668229560534,0.9918381704168859,0.3937391936779022,0.8968999981880188,0,0,0.10455077886581421,93,625,wclamp,1.3007863759994507,1.8297551477864313,SN15,none,2
-0.5521920738471289,1.22959786727551,1.4520801913124872,0.373515625,-0.5046883409589451,0.839035466166803,0.8895937721963857,0.352275390625,0.11540186884212292,0.5805858316784248,0.007992812965196786,-0.005221660673841058,0.008574547342441065,2.9231249240585337,0.06620029674333637,0.10142941385819997,-0.4686951969159783,0.8923102196510702,0.45449807060520797,1.2430841565428563,0.9922961832140572,0.41898494958877563,0.885200023651123,0,0,0.10441406071186066,94,625,wclamp,1.0551049709320068,1.8568086732095006,SN15,none,2
-0.5243536887819512,1.1959544485030287,1.1832076142666956,0.3632421875,-0.4640190123605022,0.8325785480977039,0.857594450591039,0.36793945312500004,0.1067240823750424,0.5807846499981314,0.0056783063793068985,-0.004884050314391294,0.00832800882902676,2.9231249239341217,0.06791675970773213,0.10041805234070861,-0.4323946674711499,0.8605732037727827,0.520237885866019,1.2488120635999715,0.9849801637092606,0.39653101563453674,0.8880000114440918,0,0,0.10453125089406967,95,625,wclamp,1.1016793251037598,1.8827167105063762,SN15,none,2
-0.3950450032694765,1.2047011207902918,1.1557323285712555,0.4017578125,-0.46658494683920265,0.8308248011625492,0.8496577992114321,0.35887939453125006,0.10668231919233215,0.5796889588850775,0.00389857214937957,-0.004883132483754457,0.008326357002853555,2.9231249239796124,0.06815784764708951,0.10066300072213513,-0.4320595589697045,0.8580966763156677,0.47793377792140623,1.2511859487844113,0.9909666034544352,0.448393851518631,0.8773999810218811,0,0,0.1042773425579071,96,625,wclamp,1.158955454826355,1.907187754268117,SN15,none,2
-0.4690478441039485,1.2003598632764936,1.2286262513685124,0.388671875,-0.4479460917680081,0.8333073871558736,0.8453458643704234,0.3710302734375,0.10958256325165333,0.5812010185322405,0.0036176197046552004,-0.004848543986185484,0.008496929620382034,2.923124924957749,0.06921405544737354,0.10071131087165743,-0.4274601811632239,0.874124087038187,0.5369481566440505,1.2500107992404879,0.9925950363709126,0.431864470243454,0.8773999810218811,0,0,0.10419921576976776,97,625,wclamp,1.1346851587295532,1.9317235128758055,SN15,none,2
-0.4807938973590491,1.2099989857069884,1.1093678172713644,0.38380859375,-0.45423661054136566,0.8328008883981295,0.8346005595502157,0.37032714843750003,0.1103886638915871,0.583928385949117,-0.0007597301239903213,-0.004961828314234421,0.008472926068336738,2.9231249239065575,0.06854233893565834,0.10207068950982386,-0.4397364963573401,0.873244879874152,0.45719257452708606,1.2534758966924506,0.9934340013889595,0.4322039484977722,0.8930000066757202,0,0,0.1018359363079071,98,625,wclamp,1.1159192323684692,1.9579797869012732,SN15,none,2
-0.5548045410763599,1.2038889239419959,1.0825236471466944,0.371875,-0.43097778158461525,0.830439466543285,0.7880365284592794,0.3707470703125,0.1053436711313098,0.5838624494663818,0.00042358699500429363,-0.004777018984726958,0.008317701456452482,2.9231249244382798,0.07110001460066996,0.10187318173870062,-0.4182473573678407,0.8531182942965934,0.4236506619535523,1.2559412890706354,1.0012954195553903,0.4312397837638855,0.8819000124931335,0,0,0.10078124701976776,99,625,wclamp,1.0346912145614624,1.9851409588816702,SN15,none,2
-0.5073253889016464,1.160366412749343,0.8413694376520285,0.36591796875,-0.4230774193930138,0.811218705421398,0.5980934012579432,0.3621875,0.08687619302440837,0.5772823412192826,-0.006082746218121904,-0.004695242735335453,0.007336880172008031,2.9231249241220825,0.07179718414554373,0.10343544821447942,-0.40917320777387844,0.7550707714846187,0.4795491892804802,1.2563642240995037,0.9839099622832146,0.40812790393829346,0.8956999778747559,0,0,0.10478515923023224,100,625,wclamp,1.148317813873291,2.008939622011217,SN15,none,2
