zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-3.6074683872367803,2.0670099092675676,9.657272911502627,0.13310546875,-3.561854399042014,1.7363835136160952,8.382984372460099,0.11116943359374999,2.1680942452046112,0.8056124330105606,0.04132102814260364,-0.03389111808751128,0.02729362454568681,3.4798600786484593,-0.0007005604112055153,0.17791937037713165,-3.472432538496704,2.797571966968316,0.5422627420062169,2.7600280368750907,0.14177441386873396,0.29509440064430237,0.9182000160217285,0,53,0.866894543170929,87,625,wclamp,1.4882820844650269,1.6231505540777587,LR001,none,2
-3.7268905189806047,2.070568783187893,10.531217598485876,0.1264453125,-3.667852773764643,1.777798614251183,9.093029100936114,0.11303466796875,2.3186823943765797,0.7996457467330669,0.042239771723779754,-0.03490205096084452,0.028406265695333693,3.479860078391216,-0.0033632046368438752,0.1777021340210834,-3.5786529341953512,2.912637838942379,0.594578135453181,2.7739239044644535,0.13518085917974532,0.3255108594894409,0.9124000072479248,0,48,0.8735547065734863,88,625,wclamp,1.4902970790863037,1.649251551551675,LR001,none,2
-3.7335286002224684,2.1108459824288457,10.636102686475178,0.139765625,-3.601607801134889,1.7574455198504197,8.944916009939663,0.11874267578124999,2.268635972644304,0.789759651664517,0.030219130933491146,-0.034373497651129195,0.02828113640973722,3.479860080005043,-0.0015289419619875845,0.1770450512977473,-3.5226748270263872,2.899874237896114,0.5167561263781635,2.7854343877013914,0.14836796855772263,0.3597452640533447,0.9035999774932861,0,56,0.8602343797683716,89,625,wclamp,1.4653202295303345,1.6768836667026852,LR001,none,2
-3.7438302142679536,2.1020045172179165,10.661205000188644,0.1353515625,-3.7282297881100472,1.7798286202958318,9.01826374388634,0.10762695312500001,2.3565254043165837,0.7978626579414734,0.013401855366106628,-0.03545511063018919,0.02830291849743977,3.479860078497593,-0.005317007063422352,0.1791321894027224,-3.637260958972912,2.9056376835058884,0.5155194600338187,2.8081227523479124,0.14399804668173602,0.30228087306022644,0.9122999906539917,0,58,0.8646484613418579,90,625,wclamp,1.5965386629104614,1.7011791377161105,LR001,none,2
-3.8915109385904123,2.1035630239511125,10.262874511800046,0.11751953125,-3.733302151484336,1.7836725634128183,9.01110054522801,0.10715332031250001,2.360296546442373,0.7974380388182978,0.023753228210983367,-0.035546795921729206,0.028246043434897092,3.479860079394505,-0.004299346772022546,0.1800182863096317,-3.645635339325838,2.9001854993946314,0.5106389658837482,2.8215632070281607,0.12634433574025025,0.36736682057380676,0.9042999744415283,0,59,0.8824804425239563,91,625,wclamp,1.2764692306518555,1.724976666243514,LR001,none,2
-3.8312865414621267,2.1289176097338776,10.60031001305549,0.1270703125,-3.8501408935891726,1.8251455511702697,9.501114739678862,0.10865478515625,2.4959961251512386,0.8054470436684494,0.029713114136939,-0.03657887869712864,0.029015777245516648,3.479860080027572,-0.0057215857575647535,0.17750408390281902,-3.7527818794729226,2.9753240738690803,0.5287096644066835,2.8455462972185988,0.135799609179885,0.2729310691356659,0.9150000214576721,0,56,0.8729296922683716,92,625,wclamp,1.514366865158081,1.7489404514696916,LR001,none,2
-3.808841478154487,2.191249575827327,11.94626946231584,0.1416015625,-3.8199155145821955,1.8325061394316182,9.894949739707462,0.11121337890625,2.5067677343274917,0.8133625276444723,0.03794848908260877,-0.036260614043543235,0.029572033614967234,3.4798600787921043,-0.005648367898538708,0.17955500782439865,-3.7201063269109325,3.034516696874888,0.4995531381855063,2.8601558644941507,0.150185546683133,0.26540106534957886,0.926800012588501,0,56,0.8583984375,93,625,wclamp,1.6786937713623047,1.7765151462199253,LR001,none,2
-4.021719638207187,2.2314497082255067,13.116794381852939,0.13169921875,-3.839168551650406,1.850670893069938,10.35225862985219,0.1084912109375,2.6059104741780352,0.8180038864207245,0.0010683938575220856,-0.0366614489224729,0.03052644464255734,3.4798600789017216,-0.00446893553249538,0.17850638964694224,-3.759987542456206,3.132169989318578,0.4852702263772235,2.879631605692605,0.14038222636841965,0.29178619384765625,0.9186000227928162,0,59,0.8683007955551147,94,625,wclamp,1.6616930961608887,1.8086717732149658,LR001,none,2
-4.001649217112555,2.2122777185694416,13.92238577864802,0.135234375,-3.9239176875780317,1.8888734389415844,11.052813681727075,0.10845947265625,2.7413888580452084,0.8188054471739902,0.007648563119807839,-0.03738839090098003,0.03156511882192295,3.479860080322457,-0.00679564323683735,0.1816166616981928,-3.836780595781819,3.242963069078145,0.49800914065485813,2.908738279364619,0.14388203105670982,0.32698437571525574,0.89410001039505,0,59,0.8647656440734863,95,625,wclamp,1.6455013751983643,1.8433859924946554,LR001,none,2
-4.0345282200018495,2.1325092651232755,12.089168156777719,0.1165234375,-3.9540960242079426,1.8757477160751461,10.587247583129455,0.09986572265625,2.7387837601674083,0.8120332810306232,-0.032387546836905,-0.037830111290842953,0.03099767675435102,3.4798600798771524,-0.006045543287182226,0.18058208241122586,-3.881279366019913,3.1801172667501127,0.5358935816899351,2.9163814394997094,0.1253582029275276,0.27654093503952026,0.916100025177002,0,54,0.8834765553474426,96,625,wclamp,1.4805415868759155,1.866440979922079,LR001,none,2
-4.132153367196129,2.2818418322961893,15.761325824288601,0.141328125,-3.971221120972837,1.898988519125204,11.275680379173425,0.10585937499999999,2.8246132811449023,0.8225384798363831,-0.04099436521195046,-0.03797341687825802,0.03201490086533355,3.479860078328061,-0.00610027001821436,0.18057019223252058,-3.8960140035518385,3.2866784050786935,0.47193169634526555,2.932232242164346,0.1499148435580719,0.29197144508361816,0.9128999710083008,0,49,0.8586719036102295,97,625,wclamp,1.5360045433044434,1.8964637634993466,LR001,none,2
-4.297676635686822,2.280433017799579,16.15092362146944,0.12818359375,-4.129988582013806,1.9836316884549468,13.135561695708821,0.11319091796875,3.1263032605362544,0.8240793042648538,-0.015587889358486158,-0.039305449616651056,0.03443113508333577,3.4798600804952855,-0.007017250380013138,0.17965558358414277,-4.033381502949184,3.536239406301319,0.480172807678624,2.9493019215661436,0.13690175761763385,0.3263717591762543,0.9057999849319458,0,58,0.8718163967132568,98,625,wclamp,1.7619611024856567,1.9244171332100697,LR001,none,2
-4.097504908402823,2.226194145114586,15.540192437040291,0.145546875,-4.033933551325594,1.9514083278362082,13.029103119095815,0.12030273437500001,3.0221224512494507,0.8192784320724641,-0.03340642137340996,-0.03829587498444264,0.03424702809510336,3.479860079008349,-0.006240980257280171,0.18099261844599576,-3.929186616602236,3.5138298556632743,0.5496718023455713,2.9646572741685793,0.15409140605901483,0.298208087682724,0.9064000248908997,0,52,0.8544531464576721,99,625,wclamp,1.8475897312164307,1.954062362438504,LR001,none,2
-4.353496489504444,2.3058587800424766,18.095029229214674,0.1457421875,-4.091999923385012,1.981522072430154,14.139159031585713,0.12379394531250001,3.156798185061845,0.8111271250377996,-0.04149558657175212,-0.03872334544784942,0.03546205466852909,3.4798600789230587,-0.005239018257707357,0.18249429413282653,-3.971973793505202,3.637268536023932,0.44749272180138977,2.978390520506995,0.1542847654340585,0.3128414750099182,0.9096999764442444,0,57,0.8542578220367432,100,625,wclamp,1.501273512840271,1.9825602082582932,LR001,none,2
