act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,7,48,b2,1,100,0.001217330887,0.03489026924,0.5641771445,0.06184275556,-0.07176720115,0.5677486719,1.217330887e-06,0.0003223385544,0.0002801445963,4.219395809e-05,0,l2rest
LR,none,0,7,48,W3,2,1000,46.79323415,6.840558029,1.798424716,3.8036388,0.06267252435,6.963156049,0.04679323415,0.04848554216,0.02542310835,0.02306243381,0,l2rest
LR,none,0,7,48,b3,1,10,0.1199105186,0.3462809822,0.2017703883,1.716213093,-0.08482400472,0.41530108,0.0001199105186,0.0001724749871,2.088331175e-05,0.0001515916753,0,l2rest
LR,none,0,7,49,W1,2,78400,750972.583,866.5867429,5.786084585,149.770839,0.008651939205,866.555998,750.972583,750.9192976,740.9777734,9.941524247,0,l2rest
LR,none,0,7,49,b1,1,100,0.009778337225,0.0988854753,0.2051006753,0.482131398,-0.1533740459,0.24096873,9.778337225e-06,5.806592882e-05,1.12816687e-05,4.678426012e-05,0,l2rest
LR,none,0,7,49,W2,2,10000,28800.77263,169.7079038,5.760497905,29.46063112,0.157400836,168.8970255,28.80077263,28.52620521,26.87875192,1.647453297,0,l2rest
LR,none,0,7,49,b2,1,100,0.0007977582205,0.02824461401,0.5641771445,0.05006337865,0.1829166073,0.5596999811,7.977582205e-07,0.0003132640689,0.0002872236772,2.604039164e-05,0,l2rest
LR,none,0,7,49,W3,2,1000,47.03051712,6.857879929,1.798424716,3.813270508,0.04677897936,7.007921422,0.04703051712,0.04911096265,0.02559808705,0.0235128756,0,l2rest
LR,none,0,7,49,b3,1,10,0.0349951549,0.1870699198,0.2017703883,0.9271425872,0.06788389794,0.2656724786,3.49951549e-05,7.05818659e-05,2.161037729e-07,7.036576212e-05,0,l2rest
LR,none,0,7,50,W1,2,78400,765665.7812,875.0233033,5.786084585,151.2289166,0.006635641792,875.0040389,765.6657812,765.6320681,755.5733423,10.05872573,0,l2rest
LR,none,0,7,50,b1,1,100,0.02182232613,0.1477238171,0.2051006753,0.7202502716,-0.0310961259,0.256462336,2.182232613e-05,6.57729298e-05,3.292103858e-06,6.248082594e-05,0,l2rest
LR,none,0,7,50,W2,2,10000,28840.02657,169.823516,5.760497905,29.48070093,0.1570999955,169.0143133,28.84002657,28.56583811,26.91667389,1.649164216,0,l2rest
LR,none,0,7,50,b2,1,100,0.0005870792988,0.02422971933,0.5641771445,0.04294700621,0.09735206642,0.5623356228,5.870792988e-07,0.0003162213526,0.0002915432219,2.467813068e-05,0,l2rest
LR,none,0,7,50,W3,2,1000,46.85720342,6.845232167,1.798424716,3.806237818,0.0178207266,7.046471881,0.04685720342,0.04965276597,0.02547026545,0.02418250052,0,l2rest
LR,none,0,7,50,b3,1,10,0.06755505927,0.2599135611,0.2017703883,1.288165044,-0.5415926228,0.4062901441,6.755505927e-05,0.0001650716812,3.380628552e-06,0.0001616910526,0,l2rest
