step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
744000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8761,13.0973,0.167871,0.486967,0,0.00546032,3.48193,0.00156819,16.6101,0.169215,5.90965,5.90965,0,0.0942204,-0.259673,nan,0.126619,-0.473581,-0.271353,-0.450606,-0.597118,0.2685,0.3941,nan,nan,0,nan
744000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8992,12.8033,0.168587,0.490977,0,0.00974696,3.86651,0.00252086,16.5486,0.189222,5.28479,5.28479,0,0.109335,-0.263761,nan,0.140805,-0.476037,-0.262805,-0.474844,-0.538385,0.2935,0.398275,nan,nan,0,nan
744000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4698,10.5236,0.197833,0.497744,0,0.00503958,3.27492,0.00153884,16.0426,0.24135,4.14335,4.14335,0,0.115805,-0.253323,nan,0.169404,-0.475877,-0.260959,-0.471187,-0.554643,0.282,0.39375,nan,nan,0,nan
744000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,18.1313,14.1556,0.15562,0.484712,0,0.0117226,4.07482,0.00287685,17.2794,0.150608,6.63976,6.63976,0,0.0983117,-0.257315,nan,0.128367,-0.500524,-0.251988,-0.477751,-0.556652,0.2985,0.4041,nan,nan,0,nan
744000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8082,12.5162,0.173874,0.493233,0,0.0111216,4.07883,0.00272667,16.5619,0.186607,5.35886,5.35886,0,0.116333,-0.243748,nan,0.154776,-0.499009,-0.24524,-0.432303,-0.614019,0.2595,0.400925,nan,nan,0,nan
745000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.933,13.2977,0.165124,0.487719,0,0.0136769,4.08447,0.0033485,16.6891,0.163547,6.11445,6.11445,0,0.0967586,-0.263186,nan,0.122516,-0.477434,-0.272438,-0.456857,-0.545444,0.289,0.3944,nan,nan,0,nan
745000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9274,12.9403,0.16637,0.48797,0,0.007577,3.03466,0.00249682,16.5033,0.183673,5.44445,5.44445,0,0.0952472,-0.267582,nan,0.140119,-0.476895,-0.265447,-0.475543,-0.540549,0.2905,0.396225,nan,nan,0,nan
745000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4782,10.6387,0.195452,0.496992,0,0.010928,3.52913,0.00309653,16.1251,0.235815,4.24061,4.24061,0,0.116324,-0.253513,nan,0.169541,-0.471088,-0.260413,-0.478194,-0.553259,0.279,0.394575,nan,nan,0,nan
745000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,18.1189,14.1812,0.152409,0.485464,0,0.011838,3.85139,0.0030737,17.3497,0.148214,6.74698,6.74698,0,0.0888705,-0.25487,nan,0.127951,-0.504966,-0.249283,-0.474159,-0.564987,0.294,0.404225,nan,nan,0,nan
745000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7783,12.403,0.174568,0.488471,0,0.011694,3.9518,0.00295916,16.5401,0.188008,5.31892,5.31892,0,0.106009,-0.247383,nan,0.149513,-0.501518,-0.248611,-0.436204,-0.610527,0.259,0.4011,nan,nan,0,nan
746000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9323,13.3318,0.160157,0.485464,0,0.00990768,3.52,0.00281468,16.9809,0.161485,6.19252,6.19252,0,0.0833651,-0.260133,nan,0.125176,-0.477829,-0.269048,-0.422134,-0.535467,0.299,0.395075,nan,nan,0,nan
746000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9638,13.2262,0.166028,0.490727,0,0.0096713,3.28476,0.00294429,16.4353,0.175184,5.70827,5.70827,0,0.0856014,-0.269844,nan,0.137679,-0.478413,-0.26539,-0.452451,-0.542384,0.2935,0.395225,nan,nan,0,nan
746000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5628,10.9412,0.190282,0.503759,0,0.0134119,3.47077,0.00386424,16.3505,0.228872,4.36926,4.36926,0,0.108709,-0.256043,nan,0.16833,-0.472199,-0.261586,-0.481699,-0.553324,0.2815,0.394025,nan,nan,0,nan
746000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,18.1523,14.4669,0.150675,0.485464,0,0.0174313,4.53226,0.00384605,17.4452,0.138416,7.22462,7.22462,0,0.0871301,-0.257819,nan,0.124499,-0.507985,-0.250628,-0.482546,-0.570087,0.2945,0.403175,nan,nan,0,nan
746000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8398,12.7335,0.171716,0.488972,0,0.0145842,4.11973,0.00354008,16.6594,0.180961,5.52606,5.52606,0,0.105991,-0.248049,nan,0.140147,-0.475491,-0.247704,-0.448234,-0.560824,0.2765,0.40035,nan,nan,0,nan
747000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9576,13.5414,0.158783,0.484211,0,0.00973522,3.49436,0.00278598,16.987,0.149971,6.66794,6.66794,0,0.0757712,-0.255913,nan,0.127987,-0.488523,-0.263163,-0.416939,-0.511238,0.2995,0.39625,nan,nan,0,nan
747000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9881,13.4191,0.165365,0.49198,0,0.00855038,2.89433,0.00295418,16.5482,0.17131,5.83737,5.83737,0,0.0783809,-0.268445,nan,0.137634,-0.481081,-0.263253,-0.46884,-0.538815,0.297,0.39545,nan,nan,0,nan
747000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6237,11.3108,0.183945,0.503509,0,0.00815274,3.00489,0.00271316,16.6155,0.219309,4.55978,4.55978,0,0.0879739,-0.262769,nan,0.162505,-0.478834,-0.267579,-0.483956,-0.56471,0.282,0.392225,nan,nan,0,nan
747000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,18.144,14.5323,0.147463,0.485965,0,0.0300842,4.87661,0.00616908,17.583,0.133618,7.48399,7.48399,0,0.0979831,-0.253963,nan,0.125999,-0.509087,-0.246959,-0.488243,-0.573597,0.2895,0.404975,nan,nan,0,nan
747000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8774,12.9329,0.169755,0.491479,0,0.00978245,3.38707,0.00288817,16.6351,0.177852,5.62266,5.62266,0,0.0929897,-0.248962,nan,0.141546,-0.469517,-0.249212,-0.449461,-0.555786,0.278,0.401025,nan,nan,0,nan
748000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,18.0048,13.8216,0.157291,0.481454,0,0.0107394,3.38076,0.00317661,17.0901,0.144804,6.90588,6.90588,0,0.0749007,-0.256062,nan,0.120771,-0.494815,-0.260861,-0.408376,-0.520323,0.2955,0.397325,nan,nan,0,nan
748000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9905,13.4599,0.163925,0.494236,0,0.00812149,2.8778,0.00282212,16.5935,0.165905,6.02753,6.02753,0,0.0746549,-0.268855,nan,0.136217,-0.465877,-0.263251,-0.478084,-0.509907,0.305,0.3964,nan,nan,0,nan
748000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5958,11.2719,0.182193,0.505764,0,0.013051,3.53134,0.00369576,16.7018,0.219801,4.54957,4.54957,0,0.0851658,-0.253647,nan,0.167251,-0.470234,-0.258324,-0.490889,-0.550116,0.2905,0.39565,nan,nan,0,nan
748000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,18.1588,14.6068,0.144846,0.484211,0,0.00775864,3.11917,0.0024874,17.6326,0.133544,7.48818,7.48818,0,0.069946,-0.255168,nan,0.125534,-0.500807,-0.248282,-0.492413,-0.56086,0.2935,0.40405,nan,nan,0,nan
748000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9416,13.3435,0.16437,0.491228,0,0.00636856,3.06127,0.00208037,16.6745,0.165879,6.02849,6.02849,0,0.0800509,-0.255282,nan,0.134457,-0.455689,-0.253944,-0.453029,-0.532296,0.287,0.399125,nan,nan,0,nan
749000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9757,13.7574,0.153916,0.48396,0,0.00790947,2.93499,0.00269488,17.1648,0.147669,6.7719,6.7719,0,0.0678342,-0.254141,nan,0.123634,-0.50055,-0.259527,-0.408402,-0.52788,0.291,0.3996,nan,nan,0,nan
749000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9895,13.5301,0.163043,0.487719,0,0.0133191,3.00451,0.00443304,16.6153,0.163597,6.11258,6.11258,0,0.0746158,-0.262406,nan,0.135834,-0.463788,-0.256083,-0.471966,-0.493667,0.314,0.399,nan,nan,0,nan
749000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.6818,11.7701,0.176878,0.502757,0,0.0126611,3.15354,0.00401489,16.8722,0.20561,4.86358,4.86358,0,0.0776571,-0.254321,nan,0.164041,-0.476604,-0.257922,-0.494922,-0.551134,0.286,0.395175,nan,nan,0,nan
749000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,18.1312,14.5389,0.145104,0.490476,0,0.0194834,3.95226,0.00492967,17.5136,0.135124,7.40061,7.40061,0,0.0758522,-0.256543,nan,0.125142,-0.503212,-0.249037,-0.50194,-0.567528,0.2905,0.4037,nan,nan,0,nan
749000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9417,13.5098,0.158523,0.491479,0,0.0120661,3.30782,0.00364775,16.5186,0.158506,6.30892,6.30892,0,0.0831295,-0.255069,nan,0.133952,-0.453832,-0.253591,-0.459404,-0.525293,0.293,0.399625,nan,nan,0,nan
750000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9339,13.6497,0.151498,0.484211,0,0.0115083,3.05631,0.00376544,17.0598,0.143989,6.94497,6.94497,0,0.0680367,-0.248508,nan,0.128374,-0.496307,-0.254419,-0.421868,-0.526136,0.2945,0.4013,nan,nan,0,nan
750000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,18.0234,13.6744,0.160745,0.486466,0,0.00772804,2.65405,0.00291179,16.7104,0.158348,6.31522,6.31522,0,0.0630699,-0.261836,nan,0.135334,-0.478474,-0.254281,-0.482151,-0.496876,0.3125,0.3991,nan,nan,0,nan
750000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.7149,11.9988,0.172798,0.497995,0,0.0119368,2.94601,0.00405185,16.9868,0.200631,4.98427,4.98427,0,0.0713916,-0.252511,nan,0.163455,-0.49726,-0.256476,-0.494553,-0.57839,0.2785,0.39565,nan,nan,0,nan
750000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,18.133,14.6385,0.144171,0.489474,0,0.00589689,2.90387,0.0020307,17.3768,0.12769,7.83149,7.83149,0,0.0599373,-0.255145,nan,0.125793,-0.5084,-0.248028,-0.499454,-0.573872,0.289,0.403925,nan,nan,0,nan
750000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9473,13.4999,0.158576,0.485965,0,0.00753348,3.25956,0.00231119,16.7171,0.157961,6.33069,6.33069,0,0.0708707,-0.254377,nan,0.134361,-0.45187,-0.251974,-0.443304,-0.520969,0.2925,0.400225,nan,nan,0,nan
751000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8644,13.0465,0.161325,0.490476,0,0.0345077,6.98779,0.00493828,16.7136,0.17119,5.84146,5.84146,0,0.217608,-0.252826,nan,0.132148,-0.510525,-0.264073,-0.456007,-0.591219,0.279,0.3975,nan,nan,0,nan
751000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,18.0159,13.308,0.172937,0.487469,0,0.0201038,5.89409,0.00341085,16.4315,0.188793,5.2968,5.2968,0,0.194453,-0.25742,nan,0.13188,-0.493968,-0.25153,-0.398509,-0.537635,0.302,0.402575,nan,nan,0,nan
751000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.584,11.7879,0.172036,0.493734,0,0.0184782,5.84368,0.00316209,16.3831,0.186707,5.356,5.356,0,0.189425,-0.249632,nan,0.178428,-0.493626,-0.261969,-0.526305,-0.592174,0.2735,0.394225,nan,nan,0,nan
751000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.9947,13.7384,0.150135,0.482456,0,0.0137327,4.71406,0.00291313,17.1836,0.14455,6.91803,6.91803,0,0.163996,-0.250541,nan,0.163138,-0.505604,-0.248705,-0.491485,-0.564691,0.273,0.400475,nan,nan,0,nan
751000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9017,12.4708,0.183172,0.495238,0,0.016206,4.49861,0.00360244,16.3141,0.210142,4.75868,4.75868,0,0.191511,-0.254112,nan,0.12949,-0.500614,-0.251746,-0.404077,-0.531604,0.295,0.4011,nan,nan,0,nan
752000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8222,12.8429,0.167638,0.485213,0,0.0106637,3.53943,0.00301282,16.5089,0.181625,5.50584,5.50584,0,0.14242,-0.254691,nan,0.135145,-0.511757,-0.267441,-0.468878,-0.608012,0.276,0.396675,nan,nan,0,nan
752000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9359,12.831,0.182908,0.492982,0,0.0116444,3.87111,0.00300802,16.6264,0.205118,4.87524,4.87524,0,0.147353,-0.258094,nan,0.133799,-0.502813,-0.253907,-0.360964,-0.551342,0.2945,0.401875,nan,nan,0,nan
752000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5522,11.6033,0.175306,0.490977,0,0.00922926,3.90425,0.0023639,16.1509,0.19694,5.07769,5.07769,0,0.138447,-0.251366,nan,0.176053,-0.492085,-0.264511,-0.536859,-0.59057,0.2765,0.3923,nan,nan,0,nan
752000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8215,12.6816,0.158512,0.484962,0,0.0115869,3.52992,0.0032825,16.8154,0.172639,5.79243,5.79243,0,0.125424,-0.252147,nan,0.177684,-0.50921,-0.252023,-0.500631,-0.568976,0.271,0.400225,nan,nan,0,nan
752000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8457,12.0749,0.190433,0.499248,0,0.0128538,4.24687,0.00302665,16.2255,0.220922,4.52649,4.52649,0,0.149451,-0.25169,nan,0.127466,-0.507888,-0.248924,-0.399958,-0.543318,0.293,0.402125,nan,nan,0,nan
753000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7611,12.4633,0.170488,0.485464,0,0.00833019,3.04602,0.00273478,16.3409,0.189789,5.26902,5.26902,0,0.113455,-0.259893,nan,0.133383,-0.518088,-0.273859,-0.477214,-0.639562,0.2635,0.394775,nan,nan,0,nan
753000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9509,12.9788,0.180762,0.495238,0,0.02251,4.46771,0.00503836,16.8524,0.199919,5.00201,5.00201,0,0.15258,-0.265492,nan,0.130833,-0.500837,-0.260405,-0.375992,-0.562068,0.291,0.39925,nan,nan,0,nan
753000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5326,11.5629,0.173977,0.488471,0,0.0114636,3.85309,0.00297518,16.1467,0.196833,5.08046,5.08046,0,0.123493,-0.25475,nan,0.174313,-0.492466,-0.268269,-0.541723,-0.596427,0.2755,0.3921,nan,nan,0,nan
753000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8165,12.4693,0.157847,0.488221,0,0.00640912,2.67986,0.00239159,16.6046,0.181975,5.49526,5.49526,0,0.105026,-0.252854,nan,0.175205,-0.505038,-0.253087,-0.507841,-0.565565,0.2705,0.39895,nan,nan,0,nan
753000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8125,11.8616,0.196074,0.495238,0,0.00630064,3.25244,0.00193721,16.0018,0.228518,4.37602,4.37602,0,0.120731,-0.256809,nan,0.122583,-0.508619,-0.253474,-0.393919,-0.542046,0.292,0.401125,nan,nan,0,nan
754000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7508,12.3591,0.174362,0.485213,0,0.00765484,2.728,0.00280603,16.2457,0.190945,5.2371,5.2371,0,0.0981954,-0.262095,nan,0.131972,-0.524491,-0.27469,-0.486129,-0.613987,0.267,0.392775,nan,nan,0,nan
754000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9289,12.9653,0.177817,0.49198,0,0.0139238,3.6145,0.00385221,16.8655,0.191351,5.22601,5.22601,0,0.123611,-0.267571,nan,0.131634,-0.514203,-0.263454,-0.387462,-0.569355,0.2905,0.3989,nan,nan,0,nan
754000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5332,11.6393,0.172839,0.489724,0,0.0137857,4.22648,0.00326175,16.2154,0.189665,5.27246,5.27246,0,0.111018,-0.25968,nan,0.172446,-0.490959,-0.271228,-0.554097,-0.594267,0.274,0.3894,nan,nan,0,nan
754000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.7894,12.2829,0.160993,0.482206,0,0.00812232,2.67801,0.00303297,16.2922,0.185992,5.37657,5.37657,0,0.0973086,-0.257613,nan,0.169245,-0.501263,-0.258189,-0.506064,-0.578772,0.2625,0.397675,nan,nan,0,nan
754000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8242,11.8648,0.19402,0.497494,0,0.00587022,2.90001,0.00202421,16.0324,0.225725,4.43017,4.43017,0,0.107115,-0.257861,nan,0.126164,-0.515286,-0.254124,-0.400402,-0.549269,0.291,0.4008,nan,nan,0,nan
755000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7285,12.1393,0.176859,0.484211,0,0.00602265,2.65086,0.00227196,16.3541,0.190424,5.25144,5.25144,0,0.0845297,-0.265285,nan,0.12981,-0.513945,-0.27758,-0.488708,-0.627819,0.2655,0.39315,nan,nan,0,nan
755000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.918,13.0495,0.174454,0.490476,0,0.0107636,3.90108,0.00275914,16.9118,0.18327,5.45642,5.45642,0,0.103703,-0.264664,nan,0.133618,-0.51146,-0.259559,-0.394833,-0.589043,0.2805,0.401075,nan,nan,0,nan
755000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.5324,11.7761,0.169925,0.491729,0,0.00840928,3.23923,0.00259607,16.3102,0.178449,5.60386,5.60386,0,0.0933118,-0.260108,nan,0.170845,-0.487736,-0.272177,-0.565692,-0.588327,0.268,0.391125,nan,nan,0,nan
755000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8101,12.3803,0.163107,0.485714,0,0.0221968,3.50442,0.00633396,16.2107,0.188905,5.29366,5.29366,0,0.111836,-0.256119,nan,0.163817,-0.502375,-0.255396,-0.508492,-0.57305,0.2645,0.3987,nan,nan,0,nan
755000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.84,12.0314,0.191213,0.496992,0,0.00437789,2.5945,0.00168738,16.0564,0.220062,4.54418,4.54418,0,0.0910163,-0.258309,nan,0.1255,-0.519101,-0.254248,-0.408176,-0.543626,0.2895,0.39985,nan,nan,0,nan
756000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.755,12.3218,0.173442,0.48421,0,0.00769058,2.55723,0.00300739,16.3614,0.181301,5.51568,5.51568,0,0.0781277,-0.267408,nan,0.128228,-0.519207,-0.278972,-0.495414,-0.64945,0.2555,0.392375,nan,nan,0,nan
756000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9413,13.2861,0.169321,0.488972,0,0.00925472,3.56402,0.0025967,17.0253,0.168962,5.9185,5.9185,0,0.091002,-0.268396,nan,0.133379,-0.509309,-0.263513,-0.400555,-0.58786,0.278,0.399075,nan,nan,0,nan
756000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4901,11.6741,0.165964,0.490476,0,0.0070367,3.18187,0.0022115,16.2727,0.173694,5.75726,5.75726,0,0.0833582,-0.259167,nan,0.177075,-0.495081,-0.271654,-0.57077,-0.599201,0.2665,0.39025,nan,nan,0,nan
756000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8474,12.5311,0.159648,0.483709,0,0.00669699,2.44824,0.00273543,16.3006,0.183808,5.44045,5.44045,0,0.0807075,-0.258319,nan,0.159582,-0.497458,-0.256914,-0.49171,-0.587022,0.264,0.39815,nan,nan,0,nan
756000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8511,11.9756,0.191617,0.495489,0,0.0067198,2.86997,0.00234142,16.1558,0.219726,4.55112,4.55112,0,0.0862092,-0.25972,nan,0.128999,-0.525863,-0.255115,-0.407393,-0.542746,0.2925,0.4002,nan,nan,0,nan
757000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8111,12.4215,0.171294,0.485965,0,0.00572407,2.25305,0.00254059,16.4856,0.183258,5.45677,5.45677,0,0.0727582,-0.265149,nan,0.125763,-0.487891,-0.275751,-0.49605,-0.614955,0.2655,0.391425,nan,nan,0,nan
757000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9329,13.3981,0.162349,0.490977,0,0.0092049,3.43476,0.00267992,17.0152,0.158842,6.29556,6.29556,0,0.0851875,-0.269539,nan,0.131607,-0.506587,-0.264274,-0.407629,-0.583381,0.278,0.397725,nan,nan,0,nan
757000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4535,11.6948,0.163553,0.493484,0,0.00901133,3.40179,0.002649,16.3268,0.171927,5.81643,5.81643,0,0.0792409,-0.252005,nan,0.180516,-0.502154,-0.264679,-0.569812,-0.610354,0.2645,0.393675,nan,nan,0,nan
757000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8403,12.4622,0.160188,0.485213,0,0.0112223,2.7733,0.00404655,16.2906,0.183397,5.45265,5.45265,0,0.0811484,-0.258085,nan,0.160298,-0.502853,-0.256502,-0.480343,-0.595029,0.2615,0.39865,nan,nan,0,nan
757000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9479,12.3387,0.187583,0.489223,0,0.00672632,2.34866,0.00286389,16.2134,0.210179,4.75785,4.75785,0,0.0827183,-0.263326,nan,0.122888,-0.50648,-0.257883,-0.416028,-0.506924,0.305,0.39955,nan,nan,0,nan
758000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8367,12.5167,0.171315,0.486466,0,0.00381366,2.33663,0.00163212,16.4003,0.181181,5.51933,5.51933,0,0.0626974,-0.26377,nan,0.122626,-0.486322,-0.271966,-0.492734,-0.574293,0.28,0.3924,nan,nan,0,nan
758000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9166,13.3317,0.162505,0.493734,0,0.0108939,3.3369,0.00326466,16.9484,0.160753,6.22072,6.22072,0,0.0790709,-0.267324,nan,0.136881,-0.512459,-0.262666,-0.411668,-0.594122,0.2755,0.398625,nan,nan,0,nan
758000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4989,11.8638,0.160906,0.492231,0,0.00663112,2.85404,0.00232342,16.4469,0.167423,5.97288,5.97288,0,0.0742686,-0.255436,nan,0.181983,-0.498829,-0.269145,-0.587979,-0.602138,0.262,0.392825,nan,nan,0,nan
758000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.858,12.5605,0.159072,0.488972,0,0.00482934,2.19312,0.00220204,16.2229,0.180594,5.53727,5.53727,0,0.0676953,-0.253917,nan,0.157004,-0.50567,-0.251811,-0.448442,-0.5998,0.2595,0.400725,nan,nan,0,nan
758000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9316,12.4231,0.18637,0.490226,0,0.00627303,2.56883,0.00244198,16.1976,0.203832,4.906,4.906,0,0.0725794,-0.262447,nan,0.124306,-0.51539,-0.256662,-0.42295,-0.527322,0.304,0.400875,nan,nan,0,nan
759000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8477,12.6357,0.171429,0.487719,0,0.00615805,2.32084,0.00265337,16.3606,0.178116,5.61432,5.61432,0,0.0623226,-0.262181,nan,0.124363,-0.468489,-0.270414,-0.467949,-0.582765,0.2745,0.391825,nan,nan,0,nan
759000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9251,13.5208,0.158411,0.493484,0,0.00981305,3.16022,0.00310518,16.9244,0.151618,6.59552,6.59552,0,0.0728854,-0.265125,nan,0.139563,-0.509533,-0.260392,-0.420437,-0.589239,0.2765,0.400475,nan,nan,0,nan
759000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4959,11.9302,0.157492,0.493734,0,0.00756608,3.15189,0.00240049,16.4862,0.162979,6.13575,6.13575,0,0.068743,-0.254183,nan,0.183149,-0.507973,-0.267646,-0.579715,-0.620016,0.265,0.39325,nan,nan,0,nan
759000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8404,12.5595,0.156413,0.487719,0,0.0106454,2.71602,0.00391949,16.2355,0.175861,5.68629,5.68629,0,0.0716375,-0.249624,nan,0.15886,-0.507288,-0.24758,-0.448039,-0.605816,0.2575,0.4041,nan,nan,0,nan
759000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9584,12.6366,0.182947,0.490226,0,0.0194075,3.27152,0.00593225,16.2555,0.199104,5.02251,5.02251,0,0.0840592,-0.260417,nan,0.117947,-0.504549,-0.253584,-0.421811,-0.508892,0.305,0.401625,nan,nan,0,nan
760000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8685,12.6649,0.168525,0.486466,0,0.00795281,2.473,0.00321585,16.3404,0.174931,5.71653,5.71653,0,0.062444,-0.263386,nan,0.125201,-0.470593,-0.271061,-0.475104,-0.57652,0.276,0.392675,nan,nan,0,nan
760000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9414,13.7436,0.151796,0.493233,0,0.0107677,2.85999,0.00376495,16.9655,0.144625,6.91444,6.91444,0,0.0722368,-0.267493,nan,0.139264,-0.515394,-0.263199,-0.425992,-0.602254,0.274,0.398975,nan,nan,0,nan
760000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4906,12.0721,0.153371,0.493985,0,0.0073206,2.75495,0.00265725,16.497,0.159523,6.2687,6.2687,0,0.0665708,-0.25212,nan,0.185014,-0.517586,-0.266708,-0.589749,-0.642473,0.262,0.3941,nan,nan,0,nan
760000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8516,12.4807,0.154606,0.487719,0,0.00399025,2.11107,0.00189015,16.3691,0.178076,5.61559,5.61559,0,0.0605038,-0.250727,nan,0.155574,-0.506346,-0.248539,-0.437575,-0.604924,0.2595,0.4029,nan,nan,0,nan
760000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,18.0002,12.9812,0.181091,0.490727,0,0.00534726,2.27758,0.00234779,16.296,0.19162,5.21866,5.21866,0,0.0657817,-0.258429,nan,0.112907,-0.478114,-0.25113,-0.429862,-0.473018,0.3165,0.402825,nan,nan,0,nan
761000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.829,12.953,0.179826,0.489223,0,0.0165654,6.36615,0.00260211,16.102,0.172927,5.7828,5.7828,0,0.217342,-0.254755,nan,0.131459,-0.48147,-0.26345,-0.495094,-0.586938,0.2745,0.3965,nan,nan,0,nan
761000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9487,13.4549,0.161331,0.492732,0,0.0132695,4.9521,0.00267957,16.8101,0.169191,5.91047,5.91047,0,0.20019,-0.268135,nan,0.147128,-0.491856,-0.266064,-0.441465,-0.547097,0.289,0.39685,nan,nan,0,nan
