step,run_id,loss
774000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.124511
774000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.102244
774000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.162656
774000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.146536
775000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.120216
775000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.102273
775000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0891081
775000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.136773
775000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.141271
776000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.119103
776000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.102631
776000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0864994
776000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.11233
776000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.118153
777000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.110152
777000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.088241
777000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0769744
777000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.107233
777000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.114418
778000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0990767
778000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0926587
778000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0721696
778000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0861851
778000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.111221
779000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0912763
779000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0778325
779000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0646861
779000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0856228
779000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0907333
780000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0851791
780000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0737514
780000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0663869
780000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0818455
780000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0942619
781000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.366785
781000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.428919
781000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.312728
781000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.387087
781000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.429498
782000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.223595
782000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.193051
782000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.195695
782000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.227655
782000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.205072
783000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.175
783000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.155169
783000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.152552
783000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.1975
783000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.168163
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.146895
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.158148
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.139333
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.145808
784000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.144003
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.137868
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.129677
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.147311
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.135448
785000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.122163
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.113323
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.112526
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.122719
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.112429
786000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.120893
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.10784
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0940836
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.110205
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0987498
787000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.100504
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0997315
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0908016
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.10332
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0898454
788000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.099734
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0968979
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0824282
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0909709
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0951985
789000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0899992
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0957849
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0799515
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.088889
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0777453
790000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0857211
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.339889
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.310171
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.370256
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.297765
791000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.318435
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.20056
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.226494
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.230243
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.197596
792000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.186687
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.158244
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.178193
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.179204
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.167208
793000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.154438
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.136084
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.178918
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.165367
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.139635
794000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.130501
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.11567
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.150545
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.116123
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.125181
795000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.11673
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.109744
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.151676
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.12545
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.113173
796000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.103499
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0921282
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.120566
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.131169
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0970312
797000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0914711
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0790925
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.116577
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.111883
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0966944
798000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0894625
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0716249
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0984397
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.106771
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0828402
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0799647
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0724621
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0815624
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0997255
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0774238
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0732902
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.338561
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.320751
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.358035
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.291746
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.338764
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.195701
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.208229
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.212606
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.184517
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.222472
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.160542
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.191038
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.165295
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.150883
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.202843
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.147984
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.174173
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.139133
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.139642
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.15876
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.127546
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.149808
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.114734
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.12869
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.145337
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.116643
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.149317
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.109828
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.119736
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.130291
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.113161
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.123318
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0947207
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0974586
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.131131
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.103867
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.107242
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0836063
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0925776
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.11329
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0966521
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0962416
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0778162
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0982813
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.113031
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0875306
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0952005
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0722561
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0857932
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.108223
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.344873
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.338491
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.398031
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.398876
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.355294
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.212702
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.193525
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.217553
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.208902
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.197526
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.193803
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.157771
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.179216
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.184481
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.170989
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.147111
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.140787
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.156974
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.164193
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.132957
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.134606
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.133331
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.142397
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.137227
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.12209
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.129909
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.133585
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.132514
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.139358
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.110498
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.124154
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.115624
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.11568
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.124009
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.102549
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.116483
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.109584
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.107812
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.112583
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.104226
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.10263
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0938838
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0958704
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.110511
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0963464
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0980968
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0873492
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0844655
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0899178
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0840988
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.310704
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.399269
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.366622
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.297408
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.259859
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.204769
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.193127
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.200719
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.165315
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.155913
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.176431
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.13761
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.167546
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.130161
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.132478
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.154222
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.117077
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.163308
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.127806
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.12689
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.124965
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.102692
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.163048
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.112633
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.119998
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.115689
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0971953
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.141795
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.104163
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.10546
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.106052
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0860398
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.127477
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0891059
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0995575
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.107186
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0775126
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.120922
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0803531
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0960999
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0931011
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0770257
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.118006
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0779325
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0861887
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0920296
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0677237
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0985547
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0742358
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0808437
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.414686
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.367183
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.36021
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.31817
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.378944
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.258787
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.192667
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.236726
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.183556
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.174752
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.198286
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.153558
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.190692
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.140789
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.157295
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.184006
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.142302
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.159131
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.132956
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.131929
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.160298
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.122822
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.141793
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.120362
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.129676
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.135081
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.122778
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.13416
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.102858
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.105576
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.127858
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0943764
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.108304
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0947519
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0950212
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.109217
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.100555
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.103403
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0997642
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0888235
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.100664
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0952791
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.102388
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0765657
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0876746
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.106973
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.095183
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0898532
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0686831
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0768611
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.374891
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.354049
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.341886
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.375778
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.365908
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.21016
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.186869
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.227915
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.18653
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.172287
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.158744
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.164105
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.191722
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.161543
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.139582
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.156743
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.140929
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.189443
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.128167
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.121451
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.136274
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.120058
