step,run_id,loss
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.170027
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.178946
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.203535
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.195285
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.149237
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.167908
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.147392
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.145518
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.155118
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.135113
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.143898
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.127789
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.132488
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.12677
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.113122
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.126255
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.1025
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.116751
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.121426
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.104747
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.112776
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0916241
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.114498
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.101797
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0864538
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0973216
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0772513
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0953309
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0975915
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0807635
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.086928
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0736936
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0928311
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.088213
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0778383
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0752101
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0682363
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0837945
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0821417
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0667931
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0843231
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0664892
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0783148
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0810172
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.363738
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.31717
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.377368
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.387257
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.338056
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.206301
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.171257
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.201202
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.184772
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.175593
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.17788
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.137921
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.158835
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.167431
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.122815
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.144215
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.120049
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.134947
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.135354
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0987208
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.114942
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.104279
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.129873
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.118653
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0917321
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.109897
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0949506
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.120262
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.1245
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0873624
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0956088
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0894614
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0952381
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.110072
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0771484
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.089893
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0857361
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0952332
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.101209
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0821922
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.090795
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0713258
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0843624
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0869629
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0719989
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.081292
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0671918
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0819618
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.077826
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0677946
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.251358
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.315548
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.31158
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.310712
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.262659
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.174721
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.162777
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.180243
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.129613
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.156839
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.152396
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.120257
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.144088
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.109392
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.137983
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.129229
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.10861
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.140607
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.107016
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.126959
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.109912
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0935944
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.113355
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0941882
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.108841
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0936467
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0842918
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.101975
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0895857
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.106926
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0849621
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0840611
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0859622
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0827623
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0947844
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.083246
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0737359
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.082142
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0714202
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0819625
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0795728
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0724787
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0813709
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0739293
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0748834
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0669933
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0707762
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0673686
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0658885
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0721728
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.386269
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.38277
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.308002
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.314799
831000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.392528
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.223582
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.20317
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.18732
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.170958
832000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.183252
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.167304
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.161537
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.143198
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.141047
833000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.139352
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.158441
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.154982
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.140536
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.122054
834000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.126104
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.138763
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.126228
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.117566
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.124372
835000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.114468
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.127142
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.118225
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.103349
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.096059
836000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.101377
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.139479
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.09111
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0955964
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0866259
837000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.100397
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.111506
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0922252
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0956465
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0838239
838000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.082783
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.105524
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0853483
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0887632
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0776092
839000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0802283
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.111002
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0802381
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0894685
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0646968
840000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0730179
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.345784
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.366432
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.339746
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.366978
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.370328
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.190137
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.197956
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.225153
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.174964
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.147999
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.142153
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.164767
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.1763
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.149659
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.120896
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.11447
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.149046
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.177767
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.132318
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.100927
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.114905
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.122168
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.142862
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.116425
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0887544
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.101107
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.111361
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.118661
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.109706
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0813896
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0858109
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0976336
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.127359
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.095653
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0724033
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0787111
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0885627
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0955579
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0915917
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0630633
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0711742
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0838396
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0893058
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0847677
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0700412
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.066392
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0740893
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0788248
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0839022
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0622402
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.403134
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.322729
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.305289
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.334094
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.402873
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.19549
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.177467
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.172354
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.211393
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.202012
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.167779
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.136919
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.123549
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.171058
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.160319
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.157538
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.116229
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.111521
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.149568
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.131986
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.130667
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.105372
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.10287
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.116552
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.116906
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.122141
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0971664
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0961716
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.105358
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.102409
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.116065
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0845374
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0733592
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0972457
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.100064
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.101541
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0818728
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.068051
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0868229
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0916034
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0915058
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0700129
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0666237
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0862911
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0808796
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0890001
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0694382
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.065061
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0809412
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0884785
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.265936
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.309045
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.332569
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.339581
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.362308
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.171838
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.202457
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.166502
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.212922
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.170061
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.128802
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.149179
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.143283
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.162578
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.120406
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.108471
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.136991
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.108248
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.141656
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.111462
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.105002
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.126807
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.106297
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.122296
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.102053
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.087954
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.108461
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0927058
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.107144
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0925022
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0904618
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0982261
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0894331
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0935388
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0840239
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0807232
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0899904
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0861323
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.087575
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0764255
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0716915
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0791132
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0803468
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.084826
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0738595
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0731043
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0754124
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0733851
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0747394
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0627414
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.363281
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.288945
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.355781
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.375622
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.332444
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.188459
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.161666
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.187847
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.166909
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.201354
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.137629
