arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,2,131,1,3.173578728677162,3.4144102240263505,2.537371277809143,7.853877305984497,-2.1300971508026123,-0.8278923034667969,-1.3602536504153702,-1.2657610652568765,0.25539047548885874,0.18137500135538479,0.3950623565499899,0.3154553419973714,0.26625,0.0,0.08208333333333334,0.09041666666666667,0.01680109278062639,-0.5625990626269304,0.006801625982174004,0.0020906591834500433,3.4404778690007043,7.223964834590163,1.5055946995048313,3.4562124521916786,3.440440730012602,7.206163004295149,3.4307227704162235,7.223775410111076,-2.0913315065701803,-4.526973871812224,0.9691666960716248,0.8750729166666666,253.45170651888475,89.36773705482483,118970,363935
cap_both,2,132,1,3.121886067296068,3.5355369723063466,2.524485230445862,7.894094228744507,-2.1839617490768433,-0.8159662783145905,-1.3946396857043233,-1.2245485542229968,0.24886601974624153,0.18737500134545068,0.390123481721641,0.3253634150033885,0.26708333333333334,0.0,0.07583333333333334,0.09708333333333333,0.012418001303597093,-0.4955767315299838,0.006220786956562901,-0.00785555409034714,3.4404754942955558,7.253615097930089,1.4754090603971979,3.2615358188611108,3.4404406137561625,7.247833563648528,3.4233913634941047,7.240116570003071,-2.1287223766744137,-4.098475205724438,0.9750000238418579,0.8809166666666667,254.52096025366336,95.37780904769897,107429,356792
cap_both,2,133,1,3.2216210733179427,3.4612522835595563,2.638952136039734,7.85620379447937,-2.248629331588745,-0.8133173584938049,-1.3342650645905827,-1.2640197701860194,0.24893282669293815,0.17837500136035184,0.39227601093608255,0.31018068626768713,0.26708333333333334,0.0,0.07999999999999999,0.08708333333333333,0.00736528561665406,-0.5136070778362127,0.006729045406425089,-0.0034998583510969183,3.4404859316443255,7.28887045668772,1.490520396448055,3.3170858517844977,3.440390749758726,7.261217637976068,3.4264945280310615,7.281240870910623,-2.1513132013877234,-4.205861407803992,0.9808333516120911,0.8728541666666667,268.53922819998115,91.44812035560608,112331,346261
cap_both,2,134,1,3.118997572543381,3.611552510314609,2.7705719470977783,8.042336463928223,-2.249840021133423,-0.8055175840854645,-1.375721518046602,-1.3209353427157295,0.2525105871355724,0.1690000013758739,0.39244916553561804,0.29308363885608496,0.26208333333333333,0.0,0.08166666666666667,0.07666666666666666,0.013501920599803405,-0.4961681526093167,0.006725635617828492,-0.0026504406055028085,3.4404453813320037,7.270806650166335,1.5229532097916825,3.247827953183493,3.440440775753656,7.255670469936932,3.4268482685481962,7.2663336674710655,-2.125571523308754,-4.304673507263264,0.9733333587646484,0.8721354166666667,260.8351864251308,88.2987208366394,108255,333642
cap_both,2,135,1,3.173123807756489,3.401342081225563,2.5285732746124268,6.74214243888855,-2.2584341764450073,-0.8061898350715637,-1.3711373572410541,-1.4909312348981674,0.24456199003031237,0.1446250014162312,0.3823196916788263,0.24306587619893344,0.29083333333333333,0.0,0.075,0.04958333333333333,-0.0012604459357603067,-0.6597582186652324,0.006455744643935073,-0.003170904436847195,3.4406588824680173,7.300431323634157,1.4994557734104115,3.359936464404143,3.440440631705611,7.280131640447772,3.4292096032877755,7.299231387997784,-2.186013775467873,-5.354408054078618,0.9208333492279053,0.8734583333333333,275.06435152096674,100.02662634849548,112138,346252
cap_both,2,136,1,3.23646418393047,3.4913844062323216,2.7187376022338867,7.986439943313599,-2.258678436279297,-0.8143983781337738,-1.39395053390739,-1.273214304632615,0.25134607987609947,0.17537500136531892,0.3786833435466528,0.3048087589456397,0.26166666666666666,0.0,0.07,0.08375,0.0008166379730355638,-0.5609919362884667,0.006560729868044513,-0.008806795050622896,3.4404767249266053,7.290250318588595,1.5182468313409794,3.3230575728220857,3.4404407141947386,7.279413957397521,3.4322577490151103,7.282450425681262,-2.104923364917437,-4.61971063743035,0.9741666913032532,0.8636041666666666,273.8965761451982,101.35694551467896,117158,342164
cap_both,2,137,1,3.0688873688267333,3.6257909373987456,2.4854990243911743,8.152235984802246,-2.245302677154541,-0.810907393693924,-1.3874824210834147,-1.0477956164244153,0.24685145540126846,0.21925000129267574,0.3744865989774885,0.37573101410750637,0.2779166666666667,0.0,0.07125000000000001,0.1325,0.002850537508475897,-0.4009423395637416,0.006380418119162487,-0.01589804717281368,3.4405034970438746,7.290325363343786,1.527500897269571,3.194509456756385,3.4404224745975194,7.27524803345422,3.426702093811152,7.288319882984166,-2.1892278659840425,-3.6041346250598627,0.9941666722297668,0.8665833333333334,250.28235274041072,91.43232583999634,106207,322163
cap_both,2,138,1,3.19596547795571,3.696251208305518,2.6468801498413086,8.678603649139404,-2.243666172027588,-0.8195361793041229,-1.4164865264033715,-1.155592652015939,0.25062941416312245,0.20537500131564834,0.39199966401512687,0.35484103823543506,0.24583333333333332,0.0,0.07916666666666666,0.11708333333333333,0.022739148931656926,-0.4301725540545681,0.00782778679061322,-0.006682232548482716,3.440587400631076,7.350307644154398,1.4833878970203893,3.238316824775219,3.4404403616914094,7.326982745379819,3.4224601075101013,7.334426869735346,-2.0775217893719673,-3.6474307398746415,0.9800000190734863,0.8764375,231.8096393775195,85.05002546310425,107134,355320
cap_both,2,139,1,3.1543368686345064,3.4145994737241416,2.467507839202881,7.4101784229278564,-2.2307628393173218,-0.8196454346179962,-1.434118999228922,-1.3495878804705352,0.24460114010142814,0.16037500139015415,0.38264386651731397,0.2764271035391592,0.2783333333333333,0.0,0.06791666666666667,0.06708333333333333,0.001970346534028479,-0.6021718281083952,0.008944224638906569,-0.010298972237505949,3.440461316837795,7.377329642597855,1.4698927205480303,3.4114560033106174,3.440440709087648,7.33696503287098,3.4259462979360613,7.3635499345478195,-2.1200524725019934,-4.953001552081356,0.9325000047683716,0.8833958333333334,277.5537725430913,103.3628191947937,112747,359957
cap_both,2,140,1,3.160968784834153,3.413754396029156,2.674195647239685,8.966840267181396,-2.2218445539474487,-0.8229246139526367,-1.3663679569051026,-1.0709257963347838,0.26876916777745463,0.2080000013113022,0.40476957133340585,0.35879692632391746,0.25625,0.0,0.08166666666666667,0.12,0.018732813495631502,-0.4922927180646828,0.008138338435206345,-0.01022842592559755,3.4406465729339324,7.393526398359683,1.4926333301454597,3.720083696434094,3.440440784571227,7.371497973418824,3.4250445052240646,7.388168461657591,-2.0531902590890727,-3.9383617088447016,0.9741666913032532,0.8745,254.95471148542129,82.9623372554779,105217,331686
cap_both,2,141,1,3.203213321896233,3.205598758898038,2.8645941019058228,7.985804796218872,-2.2614376544952393,-0.8278268873691559,-1.3868927193867036,-1.098054311285145,0.25280733024913693,0.19900000132620335,0.38756081112528906,0.3448001146843591,0.26875000000000004,0.0,0.0775,0.11,0.011061365010811047,-0.5315167915900663,0.008160139143112654,-0.011706828663591295,3.440321151658088,7.411228416846407,1.49501794487725,3.6911681966884666,3.4402211032509538,7.38075105699804,3.425894377619084,7.400008275302772,-2.0757779984176157,-4.267738044361273,0.9516666531562805,0.8849270833333334,278.92994644958526,95.21890568733215,111889,346091
cap_both,2,142,1,3.2214259366675333,3.262692169160198,2.7554941177368164,8.517374992370605,-2.1815892457962036,-0.8266361951828003,-1.3667803837880208,-1.1845764180209857,0.25369015776464343,0.19225000133737924,0.397280752480229,0.33386957678707346,0.25125,0.0,0.08625,0.10250000000000001,0.014458949088237407,-0.5613371755285039,0.008754889933076198,-0.006366982616018504,3.4401045198075004,7.459502781616568,1.4809166747472537,3.8146948344998894,3.440013842564764,7.42619320228137,3.421958238871879,7.441568548640675,-2.0552379881838956,-4.389889337792992,0.9700000286102295,0.8832708333333333,272.3823353969492,88.55655121803284,120841,348353
cap_both,2,143,1,3.205752416186373,3.292306572947906,2.7399572134017944,6.988741636276245,-2.206006407737732,-0.8297557830810547,-1.402356468120852,-1.5375252464172546,0.24652602362914572,0.1423750014199565,0.3871688483421139,0.2378057415059803,0.28125,0.0,0.0775,0.04708333333333334,-0.003662469377401517,-0.7095427095759947,0.007456595552467829,-0.004009240595623851,3.4401506502601866,7.462512873341421,1.5194903558945003,3.6130784619921474,3.4399752158108674,7.445475231026023,3.4233661550848082,7.448716626341001,-2.1734261226157345,-5.539248031359166,0.8608333468437195,0.8679791666666666,295.6127980966121,98.53756475448608,124047,347238
cap_both,2,144,1,3.26720561196171,3.28532409275543,2.8053011894226074,8.124722480773926,-2.212125301361084,-0.8326976299285889,-1.3704814601971909,-1.329074598612663,0.25193336162163177,0.16375000138456622,0.39076112222998316,0.2830635975834993,0.25958333333333333,0.0,0.08333333333333334,0.07083333333333333,0.010723376924916235,-0.6558518525878241,0.008136265378771755,-0.00566460937494412,3.4404876386069247,7.496927883062002,1.5131090432039689,3.6794201766131067,3.44032857638084,7.4403617346161806,3.4251854399985735,7.4857069828081375,-2.075179980794589,-5.024669324203084,0.9508333206176758,0.8698958333333333,245.8791744140908,84.89951419830322,105591,319373
cap_both,2,145,1,3.270997954721759,3.400622416981989,2.6995348930358887,7.251867055892944,-2.145888924598694,-0.8503190875053406,-1.3818354021188142,-1.4286064377557546,0.25741755232350744,0.1551250013988465,0.40390442875961924,0.2657216200044529,0.2779166666666667,0.0,0.08666666666666667,0.06125,0.0005543608484066655,-0.6523062082725328,0.007400289937266985,-0.0024386327050160616,3.4395818789138963,7.506655977063344,1.5169554532068223,3.53267804456009,3.4395262776902404,7.477429232249818,3.426041220283557,7.484233609250186,-2.1062716618925332,-5.259915265751381,0.9325000047683716,0.8790416666666667,273.04782899003476,96.24172353744507,112907,350701
cap_both,2,146,1,3.2572559066664954,3.2483234367485427,2.6942577362060547,6.727566242218018,-2.130893111228943,-0.8327800929546356,-1.4178230148791306,-1.6081983598772502,0.2485772498831284,0.13562500143113237,0.3809361811891552,0.2217650007121691,0.28291666666666665,0.0,0.07416666666666667,0.03958333333333333,0.006723254114652001,-0.8049851583956763,0.006703185205860419,-7.788338072714398e-05,3.4405575229014813,7.526930755076066,1.5070681997202322,3.7947872477637357,3.440440987824299,7.470261403843459,3.4246973540916623,7.522844030712067,-2.0893077981472015,-6.341070580234129,0.8216666579246521,0.874625,269.7392031503841,96.6549379825592,116821,370005
cap_both,2,147,1,3.1158681715310363,3.636091112800502,2.8057944774627686,9.15776538848877,-2.1420958042144775,-0.8300235271453857,-1.3254337696729102,-1.1238990729551301,0.27632071166436617,0.20462500131689013,0.41364270349745796,0.3536535513677498,0.26083333333333336,0.0,0.09291666666666668,0.11624999999999999,0.01525646176321832,-0.5567690696190783,0.006147523804707927,-0.010178973617730663,3.4398926256634743,7.5445505484884094,1.5371724111205425,3.5710755344406424,3.4398702254695825,7.504437294659025,3.421067999188283,7.540212542848936,-2.018889268984397,-4.402754142520328,0.9858333468437195,0.8705833333333334,258.9691521525383,87.50771355628967,106869,319786
cap_both,2,148,1,3.1531444275051768,3.406692153275837,2.6736977100372314,6.947439670562744,-2.1674355268478394,-0.8300057947635651,-1.4400438005749143,-1.451834301790663,0.23344547416019246,0.15737500139512123,0.37300482768384025,0.27038354874492626,0.2841666666666667,0.0,0.07,0.06375,-0.0011937422863434952,-0.6075966347098011,0.005754957430034275,-0.008871876872144639,3.4402524209595557,7.579993778781159,1.5187603036409716,3.51404561305391,3.440035171905954,7.526709354623943,3.4297343661957322,7.576541423548973,-2.2147480750828983,-4.993700943216682,0.9058333039283752,0.8759895833333333,296.4053525654599,109.17542028427124,117977,347062
cap_both,2,149,1,3.231398632974841,3.5139761772798446,2.6933817863464355,8.09365177154541,-2.168083667755127,-0.8453384041786194,-1.3468238979448963,-1.4309591491995097,0.2586466244433177,0.15212500140381358,0.40001073273916454,0.259493484591957,0.28375,0.0,0.08416666666666667,0.05791666666666667,0.006191715114435507,-0.6010785231326894,0.00581211482226745,-0.005532397534698248,3.440459262060162,7.584256738771271,1.5011832737298696,3.4823075949958806,3.4404408399157527,7.526361298935596,3.4275667242313728,7.5710093862273355,-2.1044532124698163,-4.908403975789746,0.9733333587646484,0.8643333333333333,242.32547566201538,84.37140560150146,104317,313751
cap_both,2,150,1,3.327109035292006,3.6450899420084606,2.833746552467346,7.483440160751343,-2.1666953563690186,-0.8648312091827393,-1.3663178603647952,-1.5413625089479954,0.2536716772446016,0.14162500142119827,0.3925883691076018,0.23617924710569052,0.28833333333333333,0.0,0.07958333333333334,0.04625,0.0004150467933350388,-0.7261701413217785,0.005944733523169909,0.0003115821894607507,3.438869074384757,7.58255855100567,1.5496903959417758,3.736684922608547,3.4387887587660346,7.541068187934353,3.4309137648602834,7.579906031812118,-2.145783211787542,-5.7779562113682434,0.9049999713897705,0.86734375,277.60168665647507,96.95016694068909,113580,335575
