step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
236000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4599,12.0915,0.189258,0.498496,0,0.0247026,5.57577,0.00443035,15.8955,0.202148,4.94686,4.94686,0,0.1459,0,nan,0,0,0,0,0,0.4825,0.5003,nan,nan,0,nan
236000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3844,12.8087,0.178822,0.507268,0,0.0437363,9.5114,0.0045983,16.3338,0.168315,5.94123,5.94123,0,0.19122,0,nan,0,0,0,0,0,0.4795,0.5017,nan,nan,0,nan
236000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3713,12.0498,0.205542,0.486216,0,0.0221722,7.47848,0.0029648,15.6368,0.213183,4.6908,4.6908,0,0.176658,0,nan,0,0,0,0,0,0.482,0.4972,nan,nan,0,nan
236000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5112,12.7756,0.174254,0.492481,0,0.0202399,6.09407,0.00332125,16.0792,0.168427,5.93729,5.93729,0,0.191216,0,nan,0,0,0,0,0,0.486,0.5042,nan,nan,0,nan
237000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4452,12.6298,0.194769,0.490977,0,0.0283225,6.61091,0.00428421,15.7986,0.178459,5.60353,5.60353,0,0.155322,0,nan,0,0,0,0,0,0.4805,0.49925,nan,nan,0,nan
237000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5991,12.7935,0.172518,0.491729,0,0.0158163,5.57172,0.00283868,16.1603,0.190682,5.24434,5.24434,0,0.206462,0,nan,0,0,0,0,0,0.488,0.5002,nan,nan,0,nan
237000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.337,11.5223,0.193288,0.489975,0,0.0270489,9.29554,0.00290988,16.1227,0.239409,4.17695,4.17695,0,0.193127,0,nan,0,0,0,0,0,0.4755,0.499275,nan,nan,0,nan
237000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4228,12.449,0.184171,0.491228,0,0.022676,6.08268,0.00372797,15.8187,0.169751,5.89099,5.89099,0,0.171071,0,nan,0,0,0,0,0,0.483,0.4981,nan,nan,0,nan
237000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5452,13.0733,0.165226,0.501002,0,0.0229731,7.93039,0.00289685,16.698,0.18507,5.40335,5.40335,0,0.187478,0,nan,0,0,0,0,0,0.4825,0.49665,nan,nan,0,nan
238000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.451,12.7856,0.186854,0.490226,0,0.0122924,4.02656,0.00305283,15.8136,0.17874,5.59473,5.59473,0,0.160482,0,nan,0,0,0,0,0,0.482,0.4966,nan,nan,0,nan
238000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5774,12.9363,0.180396,0.499499,0,0.0166651,4.96021,0.00335975,15.8408,0.178304,5.60841,5.60841,0,0.14133,0,nan,0,0,0,0,0,0.487,0.501125,nan,nan,0,nan
238000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4929,12.9835,0.174241,0.495489,0,0.0208913,5.69161,0.00367054,16.1954,0.164594,6.07556,6.07556,0,0.188637,0,nan,0,0,0,0,0,0.474,0.500975,nan,nan,0,nan
238000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4965,12.2928,0.198511,0.488972,0,0.0423986,9.51847,0.00445435,15.8665,0.215624,4.6377,4.6377,0,0.201968,0,nan,0,0,0,0,0,0.4825,0.499475,nan,nan,0,nan
238000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5107,12.755,0.177931,0.499499,0,0.0163437,5.08159,0.00321626,16.5904,0.180371,5.54412,5.54412,0,0.149756,0,nan,0,0,0,0,0,0.482,0.497575,nan,nan,0,nan
239000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5421,12.848,0.181251,0.498747,0,0.027405,5.80795,0.00471854,16.3123,0.185472,5.39166,5.39166,0,0.195114,0,nan,0,0,0,0,0,0.4795,0.4975,nan,nan,0,nan
239000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5264,12.1158,0.185783,0.492732,0,0.0180868,6.01775,0.00300558,15.9985,0.213003,4.69476,4.69476,0,0.174513,0,nan,0,0,0,0,0,0.486,0.500375,nan,nan,0,nan
239000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4041,12.2534,0.189322,0.485965,0,0.0283631,5.77487,0.00491147,15.9785,0.208332,4.80003,4.80003,0,0.182837,0,nan,0,0,0,0,0,0.4775,0.501975,nan,nan,0,nan
239000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5859,13.0266,0.17901,0.484461,0,0.0172932,4.24599,0.00407284,16.2967,0.177373,5.63783,5.63783,0,0.154389,0,nan,0,0,0,0,0,0.4765,0.499,nan,nan,0,nan
239000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4816,12.394,0.191087,0.491228,0,0.0189626,6.61212,0.00286785,16.3291,0.189654,5.27275,5.27275,0,0.168189,0,nan,0,0,0,0,0,0.4815,0.497175,nan,nan,0,nan
240000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.556,13.338,0.167131,0.513283,0,0.0363048,8.19005,0.00443279,16.5079,0.166385,6.01015,6.01015,0,0.235807,0,nan,0,0,0,0,0,0.4825,0.495825,nan,nan,0,nan
240000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5984,12.6545,0.179999,0.485213,0,0.0250481,6.94366,0.00360733,16.3056,0.202705,4.93327,4.93327,0,0.177867,0,nan,0,0,0,0,0,0.4755,0.4979,nan,nan,0,nan
240000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3339,12.0023,0.200132,0.493985,0,0.0347857,7.55935,0.00460168,15.8889,0.201575,4.96093,4.96093,0,0.186629,0,nan,0,0,0,0,0,0.4815,0.50035,nan,nan,0,nan
240000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.7,13.3288,0.17255,0.484712,0,0.0152514,3.90205,0.00390856,16.232,0.159024,6.28836,6.28836,0,0.148492,0,nan,0,0,0,0,0,0.4775,0.4971,nan,nan,0,nan
240000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3948,12.2794,0.198106,0.492481,0,0.0418479,7.87359,0.00531497,16.0547,0.199224,5.01946,5.01946,0,0.188945,0,nan,0,0,0,0,0,0.4745,0.497625,nan,nan,0,nan
241000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5398,12.8311,0.179723,0.499499,0,0.0199723,5.45122,0.00366383,16.285,0.194223,5.14872,5.14872,0,0.182955,0,nan,0,0,0,0,0,0.471,0.49715,nan,nan,0,nan
241000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5007,12.05,0.198585,0.495489,0,0.0304897,8.30663,0.00367052,16.0112,0.231469,4.32022,4.32022,0,0.222204,0,nan,0,0,0,0,0,0.4775,0.4991,nan,nan,0,nan
241000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3169,12.4106,0.193697,0.488972,0,0.0266607,6.15387,0.00433234,15.6683,0.189179,5.28599,5.28599,0,0.171913,0,nan,0,0,0,0,0,0.4815,0.5015,nan,nan,0,nan
241000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.6459,13.2552,0.173412,0.487719,0,0.0167245,4.98213,0.0033569,16.663,0.172098,5.81065,5.81065,0,0.1614,0,nan,0,0,0,0,0,0.4845,0.5,nan,nan,0,nan
241000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4768,12.6912,0.185553,0.494987,0,0.0150014,5.13202,0.0029231,15.9995,0.184742,5.41295,5.41295,0,0.173397,0,nan,0,0,0,0,0,0.4735,0.49915,nan,nan,0,nan
242000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4629,12.5086,0.185165,0.503759,0,0.020674,5.31308,0.00389116,16.2489,0.199902,5.00246,5.00246,0,0.182531,0,nan,0,0,0,0,0,0.4785,0.496075,nan,nan,0,nan
242000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.3757,11.8081,0.191174,0.484712,0,0.0464666,11.0327,0.00421172,16.061,0.224678,4.45081,4.45081,0,0.22627,0,nan,0,0,0,0,0,0.4725,0.49635,nan,nan,0,nan
242000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.2321,11.3764,0.207367,0.489975,0,0.0432653,9.33422,0.00463513,15.54,0.237908,4.20331,4.20331,0,0.180234,0,nan,0,0,0,0,0,0.481,0.4993,nan,nan,0,nan
242000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4739,12.3208,0.191338,0.503759,0,0.0314337,8.31217,0.00378165,16.0413,0.195306,5.12018,5.12018,0,0.207207,0,nan,0,0,0,0,0,0.4795,0.499325,nan,nan,0,nan
242000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4452,12.764,0.179971,0.493233,0,0.0205266,6.2678,0.00327492,16.2475,0.16717,5.98194,5.98194,0,0.180565,0,nan,0,0,0,0,0,0.479,0.4996,nan,nan,0,nan
243000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6328,13.3885,0.173518,0.498246,0,0.020575,5.68417,0.00361971,16.2722,0.163273,6.12471,6.12471,0,0.182699,0,nan,0,0,0,0,0,0.472,0.496975,nan,nan,0,nan
243000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5131,12.4345,0.188354,0.482957,0,0.0180522,4.83708,0.00373204,16.1092,0.181132,5.52083,5.52083,0,0.158915,0,nan,0,0,0,0,0,0.4745,0.498025,nan,nan,0,nan
243000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4375,12.666,0.186708,0.486466,0,0.0183384,5.61044,0.00326861,15.7256,0.187955,5.32043,5.32043,0,0.222654,0,nan,0,0,0,0,0,0.4865,0.499325,nan,nan,0,nan
243000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4692,12.1793,0.194318,0.488471,0,0.0233793,4.69316,0.00498156,16.0863,0.206533,4.84184,4.84184,0,0.148423,0,nan,0,0,0,0,0,0.483,0.499625,nan,nan,0,nan
243000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4058,11.9345,0.200709,0.49198,0,0.0390908,9.42283,0.00414852,16.1986,0.222064,4.5032,4.5032,0,0.209352,0,nan,0,0,0,0,0,0.4785,0.498075,nan,nan,0,nan
244000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5013,13.1425,0.167147,0.500501,0,0.0158341,5.77488,0.00274189,16.3304,0.165907,6.02749,6.02749,0,0.147246,0,nan,0,0,0,0,0,0.4745,0.495625,nan,nan,0,nan
244000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4785,12.6553,0.186053,0.493734,0,0.0147955,4.77506,0.00309849,15.8947,0.177442,5.63564,5.63564,0,0.153734,0,nan,0,0,0,0,0,0.466,0.497325,nan,nan,0,nan
244000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.2578,11.9108,0.212556,0.495489,0,0.0355657,7.82434,0.00454552,15.4207,0.20564,4.86286,4.86286,0,0.21661,0,nan,0,0,0,0,0,0.4745,0.49985,nan,nan,0,nan
244000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4078,11.7786,0.206133,0.499749,0,0.0353864,7.61874,0.00464466,16.2355,0.238482,4.19319,4.19319,0,0.163142,0,nan,0,0,0,0,0,0.4825,0.501,nan,nan,0,nan
244000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.647,12.9834,0.189663,0.492982,0,0.0185203,5.41849,0.00341799,16.5702,0.182785,5.4709,5.4709,0,0.15552,0,nan,0,0,0,0,0,0.47,0.494275,nan,nan,0,nan
245000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4883,12.8711,0.173916,0.492732,0,0.0467572,9.29661,0.00502949,16.4013,0.187726,5.32692,5.32692,0,0.204999,0,nan,0,0,0,0,0,0.4805,0.497725,nan,nan,0,nan
245000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6106,12.8211,0.182996,0.482456,0,0.0228106,6.96969,0.00327283,15.8689,0.192362,5.19853,5.19853,0,0.193011,0,nan,0,0,0,0,0,0.4765,0.49935,nan,nan,0,nan
245000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.1898,11.9956,0.210987,0.494988,0,0.0306804,7.3038,0.00420061,14.8698,0.194146,5.15077,5.15077,0,0.180188,0,nan,0,0,0,0,0,0.484,0.499025,nan,nan,0,nan
245000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4641,12.3082,0.193482,0.488722,0,0.0197863,5.88597,0.0033616,16.1115,0.204801,4.8828,4.8828,0,0.188922,0,nan,0,0,0,0,0,0.4755,0.5019,nan,nan,0,nan
245000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4616,11.981,0.199192,0.494486,0,0.0204576,6.10669,0.00335004,15.96,0.229958,4.34863,4.34863,0,0.162106,0,nan,0,0,0,0,0,0.4755,0.495075,nan,nan,0,nan
246000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4995,13.0173,0.173964,0.491729,0,0.0185562,5.9164,0.0031364,16.5628,0.187894,5.32215,5.32215,0,0.213383,0,nan,0,0,0,0,0,0.476,0.497,nan,nan,0,nan
246000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5675,12.7423,0.193108,0.481454,0,0.0229613,6.68394,0.00343529,15.66,0.201241,4.96916,4.96916,0,0.175552,0,nan,0,0,0,0,0,0.4825,0.498425,nan,nan,0,nan
246000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3765,12.6205,0.188654,0.489724,0,0.0224466,5.48906,0.00408933,15.7297,0.185718,5.38451,5.38451,0,0.189713,0,nan,0,0,0,0,0,0.487,0.50165,nan,nan,0,nan
246000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4475,12.3277,0.191963,0.492982,0,0.019047,6.26595,0.00303977,16.2178,0.222181,4.50083,4.50083,0,0.177673,0,nan,0,0,0,0,0,0.4875,0.501225,nan,nan,0,nan
246000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5525,12.7303,0.187538,0.498496,0,0.0245501,5.11673,0.004798,16.1099,0.193826,5.15926,5.15926,0,0.17905,0,nan,0,0,0,0,0,0.4765,0.496825,nan,nan,0,nan
247000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6009,13.1337,0.173253,0.494737,0,0.024522,7.21511,0.0033987,16.4903,0.194644,5.13758,5.13758,0,0.202338,0,nan,0,0,0,0,0,0.4735,0.497725,nan,nan,0,nan
247000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6134,13.1501,0.180152,0.491729,0,0.00909485,3.41732,0.0026614,16.1303,0.171802,5.82065,5.82065,0,0.12225,0,nan,0,0,0,0,0,0.479,0.50095,nan,nan,0,nan
247000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3971,12.0584,0.198181,0.487719,0,0.0431012,8.75356,0.00492384,15.6125,0.22734,4.39869,4.39869,0,0.180496,0,nan,0,0,0,0,0,0.489,0.504225,nan,nan,0,nan
247000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4897,12.7839,0.188386,0.48797,0,0.0256439,5.7009,0.00449822,16.1016,0.198334,5.04201,5.04201,0,0.183767,0,nan,0,0,0,0,0,0.4835,0.504725,nan,nan,0,nan
247000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4242,11.7676,0.200508,0.494737,0,0.0412266,10.0394,0.00410648,15.8297,0.2215,4.51467,4.51467,0,0.215549,0,nan,0,0,0,0,0,0.4735,0.49695,nan,nan,0,nan
248000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4984,11.8218,0.204764,0.49599,0,0.0287884,7.04112,0.00408861,16.3751,0.255338,3.91638,3.91638,0,0.170975,0,nan,0,0,0,0,0,0.4805,0.4973,nan,nan,0,nan
248000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5366,12.6443,0.183371,0.492982,0,0.0274629,6.34637,0.00432735,16.3557,0.191096,5.23297,5.23297,0,0.171556,0,nan,0,0,0,0,0,0.4835,0.49915,nan,nan,0,nan
248000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4937,12.6147,0.182925,0.486216,0,0.0247565,6.90401,0.00358581,16.0576,0.19854,5.03678,5.03678,0,0.189768,0,nan,0,0,0,0,0,0.485,0.50135,nan,nan,0,nan
248000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.49,12.0526,0.194277,0.482456,0,0.025201,6.54866,0.00384826,16.0538,0.209553,4.77206,4.77206,0,0.211747,0,nan,0,0,0,0,0,0.4825,0.50245,nan,nan,0,nan
248000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4449,12.2011,0.191205,0.501253,0,0.0486311,8.0803,0.00601848,16.181,0.199008,5.02493,5.02493,0,0.219167,0,nan,0,0,0,0,0,0.4775,0.500025,nan,nan,0,nan
249000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.561,12.6131,0.187611,0.502005,0,0.0175996,6.35221,0.00277062,16.3893,0.217946,4.58828,4.58828,0,0.165941,0,nan,0,0,0,0,0,0.483,0.497625,nan,nan,0,nan
249000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4566,13.0414,0.168938,0.514536,0,0.0337792,6.23094,0.00542119,16.5049,0.163979,6.09834,6.09834,0,0.207979,0,nan,0,0,0,0,0,0.4885,0.5026,nan,nan,0,nan
249000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4511,12.573,0.183038,0.485213,0,0.0383808,9.23515,0.00415594,16.0304,0.186717,5.35571,5.35571,0,0.208239,0,nan,0,0,0,0,0,0.4855,0.502275,nan,nan,0,nan
249000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.47,12.4063,0.189023,0.489724,0,0.0351824,6.19748,0.00567689,16.0067,0.191062,5.2339,5.2339,0,0.164688,0,nan,0,0,0,0,0,0.474,0.50395,nan,nan,0,nan
249000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3157,11.8011,0.187724,0.500251,0,0.0657138,9.64101,0.00681607,15.8911,0.204436,4.8915,4.8915,0,0.257836,0,nan,0,0,0,0,0,0.473,0.49805,nan,nan,0,nan
250000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5866,12.8092,0.182292,0.500501,0,0.0215774,6.35066,0.00339766,16.2279,0.205666,4.86226,4.86226,0,0.165192,0,nan,0,0,0,0,0,0.4795,0.49835,nan,nan,0,nan
250000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4244,12.4977,0.186985,0.5,0,0.0271324,7.23877,0.00374821,16.4584,0.202895,4.92867,4.92867,0,0.202694,0,nan,0,0,0,0,0,0.4785,0.5,nan,nan,0,nan
250000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3724,11.8279,0.186723,0.488471,0,0.0300333,6.93766,0.00432902,16.1793,0.233259,4.28707,4.28707,0,0.173487,0,nan,0,0,0,0,0,0.491,0.506,nan,nan,0,nan
250000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4389,12.2952,0.204042,0.49599,0,0.0216203,5.8288,0.00370922,15.89,0.20206,4.94902,4.94902,0,0.168916,0,nan,0,0,0,0,0,0.487,0.50145,nan,nan,0,nan
250000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.2421,11.9252,0.202494,0.499499,0,0.0324193,6.45627,0.00502137,15.469,0.186211,5.37025,5.37025,0,0.164698,0,nan,0,0,0,0,0,0.4735,0.499375,nan,nan,0,nan
251000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3982,11.677,0.199417,0.501003,0,0.0258046,8.24434,0.00312998,15.7985,0.236856,4.22197,4.22197,0,0.191356,0,nan,0,0,0,0,0,0.475,0.496175,nan,nan,0,nan
251000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4189,12.5603,0.176975,0.493484,0,0.0313001,8.69374,0.0036003,16.1758,0.183118,5.46096,5.46096,0,0.193217,0,nan,0,0,0,0,0,0.476,0.50065,nan,nan,0,nan
251000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5912,13.1219,0.166402,0.493233,0,0.0367847,7.52033,0.00489137,16.3728,0.17018,5.87614,5.87614,0,0.201151,0,nan,0,0,0,0,0,0.4935,0.503875,nan,nan,0,nan
251000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5489,12.7487,0.185734,0.490476,0,0.0124881,3.60939,0.00345989,16.4658,0.183452,5.45103,5.45103,0,0.153531,0,nan,0,0,0,0,0,0.4795,0.499125,nan,nan,0,nan
251000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5334,12.8951,0.185082,0.496742,0,0.0182765,6.20628,0.00294483,15.7947,0.173101,5.77698,5.77698,0,0.16371,0,nan,0,0,0,0,0,0.475,0.4986,nan,nan,0,nan
252000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3522,11.6054,0.203478,0.487218,0,0.0151375,6.50839,0.00232585,15.848,0.219661,4.55246,4.55246,0,0.172253,0,nan,0,0,0,0,0,0.481,0.4997,nan,nan,0,nan
252000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4744,12.6967,0.170497,0.493985,0,0.0160006,5.29994,0.00301902,16.1076,0.188978,5.29163,5.29163,0,0.148726,0,nan,0,0,0,0,0,0.4775,0.501075,nan,nan,0,nan
252000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.516,12.8889,0.177223,0.494236,0,0.0161637,5.8212,0.0027767,16.1306,0.180331,5.54536,5.54536,0,0.188481,0,nan,0,0,0,0,0,0.487,0.50365,nan,nan,0,nan
252000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.3893,12.0502,0.196108,0.488471,0,0.0220888,6.71274,0.00329059,15.8926,0.209051,4.78351,4.78351,0,0.192265,0,nan,0,0,0,0,0,0.48,0.501325,nan,nan,0,nan
252000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.55,12.6737,0.185758,0.490226,0,0.0119941,4.48098,0.00267667,15.8464,0.192821,5.18616,5.18616,0,0.156193,0,nan,0,0,0,0,0,0.472,0.498175,nan,nan,0,nan
253000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.44,11.9879,0.194074,0.48797,0,0.0137612,4.9354,0.00278826,15.9506,0.198124,5.04735,5.04735,0,0.165983,0,nan,0,0,0,0,0,0.485,0.49855,nan,nan,0,nan
253000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4868,13.1151,0.166596,0.503509,0,0.0273149,8.19297,0.00333395,16.1462,0.164583,6.07597,6.07597,0,0.19813,0,nan,0,0,0,0,0,0.477,0.49995,nan,nan,0,nan
253000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3892,12.6375,0.168973,0.506516,0,0.0536083,12.4578,0.0043032,16.652,0.162927,6.13772,6.13772,0,0.22571,0,nan,0,0,0,0,0,0.491,0.502625,nan,nan,0,nan
253000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4501,12.4597,0.19267,0.486717,0,0.0203339,5.84759,0.00347731,15.9761,0.182209,5.48821,5.48821,0,0.189102,0,nan,0,0,0,0,0,0.477,0.49945,nan,nan,0,nan
253000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4792,12.0465,0.200628,0.490727,0,0.0198863,4.85879,0.00409286,15.865,0.216497,4.61899,4.61899,0,0.152657,0,nan,0,0,0,0,0,0.478,0.497425,nan,nan,0,nan
254000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5009,12.4997,0.184228,0.48396,0,0.0247037,6.22668,0.00396739,15.8699,0.180396,5.54337,5.54337,0,0.192566,0,nan,0,0,0,0,0,0.486,0.499925,nan,nan,0,nan
254000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5914,13.3098,0.158761,0.497744,0,0.0271614,6.05615,0.00448493,16.5099,0.182752,5.4719,5.4719,0,0.202718,0,nan,0,0,0,0,0,0.48,0.498675,nan,nan,0,nan
254000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3805,13.3071,0.156828,0.509273,0,0.0189222,5.82369,0.00324917,16.9594,0.148659,6.72681,6.72681,0,0.171546,0,nan,0,0,0,0,0,0.489,0.5034,nan,nan,0,nan
254000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.45,12.3501,0.205807,0.492732,0,0.0262987,6.8383,0.0038458,15.9183,0.200648,4.98385,4.98385,0,0.169045,0,nan,0,0,0,0,0,0.4705,0.5012,nan,nan,0,nan
254000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4259,12.2224,0.19168,0.494987,0,0.032169,7.91983,0.00406183,15.6993,0.215008,4.65099,4.65099,0,0.177455,0,nan,0,0,0,0,0,0.4755,0.499275,nan,nan,0,nan
255000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5179,12.4246,0.184226,0.4802,0,0.0293519,6.41579,0.00457495,15.9404,0.192194,5.20307,5.20307,0,0.179701,0,nan,0,0,0,0,0,0.4835,0.499775,nan,nan,0,nan
255000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5656,12.9115,0.178101,0.497494,0,0.0232882,6.82706,0.00341117,16.3505,0.213206,4.6903,4.6903,0,0.166598,0,nan,0,0,0,0,0,0.484,0.498775,nan,nan,0,nan
255000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.358,13.1591,0.163371,0.503509,0,0.0264014,6.47795,0.00407558,16.8598,0.156198,6.40211,6.40211,0,0.175323,0,nan,0,0,0,0,0,0.4865,0.501375,nan,nan,0,nan
255000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.507,12.6564,0.196553,0.488972,0,0.0331309,5.59634,0.00592009,16.125,0.189013,5.29064,5.29064,0,0.18753,0,nan,0,0,0,0,0,0.471,0.50135,nan,nan,0,nan
255000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4941,12.2732,0.193278,0.500501,0,0.0352319,8.4921,0.00414879,16.1992,0.206232,4.84891,4.84891,0,0.200875,0,nan,0,0,0,0,0,0.4805,0.499,nan,nan,0,nan
256000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6172,13.1038,0.176182,0.486216,0,0.0184121,4.45833,0.00412981,16.4298,0.162761,6.14399,6.14399,0,0.140708,0,nan,0,0,0,0,0,0.487,0.49885,nan,nan,0,nan
256000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4692,12.359,0.188609,0.491228,0,0.0605074,8.34586,0.00724999,15.9158,0.214942,4.65243,4.65243,0,0.198329,0,nan,0,0,0,0,0,0.4855,0.500325,nan,nan,0,nan
256000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3193,13.0215,0.171811,0.497494,0,0.0146823,4.9485,0.00296701,16.3454,0.173444,5.76555,5.76555,0,0.157765,0,nan,0,0,0,0,0,0.4815,0.501175,nan,nan,0,nan
256000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.629,13.2117,0.183609,0.487469,0,0.0193233,4.96909,0.0038887,16.0809,0.176078,5.6793,5.6793,0,0.176095,0,nan,0,0,0,0,0,0.4665,0.4998,nan,nan,0,nan
