step,run_id,loss
768000,B_w20_K1000_c0.0_lr0.01_s2,0.275547
768000,B_w20_K1000_c0.0_lr0.01_s3,0.41356
768000,B_w20_K1000_c0.0_lr0.01_s4,0.292984
769000,B_w20_K1000_c0.0_lr0.01_s0,0.276028
769000,B_w20_K1000_c0.0_lr0.01_s1,0.261459
769000,B_w20_K1000_c0.0_lr0.01_s2,0.345394
769000,B_w20_K1000_c0.0_lr0.01_s3,0.321973
769000,B_w20_K1000_c0.0_lr0.01_s4,0.345115
770000,B_w20_K1000_c0.0_lr0.01_s0,0.222255
770000,B_w20_K1000_c0.0_lr0.01_s1,0.334751
770000,B_w20_K1000_c0.0_lr0.01_s2,0.367045
770000,B_w20_K1000_c0.0_lr0.01_s3,0.346605
770000,B_w20_K1000_c0.0_lr0.01_s4,0.364027
771000,B_w20_K1000_c0.0_lr0.01_s0,0.31309
771000,B_w20_K1000_c0.0_lr0.01_s1,0.342066
771000,B_w20_K1000_c0.0_lr0.01_s2,0.269283
771000,B_w20_K1000_c0.0_lr0.01_s3,0.299153
771000,B_w20_K1000_c0.0_lr0.01_s4,0.271286
772000,B_w20_K1000_c0.0_lr0.01_s0,0.385031
772000,B_w20_K1000_c0.0_lr0.01_s1,0.304874
772000,B_w20_K1000_c0.0_lr0.01_s2,0.325394
772000,B_w20_K1000_c0.0_lr0.01_s3,0.358477
772000,B_w20_K1000_c0.0_lr0.01_s4,0.275903
773000,B_w20_K1000_c0.0_lr0.01_s0,0.325853
773000,B_w20_K1000_c0.0_lr0.01_s1,0.299256
773000,B_w20_K1000_c0.0_lr0.01_s2,0.279305
773000,B_w20_K1000_c0.0_lr0.01_s3,0.320789
773000,B_w20_K1000_c0.0_lr0.01_s4,0.290027
774000,B_w20_K1000_c0.0_lr0.01_s0,0.262336
774000,B_w20_K1000_c0.0_lr0.01_s1,0.392273
774000,B_w20_K1000_c0.0_lr0.01_s2,0.306807
774000,B_w20_K1000_c0.0_lr0.01_s3,0.273352
774000,B_w20_K1000_c0.0_lr0.01_s4,0.256143
775000,B_w20_K1000_c0.0_lr0.01_s0,0.25221
775000,B_w20_K1000_c0.0_lr0.01_s1,0.335741
775000,B_w20_K1000_c0.0_lr0.01_s2,0.329206
775000,B_w20_K1000_c0.0_lr0.01_s3,0.302018
775000,B_w20_K1000_c0.0_lr0.01_s4,0.242922
776000,B_w20_K1000_c0.0_lr0.01_s0,0.27571
776000,B_w20_K1000_c0.0_lr0.01_s1,0.267669
776000,B_w20_K1000_c0.0_lr0.01_s2,0.26182
776000,B_w20_K1000_c0.0_lr0.01_s3,0.288744
776000,B_w20_K1000_c0.0_lr0.01_s4,0.328202
777000,B_w20_K1000_c0.0_lr0.01_s0,0.27668
777000,B_w20_K1000_c0.0_lr0.01_s1,0.282248
777000,B_w20_K1000_c0.0_lr0.01_s2,0.313147
777000,B_w20_K1000_c0.0_lr0.01_s3,0.329117
777000,B_w20_K1000_c0.0_lr0.01_s4,0.280318
778000,B_w20_K1000_c0.0_lr0.01_s0,0.293672
778000,B_w20_K1000_c0.0_lr0.01_s1,0.362496
778000,B_w20_K1000_c0.0_lr0.01_s2,0.334196
778000,B_w20_K1000_c0.0_lr0.01_s3,0.288163
778000,B_w20_K1000_c0.0_lr0.01_s4,0.330623
779000,B_w20_K1000_c0.0_lr0.01_s0,0.309629
779000,B_w20_K1000_c0.0_lr0.01_s1,0.371283
779000,B_w20_K1000_c0.0_lr0.01_s2,0.290781
779000,B_w20_K1000_c0.0_lr0.01_s3,0.288533
779000,B_w20_K1000_c0.0_lr0.01_s4,0.242829
780000,B_w20_K1000_c0.0_lr0.01_s0,0.279564
780000,B_w20_K1000_c0.0_lr0.01_s1,0.387518
780000,B_w20_K1000_c0.0_lr0.01_s2,0.325198
780000,B_w20_K1000_c0.0_lr0.01_s3,0.261231
780000,B_w20_K1000_c0.0_lr0.01_s4,0.298746
781000,B_w20_K1000_c0.0_lr0.01_s0,0.252722
781000,B_w20_K1000_c0.0_lr0.01_s1,0.307618
781000,B_w20_K1000_c0.0_lr0.01_s2,0.241587
781000,B_w20_K1000_c0.0_lr0.01_s3,0.302941
781000,B_w20_K1000_c0.0_lr0.01_s4,0.354755
782000,B_w20_K1000_c0.0_lr0.01_s0,0.250946
782000,B_w20_K1000_c0.0_lr0.01_s1,0.330247
782000,B_w20_K1000_c0.0_lr0.01_s2,0.223928
782000,B_w20_K1000_c0.0_lr0.01_s3,0.266699
782000,B_w20_K1000_c0.0_lr0.01_s4,0.255382
783000,B_w20_K1000_c0.0_lr0.01_s0,0.28264
783000,B_w20_K1000_c0.0_lr0.01_s1,0.266443
783000,B_w20_K1000_c0.0_lr0.01_s2,0.245856
783000,B_w20_K1000_c0.0_lr0.01_s3,0.307797
783000,B_w20_K1000_c0.0_lr0.01_s4,0.301398
784000,B_w20_K1000_c0.0_lr0.01_s0,0.317656
784000,B_w20_K1000_c0.0_lr0.01_s1,0.25228
784000,B_w20_K1000_c0.0_lr0.01_s2,0.256906
784000,B_w20_K1000_c0.0_lr0.01_s3,0.307789
784000,B_w20_K1000_c0.0_lr0.01_s4,0.318073
785000,B_w20_K1000_c0.0_lr0.01_s0,0.305715
785000,B_w20_K1000_c0.0_lr0.01_s1,0.254064
785000,B_w20_K1000_c0.0_lr0.01_s2,0.269473
785000,B_w20_K1000_c0.0_lr0.01_s3,0.421914
785000,B_w20_K1000_c0.0_lr0.01_s4,0.355996
786000,B_w20_K1000_c0.0_lr0.01_s0,0.249666
786000,B_w20_K1000_c0.0_lr0.01_s1,0.330057
786000,B_w20_K1000_c0.0_lr0.01_s2,0.264199
786000,B_w20_K1000_c0.0_lr0.01_s3,0.334444
786000,B_w20_K1000_c0.0_lr0.01_s4,0.353462
787000,B_w20_K1000_c0.0_lr0.01_s0,0.202878
787000,B_w20_K1000_c0.0_lr0.01_s1,0.222699
787000,B_w20_K1000_c0.0_lr0.01_s2,0.292023
787000,B_w20_K1000_c0.0_lr0.01_s3,0.302189
787000,B_w20_K1000_c0.0_lr0.01_s4,0.392847
788000,B_w20_K1000_c0.0_lr0.01_s0,0.280518
788000,B_w20_K1000_c0.0_lr0.01_s1,0.336262
788000,B_w20_K1000_c0.0_lr0.01_s2,0.280114
788000,B_w20_K1000_c0.0_lr0.01_s3,0.32997
788000,B_w20_K1000_c0.0_lr0.01_s4,0.257201
789000,B_w20_K1000_c0.0_lr0.01_s0,0.28656
789000,B_w20_K1000_c0.0_lr0.01_s1,0.420157
789000,B_w20_K1000_c0.0_lr0.01_s2,0.234495
789000,B_w20_K1000_c0.0_lr0.01_s3,0.284804
789000,B_w20_K1000_c0.0_lr0.01_s4,0.274314
790000,B_w20_K1000_c0.0_lr0.01_s0,0.351933
790000,B_w20_K1000_c0.0_lr0.01_s1,0.315866
790000,B_w20_K1000_c0.0_lr0.01_s2,0.364375
790000,B_w20_K1000_c0.0_lr0.01_s3,0.263935
790000,B_w20_K1000_c0.0_lr0.01_s4,0.287201
791000,B_w20_K1000_c0.0_lr0.01_s0,0.236829
791000,B_w20_K1000_c0.0_lr0.01_s1,0.332841
791000,B_w20_K1000_c0.0_lr0.01_s2,0.339682
791000,B_w20_K1000_c0.0_lr0.01_s3,0.272879
791000,B_w20_K1000_c0.0_lr0.01_s4,0.266854
792000,B_w20_K1000_c0.0_lr0.01_s0,0.327881
792000,B_w20_K1000_c0.0_lr0.01_s1,0.30803
792000,B_w20_K1000_c0.0_lr0.01_s2,0.32826
792000,B_w20_K1000_c0.0_lr0.01_s3,0.299413
792000,B_w20_K1000_c0.0_lr0.01_s4,0.234619
793000,B_w20_K1000_c0.0_lr0.01_s0,0.352455
793000,B_w20_K1000_c0.0_lr0.01_s1,0.23248
793000,B_w20_K1000_c0.0_lr0.01_s2,0.333557
793000,B_w20_K1000_c0.0_lr0.01_s3,0.255445
793000,B_w20_K1000_c0.0_lr0.01_s4,0.280014
794000,B_w20_K1000_c0.0_lr0.01_s0,0.288305
794000,B_w20_K1000_c0.0_lr0.01_s1,0.320394
794000,B_w20_K1000_c0.0_lr0.01_s2,0.283223
794000,B_w20_K1000_c0.0_lr0.01_s3,0.295986
794000,B_w20_K1000_c0.0_lr0.01_s4,0.334862
795000,B_w20_K1000_c0.0_lr0.01_s0,0.319
795000,B_w20_K1000_c0.0_lr0.01_s1,0.318663
795000,B_w20_K1000_c0.0_lr0.01_s2,0.352638
795000,B_w20_K1000_c0.0_lr0.01_s3,0.327477
795000,B_w20_K1000_c0.0_lr0.01_s4,0.336343
796000,B_w20_K1000_c0.0_lr0.01_s0,0.364005
796000,B_w20_K1000_c0.0_lr0.01_s1,0.342333
796000,B_w20_K1000_c0.0_lr0.01_s2,0.329387
796000,B_w20_K1000_c0.0_lr0.01_s3,0.248702
796000,B_w20_K1000_c0.0_lr0.01_s4,0.307024
797000,B_w20_K1000_c0.0_lr0.01_s0,0.32903
797000,B_w20_K1000_c0.0_lr0.01_s1,0.278404
797000,B_w20_K1000_c0.0_lr0.01_s2,0.282093
797000,B_w20_K1000_c0.0_lr0.01_s3,0.22815
797000,B_w20_K1000_c0.0_lr0.01_s4,0.285443
798000,B_w20_K1000_c0.0_lr0.01_s0,0.277093
798000,B_w20_K1000_c0.0_lr0.01_s1,0.289499
798000,B_w20_K1000_c0.0_lr0.01_s2,0.266557
798000,B_w20_K1000_c0.0_lr0.01_s3,0.275519
798000,B_w20_K1000_c0.0_lr0.01_s4,0.275586
799000,B_w20_K1000_c0.0_lr0.01_s0,0.268558
799000,B_w20_K1000_c0.0_lr0.01_s1,0.386165
799000,B_w20_K1000_c0.0_lr0.01_s2,0.279725
799000,B_w20_K1000_c0.0_lr0.01_s3,0.303981
799000,B_w20_K1000_c0.0_lr0.01_s4,0.28448
800000,B_w20_K1000_c0.0_lr0.01_s0,0.263555
800000,B_w20_K1000_c0.0_lr0.01_s1,0.304616
800000,B_w20_K1000_c0.0_lr0.01_s2,0.367854
800000,B_w20_K1000_c0.0_lr0.01_s3,0.299457
800000,B_w20_K1000_c0.0_lr0.01_s4,0.300935
801000,B_w20_K1000_c0.0_lr0.01_s0,0.32364
801000,B_w20_K1000_c0.0_lr0.01_s1,0.233168
801000,B_w20_K1000_c0.0_lr0.01_s2,0.285551
801000,B_w20_K1000_c0.0_lr0.01_s3,0.337922
801000,B_w20_K1000_c0.0_lr0.01_s4,0.274099
802000,B_w20_K1000_c0.0_lr0.01_s0,0.258804
802000,B_w20_K1000_c0.0_lr0.01_s1,0.258437
802000,B_w20_K1000_c0.0_lr0.01_s2,0.246694
802000,B_w20_K1000_c0.0_lr0.01_s3,0.292581
802000,B_w20_K1000_c0.0_lr0.01_s4,0.269923
803000,B_w20_K1000_c0.0_lr0.01_s0,0.281632
803000,B_w20_K1000_c0.0_lr0.01_s1,0.286764
803000,B_w20_K1000_c0.0_lr0.01_s2,0.295085
803000,B_w20_K1000_c0.0_lr0.01_s3,0.337096
803000,B_w20_K1000_c0.0_lr0.01_s4,0.209824
804000,B_w20_K1000_c0.0_lr0.01_s0,0.278445
804000,B_w20_K1000_c0.0_lr0.01_s1,0.334421
804000,B_w20_K1000_c0.0_lr0.01_s2,0.30451
804000,B_w20_K1000_c0.0_lr0.01_s3,0.30774
804000,B_w20_K1000_c0.0_lr0.01_s4,0.313842
805000,B_w20_K1000_c0.0_lr0.01_s0,0.381656
805000,B_w20_K1000_c0.0_lr0.01_s1,0.281672
805000,B_w20_K1000_c0.0_lr0.01_s2,0.267304
805000,B_w20_K1000_c0.0_lr0.01_s3,0.270928
805000,B_w20_K1000_c0.0_lr0.01_s4,0.327069
806000,B_w20_K1000_c0.0_lr0.01_s0,0.313245
806000,B_w20_K1000_c0.0_lr0.01_s1,0.387149
806000,B_w20_K1000_c0.0_lr0.01_s2,0.29438
806000,B_w20_K1000_c0.0_lr0.01_s3,0.299692
806000,B_w20_K1000_c0.0_lr0.01_s4,0.328607
807000,B_w20_K1000_c0.0_lr0.01_s0,0.317321
807000,B_w20_K1000_c0.0_lr0.01_s1,0.342358
807000,B_w20_K1000_c0.0_lr0.01_s2,0.318251
807000,B_w20_K1000_c0.0_lr0.01_s3,0.294394
807000,B_w20_K1000_c0.0_lr0.01_s4,0.382791
808000,B_w20_K1000_c0.0_lr0.01_s0,0.309577
808000,B_w20_K1000_c0.0_lr0.01_s1,0.364982
808000,B_w20_K1000_c0.0_lr0.01_s2,0.335791
808000,B_w20_K1000_c0.0_lr0.01_s3,0.295145
808000,B_w20_K1000_c0.0_lr0.01_s4,0.248956
809000,B_w20_K1000_c0.0_lr0.01_s0,0.335409
809000,B_w20_K1000_c0.0_lr0.01_s1,0.298655
809000,B_w20_K1000_c0.0_lr0.01_s2,0.27485
809000,B_w20_K1000_c0.0_lr0.01_s3,0.23712
809000,B_w20_K1000_c0.0_lr0.01_s4,0.258578
810000,B_w20_K1000_c0.0_lr0.01_s0,0.348127
810000,B_w20_K1000_c0.0_lr0.01_s1,0.344279
810000,B_w20_K1000_c0.0_lr0.01_s2,0.297342
810000,B_w20_K1000_c0.0_lr0.01_s3,0.32219
810000,B_w20_K1000_c0.0_lr0.01_s4,0.361249
811000,B_w20_K1000_c0.0_lr0.01_s0,0.328684
811000,B_w20_K1000_c0.0_lr0.01_s1,0.271465
811000,B_w20_K1000_c0.0_lr0.01_s2,0.293812
811000,B_w20_K1000_c0.0_lr0.01_s3,0.309872
811000,B_w20_K1000_c0.0_lr0.01_s4,0.308035
812000,B_w20_K1000_c0.0_lr0.01_s0,0.308398
812000,B_w20_K1000_c0.0_lr0.01_s1,0.330395
812000,B_w20_K1000_c0.0_lr0.01_s2,0.27766
812000,B_w20_K1000_c0.0_lr0.01_s3,0.278905
812000,B_w20_K1000_c0.0_lr0.01_s4,0.27295
813000,B_w20_K1000_c0.0_lr0.01_s0,0.314141
813000,B_w20_K1000_c0.0_lr0.01_s1,0.255699
813000,B_w20_K1000_c0.0_lr0.01_s2,0.320079
813000,B_w20_K1000_c0.0_lr0.01_s3,0.298035
813000,B_w20_K1000_c0.0_lr0.01_s4,0.274506
814000,B_w20_K1000_c0.0_lr0.01_s0,0.294453
814000,B_w20_K1000_c0.0_lr0.01_s1,0.312329
814000,B_w20_K1000_c0.0_lr0.01_s2,0.362177
814000,B_w20_K1000_c0.0_lr0.01_s3,0.223877
814000,B_w20_K1000_c0.0_lr0.01_s4,0.273544
815000,B_w20_K1000_c0.0_lr0.01_s0,0.324254
815000,B_w20_K1000_c0.0_lr0.01_s1,0.285772
815000,B_w20_K1000_c0.0_lr0.01_s2,0.306781
815000,B_w20_K1000_c0.0_lr0.01_s3,0.254094
815000,B_w20_K1000_c0.0_lr0.01_s4,0.243665
816000,B_w20_K1000_c0.0_lr0.01_s0,0.318285
816000,B_w20_K1000_c0.0_lr0.01_s1,0.338855
816000,B_w20_K1000_c0.0_lr0.01_s2,0.325759
816000,B_w20_K1000_c0.0_lr0.01_s3,0.389503
816000,B_w20_K1000_c0.0_lr0.01_s4,0.329274
817000,B_w20_K1000_c0.0_lr0.01_s0,0.338321
817000,B_w20_K1000_c0.0_lr0.01_s1,0.471434
817000,B_w20_K1000_c0.0_lr0.01_s2,0.372112
817000,B_w20_K1000_c0.0_lr0.01_s3,0.351746
817000,B_w20_K1000_c0.0_lr0.01_s4,0.280736
818000,B_w20_K1000_c0.0_lr0.01_s0,0.288284
818000,B_w20_K1000_c0.0_lr0.01_s1,0.219448
818000,B_w20_K1000_c0.0_lr0.01_s2,0.252438
818000,B_w20_K1000_c0.0_lr0.01_s3,0.301689
818000,B_w20_K1000_c0.0_lr0.01_s4,0.338184
819000,B_w20_K1000_c0.0_lr0.01_s0,0.289149
819000,B_w20_K1000_c0.0_lr0.01_s1,0.290939
819000,B_w20_K1000_c0.0_lr0.01_s2,0.23134
819000,B_w20_K1000_c0.0_lr0.01_s3,0.357872
819000,B_w20_K1000_c0.0_lr0.01_s4,0.328805
820000,B_w20_K1000_c0.0_lr0.01_s0,0.335408
820000,B_w20_K1000_c0.0_lr0.01_s1,0.34772
820000,B_w20_K1000_c0.0_lr0.01_s2,0.279836
820000,B_w20_K1000_c0.0_lr0.01_s3,0.313584
820000,B_w20_K1000_c0.0_lr0.01_s4,0.276285
821000,B_w20_K1000_c0.0_lr0.01_s0,0.293437
821000,B_w20_K1000_c0.0_lr0.01_s1,0.360398
821000,B_w20_K1000_c0.0_lr0.01_s2,0.235216
821000,B_w20_K1000_c0.0_lr0.01_s3,0.370097
821000,B_w20_K1000_c0.0_lr0.01_s4,0.287108
822000,B_w20_K1000_c0.0_lr0.01_s0,0.339455
822000,B_w20_K1000_c0.0_lr0.01_s1,0.277651
822000,B_w20_K1000_c0.0_lr0.01_s2,0.268696
822000,B_w20_K1000_c0.0_lr0.01_s3,0.274625
822000,B_w20_K1000_c0.0_lr0.01_s4,0.242498
823000,B_w20_K1000_c0.0_lr0.01_s0,0.316086
823000,B_w20_K1000_c0.0_lr0.01_s1,0.380364
823000,B_w20_K1000_c0.0_lr0.01_s2,0.265902
823000,B_w20_K1000_c0.0_lr0.01_s3,0.283671
823000,B_w20_K1000_c0.0_lr0.01_s4,0.346257
824000,B_w20_K1000_c0.0_lr0.01_s0,0.272725
824000,B_w20_K1000_c0.0_lr0.01_s1,0.323017
824000,B_w20_K1000_c0.0_lr0.01_s2,0.272501
824000,B_w20_K1000_c0.0_lr0.01_s3,0.241848
824000,B_w20_K1000_c0.0_lr0.01_s4,0.328418
825000,B_w20_K1000_c0.0_lr0.01_s0,0.205238
825000,B_w20_K1000_c0.0_lr0.01_s1,0.334202
825000,B_w20_K1000_c0.0_lr0.01_s2,0.304028
825000,B_w20_K1000_c0.0_lr0.01_s3,0.334463
825000,B_w20_K1000_c0.0_lr0.01_s4,0.248069
826000,B_w20_K1000_c0.0_lr0.01_s0,0.310243
826000,B_w20_K1000_c0.0_lr0.01_s1,0.281335
826000,B_w20_K1000_c0.0_lr0.01_s2,0.247856
826000,B_w20_K1000_c0.0_lr0.01_s3,0.316538
826000,B_w20_K1000_c0.0_lr0.01_s4,0.261012
827000,B_w20_K1000_c0.0_lr0.01_s0,0.267425
827000,B_w20_K1000_c0.0_lr0.01_s1,0.302752
827000,B_w20_K1000_c0.0_lr0.01_s2,0.244963
827000,B_w20_K1000_c0.0_lr0.01_s3,0.332795
827000,B_w20_K1000_c0.0_lr0.01_s4,0.304488
828000,B_w20_K1000_c0.0_lr0.01_s0,0.244068
828000,B_w20_K1000_c0.0_lr0.01_s1,0.298811
828000,B_w20_K1000_c0.0_lr0.01_s2,0.265365
828000,B_w20_K1000_c0.0_lr0.01_s3,0.24829
828000,B_w20_K1000_c0.0_lr0.01_s4,0.333575
829000,B_w20_K1000_c0.0_lr0.01_s0,0.296792
829000,B_w20_K1000_c0.0_lr0.01_s1,0.298167
829000,B_w20_K1000_c0.0_lr0.01_s2,0.245745
829000,B_w20_K1000_c0.0_lr0.01_s3,0.288016
829000,B_w20_K1000_c0.0_lr0.01_s4,0.277926
830000,B_w20_K1000_c0.0_lr0.01_s0,0.323339
830000,B_w20_K1000_c0.0_lr0.01_s1,0.284751
830000,B_w20_K1000_c0.0_lr0.01_s2,0.333398
830000,B_w20_K1000_c0.0_lr0.01_s3,0.329106
830000,B_w20_K1000_c0.0_lr0.01_s4,0.320037
831000,B_w20_K1000_c0.0_lr0.01_s0,0.310717
831000,B_w20_K1000_c0.0_lr0.01_s1,0.265281
831000,B_w20_K1000_c0.0_lr0.01_s2,0.348426
831000,B_w20_K1000_c0.0_lr0.01_s3,0.269098
831000,B_w20_K1000_c0.0_lr0.01_s4,0.366643
832000,B_w20_K1000_c0.0_lr0.01_s0,0.374018
832000,B_w20_K1000_c0.0_lr0.01_s1,0.276307
832000,B_w20_K1000_c0.0_lr0.01_s2,0.308301
832000,B_w20_K1000_c0.0_lr0.01_s3,0.284089
832000,B_w20_K1000_c0.0_lr0.01_s4,0.256784
833000,B_w20_K1000_c0.0_lr0.01_s0,0.252378
833000,B_w20_K1000_c0.0_lr0.01_s1,0.259505
833000,B_w20_K1000_c0.0_lr0.01_s2,0.2609
833000,B_w20_K1000_c0.0_lr0.01_s3,0.303672
833000,B_w20_K1000_c0.0_lr0.01_s4,0.32423
834000,B_w20_K1000_c0.0_lr0.01_s0,0.270095
834000,B_w20_K1000_c0.0_lr0.01_s1,0.31529
834000,B_w20_K1000_c0.0_lr0.01_s2,0.317404
834000,B_w20_K1000_c0.0_lr0.01_s3,0.348471
834000,B_w20_K1000_c0.0_lr0.01_s4,0.295463
835000,B_w20_K1000_c0.0_lr0.01_s0,0.32444
835000,B_w20_K1000_c0.0_lr0.01_s1,0.372018
835000,B_w20_K1000_c0.0_lr0.01_s2,0.376312
835000,B_w20_K1000_c0.0_lr0.01_s3,0.284169
835000,B_w20_K1000_c0.0_lr0.01_s4,0.306562
836000,B_w20_K1000_c0.0_lr0.01_s0,0.319444
836000,B_w20_K1000_c0.0_lr0.01_s1,0.292116
836000,B_w20_K1000_c0.0_lr0.01_s2,0.299072
836000,B_w20_K1000_c0.0_lr0.01_s3,0.324935
836000,B_w20_K1000_c0.0_lr0.01_s4,0.427421
837000,B_w20_K1000_c0.0_lr0.01_s0,0.261287
837000,B_w20_K1000_c0.0_lr0.01_s1,0.278108
837000,B_w20_K1000_c0.0_lr0.01_s2,0.34866
837000,B_w20_K1000_c0.0_lr0.01_s3,0.264874
837000,B_w20_K1000_c0.0_lr0.01_s4,0.350055
838000,B_w20_K1000_c0.0_lr0.01_s0,0.273002
838000,B_w20_K1000_c0.0_lr0.01_s1,0.274874
838000,B_w20_K1000_c0.0_lr0.01_s2,0.32705
838000,B_w20_K1000_c0.0_lr0.01_s3,0.240082
838000,B_w20_K1000_c0.0_lr0.01_s4,0.402978
839000,B_w20_K1000_c0.0_lr0.01_s0,0.311302
839000,B_w20_K1000_c0.0_lr0.01_s1,0.265555
839000,B_w20_K1000_c0.0_lr0.01_s2,0.366411
839000,B_w20_K1000_c0.0_lr0.01_s3,0.346334
839000,B_w20_K1000_c0.0_lr0.01_s4,0.359715
840000,B_w20_K1000_c0.0_lr0.01_s0,0.32492
840000,B_w20_K1000_c0.0_lr0.01_s1,0.240964
840000,B_w20_K1000_c0.0_lr0.01_s2,0.246875
840000,B_w20_K1000_c0.0_lr0.01_s3,0.396733
840000,B_w20_K1000_c0.0_lr0.01_s4,0.258342
841000,B_w20_K1000_c0.0_lr0.01_s0,0.315018
841000,B_w20_K1000_c0.0_lr0.01_s1,0.296325
841000,B_w20_K1000_c0.0_lr0.01_s2,0.258802
841000,B_w20_K1000_c0.0_lr0.01_s3,0.295526
841000,B_w20_K1000_c0.0_lr0.01_s4,0.290243
842000,B_w20_K1000_c0.0_lr0.01_s0,0.351985
842000,B_w20_K1000_c0.0_lr0.01_s1,0.323619
842000,B_w20_K1000_c0.0_lr0.01_s2,0.310704
842000,B_w20_K1000_c0.0_lr0.01_s3,0.333878
842000,B_w20_K1000_c0.0_lr0.01_s4,0.315819
843000,B_w20_K1000_c0.0_lr0.01_s0,0.361456
843000,B_w20_K1000_c0.0_lr0.01_s1,0.227719
843000,B_w20_K1000_c0.0_lr0.01_s2,0.29926
843000,B_w20_K1000_c0.0_lr0.01_s3,0.374278
843000,B_w20_K1000_c0.0_lr0.01_s4,0.308822
844000,B_w20_K1000_c0.0_lr0.01_s0,0.284815
844000,B_w20_K1000_c0.0_lr0.01_s1,0.322812
844000,B_w20_K1000_c0.0_lr0.01_s2,0.315093
844000,B_w20_K1000_c0.0_lr0.01_s3,0.319525
844000,B_w20_K1000_c0.0_lr0.01_s4,0.256282
845000,B_w20_K1000_c0.0_lr0.01_s0,0.305801
845000,B_w20_K1000_c0.0_lr0.01_s1,0.385624
845000,B_w20_K1000_c0.0_lr0.01_s2,0.31065
845000,B_w20_K1000_c0.0_lr0.01_s3,0.220324
845000,B_w20_K1000_c0.0_lr0.01_s4,0.312442
846000,B_w20_K1000_c0.0_lr0.01_s0,0.271157
846000,B_w20_K1000_c0.0_lr0.01_s1,0.260943
846000,B_w20_K1000_c0.0_lr0.01_s2,0.278146
846000,B_w20_K1000_c0.0_lr0.01_s3,0.269404
846000,B_w20_K1000_c0.0_lr0.01_s4,0.299453
847000,B_w20_K1000_c0.0_lr0.01_s0,0.278907
847000,B_w20_K1000_c0.0_lr0.01_s1,0.288721
847000,B_w20_K1000_c0.0_lr0.01_s2,0.269419
847000,B_w20_K1000_c0.0_lr0.01_s3,0.31501
847000,B_w20_K1000_c0.0_lr0.01_s4,0.320224
848000,B_w20_K1000_c0.0_lr0.01_s0,0.274095
848000,B_w20_K1000_c0.0_lr0.01_s1,0.300351
848000,B_w20_K1000_c0.0_lr0.01_s2,0.268231
848000,B_w20_K1000_c0.0_lr0.01_s3,0.215748
848000,B_w20_K1000_c0.0_lr0.01_s4,0.274134
849000,B_w20_K1000_c0.0_lr0.01_s0,0.250694
849000,B_w20_K1000_c0.0_lr0.01_s1,0.325336
849000,B_w20_K1000_c0.0_lr0.01_s2,0.305324
849000,B_w20_K1000_c0.0_lr0.01_s3,0.335991
849000,B_w20_K1000_c0.0_lr0.01_s4,0.418181
850000,B_w20_K1000_c0.0_lr0.01_s0,0.268811
850000,B_w20_K1000_c0.0_lr0.01_s1,0.314784
850000,B_w20_K1000_c0.0_lr0.01_s2,0.324491
850000,B_w20_K1000_c0.0_lr0.01_s3,0.341248
850000,B_w20_K1000_c0.0_lr0.01_s4,0.294951
851000,B_w20_K1000_c0.0_lr0.01_s0,0.249955
851000,B_w20_K1000_c0.0_lr0.01_s1,0.29506
851000,B_w20_K1000_c0.0_lr0.01_s2,0.285185
851000,B_w20_K1000_c0.0_lr0.01_s3,0.283104
851000,B_w20_K1000_c0.0_lr0.01_s4,0.282132
852000,B_w20_K1000_c0.0_lr0.01_s0,0.305723
852000,B_w20_K1000_c0.0_lr0.01_s1,0.290526
852000,B_w20_K1000_c0.0_lr0.01_s2,0.253958
852000,B_w20_K1000_c0.0_lr0.01_s3,0.246818
852000,B_w20_K1000_c0.0_lr0.01_s4,0.228416
853000,B_w20_K1000_c0.0_lr0.01_s0,0.237802
853000,B_w20_K1000_c0.0_lr0.01_s1,0.324078
853000,B_w20_K1000_c0.0_lr0.01_s2,0.249944
853000,B_w20_K1000_c0.0_lr0.01_s3,0.355996
853000,B_w20_K1000_c0.0_lr0.01_s4,0.311868
854000,B_w20_K1000_c0.0_lr0.01_s0,0.308641
854000,B_w20_K1000_c0.0_lr0.01_s1,0.277424
854000,B_w20_K1000_c0.0_lr0.01_s2,0.283811
854000,B_w20_K1000_c0.0_lr0.01_s3,0.274345
854000,B_w20_K1000_c0.0_lr0.01_s4,0.345062
855000,B_w20_K1000_c0.0_lr0.01_s0,0.299044
855000,B_w20_K1000_c0.0_lr0.01_s1,0.247907
855000,B_w20_K1000_c0.0_lr0.01_s2,0.334764
855000,B_w20_K1000_c0.0_lr0.01_s3,0.23359
855000,B_w20_K1000_c0.0_lr0.01_s4,0.253973
856000,B_w20_K1000_c0.0_lr0.01_s0,0.299187
856000,B_w20_K1000_c0.0_lr0.01_s1,0.342115
856000,B_w20_K1000_c0.0_lr0.01_s2,0.284222
856000,B_w20_K1000_c0.0_lr0.01_s3,0.232798
856000,B_w20_K1000_c0.0_lr0.01_s4,0.335502
857000,B_w20_K1000_c0.0_lr0.01_s0,0.234004
857000,B_w20_K1000_c0.0_lr0.01_s1,0.293271
857000,B_w20_K1000_c0.0_lr0.01_s2,0.266892
857000,B_w20_K1000_c0.0_lr0.01_s3,0.243899
857000,B_w20_K1000_c0.0_lr0.01_s4,0.256837
858000,B_w20_K1000_c0.0_lr0.01_s0,0.313296
858000,B_w20_K1000_c0.0_lr0.01_s1,0.366143
858000,B_w20_K1000_c0.0_lr0.01_s2,0.346219
