arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,1,132,1,3.01789206363542,3.753270855440137,2.8866840600967407,10.044193744659424,0.45389845967292786,-0.49772414565086365,-1.3292800727568141,-0.9897737029081001,0.23957190343435286,0.22037500129081308,0.3868933500165612,0.3773088940366541,0.3725,0.0,0.07916666666666666,0.13374999999999998,-0.5010123798439535,-0.36923473873775436,-0.008023886684264764,-0.016503308324608952,3.317010026738176,8.43659831103857,1.7547741123693281,3.637936084034518,3.280892957380047,8.433302745791266,3.3121984241861506,8.422981952822052,-2.4412504719756543,-3.524485187493265,0.9991666674613953,0.8116666666666666,0.0,128.9342291355133,0,340116
cap_perp,1,133,1,2.995863984294399,3.7783319504947395,2.9092869758605957,10.701379299163818,0.448526993393898,-0.4774438142776489,-1.3241411490931436,-1.0566005426866432,0.2427169355616085,0.21887500129329662,0.38339921207918015,0.3751635519070824,0.345,0.0,0.07666666666666666,0.13208333333333333,-0.4933438036455381,-0.411642332824085,-0.008241379595235732,-0.014483012671116739,3.3112465769610666,8.497563870985804,1.7239479318182158,3.4980117547625103,3.281351546650413,8.475491986619295,3.3044491060452383,8.493722480857805,-2.3818463846792777,-3.8797339681660135,1.0,0.7998333333333333,0.0,110.05465531349182,0,352306
cap_perp,1,134,1,2.996315874894366,3.816305748445127,2.676558494567871,11.426995277404785,0.4524396061897278,-0.48489443957805634,-1.3214504456123035,-0.9695369157792275,0.2514596613368728,0.2395000012591481,0.3975920745974071,0.40428821305577856,0.33166666666666667,0.0,0.08166666666666667,0.155,-0.45896492884530277,-0.3542845125765418,-0.007596244488830015,-0.019013369173626414,3.317125063767964,8.533029370817442,1.761717992111677,3.520282793874662,3.280912537210299,8.516161256984809,3.3121847575389762,8.51937628509733,-2.318389014142255,-3.415911164016773,1.0,0.8140104166666666,0.0,130.0820300579071,0,370466
cap_perp,1,135,1,2.931713971093993,3.717955202743251,2.7108126878738403,10.493551254272461,0.45764362812042236,-0.49357831478118896,-1.2346088194906235,-1.2117449385771795,0.2711188088757232,0.1941250013342748,0.4268090609479941,0.336939360644005,0.29833333333333334,0.0,0.09125,0.10458333333333333,-0.4426621223254761,-0.5299753569691841,-0.008581766856599532,-0.015579363805009053,3.319008206296198,8.557733118356857,1.701292874829079,3.80193225546408,3.28091534833636,8.540117041613641,3.3041458565014024,8.54508695561534,-2.1439792742952704,-4.693472098155568,0.9991666674613953,0.8079270833333333,0.0,125.25265884399414,0,361757
cap_perp,1,136,1,3.0521467090200556,3.9523680068031135,2.892047882080078,10.483300685882568,0.47378747165203094,-0.4933846592903137,-1.291783788016558,-1.3696116312574906,0.25707558673426323,0.17087500137276948,0.3959730780106653,0.2965839116799458,0.31166666666666665,0.0,0.08208333333333334,0.07875,-0.4594301048424765,-0.6010722484863084,-0.008091698222735469,-0.014735083538107574,3.3413404673740166,8.586002839487925,1.6820263983163453,3.862972016822325,3.281350871419891,8.563261682762407,3.3175309360786596,8.585056779380349,-2.247314734173318,-5.576336943631371,0.9983333349227905,0.8183229166666667,0.0,137.93609356880188,0,370675
cap_perp,1,137,1,3.0002235104124253,3.545088950648379,2.6935949325561523,9.827870845794678,0.4589342027902603,-0.5103485882282257,-1.3216030341898009,-1.22044540443351,0.25806984432463653,0.1975000013286869,0.40063955828054515,0.34239879932091594,0.29291666666666666,0.0,0.08791666666666667,0.10833333333333334,-0.43308082700422657,-0.529926021683438,-0.00665326174774756,-0.016976680916268378,3.3163343867123154,8.609392149672273,1.7049062739744825,3.7019583503933218,3.2813425245248125,8.577384501920086,3.3081937782903528,8.601732775151131,-2.2362672901526093,-4.6516289945133025,0.9958333373069763,0.8077083333333334,0.0,113.72155380249023,0,355564
cap_perp,1,138,1,2.956517623326002,3.796113617535677,2.812415838241577,9.964258670806885,0.44254492223262787,-0.5166280567646027,-1.2736469477967503,-1.2316095564410838,0.25907698385349254,0.1877500013448298,0.4045877622291092,0.3263792317362001,0.31125,0.0,0.0875,0.0975,-0.4565496189737326,-0.5492924926934686,-0.00805945114222354,-0.017975170877180063,3.3184522077261196,8.639842243118295,1.6816631932072617,3.864766267131812,3.2810458082601746,8.590605548175596,3.302087871407209,8.617729744175636,-2.1845227875312165,-4.978479786291718,0.9975000023841858,0.81584375,0.0,140.88512325286865,0,363451
cap_perp,1,139,1,2.975944531593528,3.709221041173689,2.567678451538086,9.937651634216309,0.44230054318904877,-0.514678567647934,-1.3556187050842536,-1.1980927235060852,0.24136709308615537,0.20275000131999454,0.3883061545940894,0.3507413115147527,0.33625000000000005,0.0,0.07833333333333334,0.11416666666666667,-0.46818557456662746,-0.5288881004452385,-0.008538136310488305,-0.02341752084204927,3.3142741202988732,8.656660739050128,1.751426863086356,3.6409149651024224,3.280918365401293,8.6192262663544,3.2964207618890153,8.645657724560243,-2.347420164893071,-4.61938763997828,0.9991666674613953,0.7888333333333334,0.0,113.19301295280457,0,335807
cap_perp,1,140,1,2.9887856508985204,3.8926040638456367,2.914508819580078,12.722691059112549,0.45739881694316864,-0.49742811918258667,-1.2452323167492463,-1.0304923694023844,0.28076247920011765,0.2207500012901922,0.4245125358679176,0.3778967265331463,0.2825,0.0,0.09625,0.13416666666666666,-0.4239340586243978,-0.5056266545456827,-0.006169532110311128,-0.024473788736358984,3.332343055723519,8.668783290084715,1.738547066300809,4.200857574486513,3.281351413132679,8.659393383735523,3.3076300464705546,8.66224139004889,-2.0885540598755084,-4.576589152837793,0.996666669845581,0.8225729166666667,0.0,115.76086235046387,0,357429
cap_perp,1,141,1,2.911950326855985,3.734024974773674,2.7442846298217773,9.93605089187622,0.47410835325717926,-0.5272612869739532,-1.2910472823592833,-1.4216112256979676,0.26171953009068605,0.16637500138022004,0.40623565828115604,0.28811089539437795,0.2866666666666666,0.0,0.08458333333333333,0.07375,-0.46789113720050446,-0.6224537389551302,-0.007174389708306618,-0.025211239687632767,3.3168037539005604,8.710281066021993,1.7280051367285685,4.000454246302665,3.281351327169064,8.689146064730796,3.307552437906333,8.704235306854443,-2.2139703757315874,-5.949868456913778,0.9858333468437195,0.8087604166666666,0.0,131.02715921401978,0,352117
cap_perp,1,142,1,2.9700910547013555,3.829909631266047,2.590525269508362,9.711847305297852,0.4599383473396301,-0.5215568244457245,-1.31505946799596,-1.2559503743461509,0.2504985894914512,0.1840000013510386,0.3833660692176749,0.3199896140661788,0.315,0.0,0.07375000000000001,0.09333333333333332,-0.48544488329184393,-0.5190145205516177,-0.008754028887240714,-0.02540158124291338,3.3257051690757735,8.771567149449837,1.7088256102142956,3.780910668574942,3.2813489646557548,8.743905615908005,3.305616627498801,8.763112753540707,-2.3230435148626567,-4.939829906634987,0.9825000166893005,0.8059375,0.0,141.20659255981445,0,366140
cap_perp,1,143,1,3.0240447543063738,3.7964401153580734,2.737866997718811,9.70963716506958,0.4634055197238922,-0.5366041660308838,-1.4156431463467813,-1.0983451264976194,0.22889105103977878,0.21737500129578013,0.36613656690810314,0.3729577925012565,0.3441666666666667,0.0,0.06666666666666667,0.13041666666666668,-0.5019204064227818,-0.4143788389473186,-0.009260166791104245,-0.029781018465291707,3.319675083402468,8.774603375294358,1.7127123448035837,3.612196294144555,3.2813513814607456,8.7652499239929,3.305507446492909,8.766507362629685,-2.4184314316138624,-3.9783525996406874,0.9991666674613953,0.7930104166666667,0.0,107.9011697769165,0,340287
cap_perp,1,144,1,2.985751249545948,3.662404972950309,2.8948378562927246,10.89768362045288,0.4793349802494049,-0.5321531295776367,-1.2569828755163326,-1.2003695744213099,0.26882956939583436,0.197875001328066,0.40590381026832867,0.3430065031551811,0.2891666666666667,0.0,0.08583333333333334,0.10875000000000001,-0.4567006381586618,-0.5287204305995685,-0.007086226368728046,-0.024534823561552913,3.323993169896309,8.823875341274803,1.6833961149919978,3.950722795445441,3.2813512635007918,8.80107995163277,3.3023651634673485,8.816921360644168,-2.177172800141076,-4.669906509866317,0.9958333373069763,0.8099166666666666,0.0,125.04552626609802,0,381357
cap_perp,1,145,1,2.9212119104945824,3.670990914919998,2.8728418350219727,10.53488540649414,0.48120495676994324,-0.5354553163051605,-1.1839573267672594,-1.2588747506276827,0.2919369160098805,0.18212500135414303,0.4434563448251439,0.3167602820892761,0.265,0.0,0.10916666666666666,0.09125,-0.4253130782252902,-0.6204331394343513,-0.006205520606476502,-0.025033772657625377,3.3079827749461366,8.83296373745193,1.6625930999134249,4.106963371098095,3.2813512674976293,8.81818781130965,3.2888150864375634,8.817217194612805,-2.0087451181809106,-5.2095351997204125,0.9941666722297668,0.8150833333333334,0.0,110.59815907478333,0,367903
cap_perp,1,146,1,2.899518640055644,3.743950599137758,2.6905092000961304,9.38507604598999,0.4788201153278351,-0.5504159927368164,-1.3398739017273187,-1.41895566763848,0.2249616922074104,0.1671250013789783,0.3681028416863483,0.2895461843536201,0.35875,0.0,0.06625,0.07458333333333333,-0.49248164193931354,-0.5934883673852062,-0.007957751397915838,-0.020872609564103185,3.3243697603908586,8.84274041294103,1.7338245394558247,3.8011147177267057,3.2813512401218454,8.838832363345023,3.3050081184710356,8.824309722940395,-2.4396928336222965,-5.31149857789278,0.9975000023841858,0.8204791666666666,0.0,130.10438084602356,0,355364
cap_perp,1,147,1,2.9773031681476705,3.802239584821806,2.8015633821487427,9.997362613677979,0.48338834941387177,-0.5372245609760284,-1.3632399464181204,-1.283211639147146,0.23989239262375728,0.18025000135724745,0.3781314773372977,0.3134856756078145,0.31083333333333335,0.0,0.07625,0.08916666666666667,-0.47861861163176966,-0.5369137451905596,-0.007075583089837372,-0.02415414429735392,3.319227051349883,8.856214358576569,1.7464895437615686,3.7819605888008727,3.281351167602725,8.840966211300234,3.295095092911457,8.832076820035926,-2.308887524623424,-5.009788887221366,0.9900000095367432,0.8026979166666667,0.0,112.46651244163513,0,351382
cap_perp,1,148,1,3.0496311682056843,3.5288987033018735,2.72620165348053,10.450514793395996,0.47892700135707855,-0.5354970097541809,-1.2636809792604282,-1.1133091047276094,0.25444515541188895,0.20387500131813188,0.4102130336360036,0.35250837994354667,0.31,0.0,0.09166666666666667,0.11541666666666667,-0.45818502426714214,-0.4699911860518649,-0.009077122108131018,-0.02560380787588656,3.3135146500158306,8.892120262596908,1.6981590338341372,4.046553890752977,3.2770544661509344,8.869653397968206,3.298575829885027,8.871013273828282,-2.2348908873274924,-4.357111086404572,0.9908333420753479,0.809125,0.0,117.09207820892334,0,365543
cap_perp,1,149,1,3.0115833176737627,3.69331391194814,2.8718087673187256,11.119921684265137,0.46817123889923096,-0.5539502501487732,-1.207899890447193,-1.1260882294972656,0.28873102910874876,0.2001250013243407,0.4240361968803775,0.34660397199421844,0.28208333333333335,0.0,0.09083333333333332,0.11125,-0.4324451843706576,-0.536567431920643,-0.006814304247664226,-0.02202716505387798,3.3177440336008597,8.90729044818664,1.697884413900968,3.9966987506657903,3.2813473210234507,8.885687626895997,3.288161275640072,8.884196672142313,-1.9910302279144525,-4.915657224593064,0.9958333373069763,0.8242083333333333,0.0,110.84209966659546,0,349365
cap_perp,1,150,1,2.9159609209524153,3.8898214775535918,2.7614580392837524,11.55037784576416,0.4596366137266159,-0.5418251752853394,-1.2513151139221477,-1.2425471524367893,0.25792857556296134,0.18325000135228037,0.40396473031050445,0.31864259528257083,0.32958333333333334,0.0,0.08958333333333333,0.0925,-0.46841581956879086,-0.5528000190640808,-0.00660837489705992,-0.028463633405044673,3.323594587329924,8.938305125334885,1.7837171392083633,4.227289492360488,3.2813513269200305,8.93118707632917,3.2919799074581086,8.920701841634491,-2.2830810499129193,-5.448216529960433,0.9900000095367432,0.818,0.0,136.340665102005,0,353176
