zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.1509728038048546,2.6030658155651802,8.310290590185463,0.186875,-3.1539687094157625,2.2171192520496485,6.589553797583988,0.16933105468750004,1.8367087264641513,3.0472963875099692,0.03161266383507521,-0.029785192521054125,0.022688199414395843,6.902199304797722,-0.03436271189711988,0.1864892479295696,-3.0854926593296113,2.404438042371822,1.4345193495425719,2.6833838150570033,0.2681875012116507,0.2656688690185547,0.9024999737739563,0.2681875012116507,0.07962678425170719,0.0434549301844738,0.12308171443621795,3.69565489322099e-14,0.813125,0.813125,0.0,0.813125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,0,4.751143932342529,1.6736313104629517,0.6250638365745544,0.3883901834487915,0.2656688690185547,26.949686893898548,5.815525744449411,2.969365787221512,1.1104841257696636,N2off,0,0.027730731251051965,1.2340826997135232,43.54200795458588,0.06439202577146083,0.014695119573772461,14.078804470418344,36.404543734406964,0.7211198351326337
-2.9949848388040374,2.6360108335246353,8.470665376296854,0.20201171875,-3.141740588925417,2.2159813452959596,6.367985944296002,0.16514892578124998,1.7916184248344762,3.0980587510636792,0.020896146801536855,-0.02952404629369181,0.02226716237050409,6.951575795973076,-0.03442061938345432,0.18986466021686915,-3.0587993187116753,2.370316108230395,1.4451896973721543,2.692816252444531,0.2818105480640952,0.259819358587265,0.9086999893188477,0.2818105480640952,0.08539103250837649,0.04518338429175686,0.13057441680018353,5.0182080713057076e-14,0.79798828125,0.79798828125,0.0,0.79798828125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,0,4.610406875610352,1.5493550300598145,0.5927194952964783,0.3389652371406555,0.259819358587265,27.039509051550304,5.787141304511515,2.9938465479905303,1.1080596341179723,N2off,0,0.02834764281461612,1.1990240467591957,41.52660527102414,0.06700883121187577,0.013538754224589233,15.085247137909144,37.449676532201494,0.7128529731453329
-2.908985757071042,2.57457780508755,8.147270599103152,0.20142578125,-3.1178024389774235,2.2130556736353335,6.33512476195533,0.168095703125,1.76646332028064,3.124008942712817,0.007143151616086007,-0.029289791158116047,0.02214506096791274,6.981513831531934,-0.03596926786005497,0.19002084274524286,-3.036351383684918,2.359861820778492,1.5298991889964695,2.6948019691645726,0.28128320431496834,0.2811470627784729,0.906499981880188,0.28128320431496834,0.07330993742509041,0.05698134522070704,0.13029128264589274,9.528489108845406e-14,0.79857421875,0.79857421875,0.0,0.79857421875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,0,4.1531476974487305,1.5918687582015991,0.5252850651741028,0.35583579540252686,0.2811470627784729,27.0505369054276,5.741041779869185,2.9991627674262427,1.1252253404110308,N2off,0,0.02547743561478697,1.0978495351378437,41.88322232536022,0.058971273870879894,0.01455674513797988,12.573807037461394,33.65967167730845,0.7280367520031639
-2.8550107516428445,2.5768625124147855,7.77981468726914,0.20453125,-3.1355351674576237,2.2300490191462328,6.4280285820404925,0.16989013671874997,1.7948248292672946,3.168139134744323,0.01015466378345874,-0.029515725492395513,0.0223330504746382,7.0223294489355155,-0.03665877700201236,0.19176111853561476,-3.060185111652589,2.3803874350175027,1.4538735657126043,2.7043922697130056,0.2840781261853408,0.246177077293396,0.9059000015258789,0.2840781261853408,0.07755475590773835,0.05423080005235541,0.13178555596021668,1.2292944440162046e-13,0.79546875,0.79546875,0.0,0.79546875,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,0,3.438568115234375,1.4780641794204712,0.5173321962356567,0.3533030152320862,0.246177077293396,27.147750288131498,5.751245486603412,3.0255851627731603,1.1498117976270181,N2off,0,0.024316604946600345,1.107222339683015,44.7871419927909,0.056251150078298645,0.012601814338498695,11.700695974725297,32.40020568666086,0.7346835204285589
-3.296657445594667,2.6726547136201884,9.05363497312796,0.17771484375,-3.2247635657654117,2.2489024880801947,6.307248382193727,0.16199462890625,1.8495765754878306,3.2055084707284696,0.0024773546769918074,-0.03040247059238949,0.022077671144089428,7.061076348602974,-0.03855564652010798,0.1908817350936985,-3.1529182088841092,2.3486044550642147,1.3969541820901141,2.711712391769124,0.2599433606003004,0.27805957198143005,0.9120000004768372,0.2599433606003004,0.0736916024628891,0.0446755423744932,0.11836714483734485,3.7442271505483404e-14,0.82228515625,0.82228515625,0.0,0.82228515625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,0,5.441084384918213,1.4345476627349854,0.6200914978981018,0.38661131262779236,0.27805957198143005,27.22608204139089,5.746066032056038,3.075397669257938,1.1586438263275036,N2off,0,0.02728080298328319,1.165808690028365,42.26529142876201,0.06470246767424377,0.01458802867572158,14.752256219629684,35.97447843697744,0.7091818284875899
-3.0264942856235457,2.62072579502148,7.582727207281417,0.18255859375,-3.2030437452423746,2.2480955396914557,6.210117511099785,0.1616357421875,1.8345401002653825,3.235323625047937,-0.015930169732700675,-0.030254049589358935,0.0220215647389718,7.098375491096927,-0.04080376446712762,0.19337644007406082,-3.139962404047874,2.3422377593504966,1.4291233386710136,2.7109704880122014,0.2643027355930826,0.26013657450675964,0.9103000164031982,0.2643027355930826,0.07351350035166243,0.04736357166246716,0.12087707201402945,1.0014211682118912e-13,0.81744140625,0.81744140625,0.0,0.81744140625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,0,4.141524791717529,1.646544098854065,0.6277029514312744,0.3541419506072998,0.26013657450675964,27.22414891313904,5.7183048168613135,3.123319285498675,1.1687303069528374,N2off,0,0.02561314635069131,1.2173467190495098,46.612591150250026,0.059460184575982455,0.01396183298464208,12.505301584693239,34.111483122877026,0.7317425115623117
-3.428260318844201,2.68107643178831,8.963785400035958,0.168671875,-3.305500362831898,2.275323007077542,6.326784752042403,0.159208984375,1.9308554166315912,3.270329808581216,-0.024090438676416165,-0.031152451786662688,0.022434271956693876,7.133059082681848,-0.041412193441501585,0.19307898132698822,-3.2326011882766243,2.383829377647212,1.491979209929982,2.71638260868221,0.25180468873877543,0.27985215187072754,0.9057000279426575,0.25180468873877543,0.06580267388488625,0.04777688134203723,0.11357955522687473,4.8752668568852187e-14,0.831328125,0.831328125,0.0,0.831328125,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,0,4.276676654815674,1.7124677896499634,0.5868377089500427,0.40044674277305603,0.27985215187072754,27.284861176229704,5.675752715016304,3.147166985733314,1.1678954477822765,N2off,0,0.025097965875081313,1.174574112956055,45.13206678001301,0.0584403350323267,0.014028631010366863,12.345110743861776,33.47211192148235,0.7305574186800383
-3.2759823692008636,2.6730845448768634,7.83520953603105,0.171484375,-3.3879556099223795,2.2913747543071126,5.910334964396558,0.14911865234375002,1.9613778015444456,3.3091224339884864,-0.020101970856949994,-0.032002891242127234,0.021745889420119728,7.171939735972643,-0.044672922468162145,0.1906104728396566,-3.322979074233256,2.307558621426981,1.514909039377947,2.719244402764284,0.2543359387345845,0.25321125984191895,0.9047999978065491,0.2543359387345845,0.07210595602954112,0.04297680573537348,0.11508276176498537,7.077671781985373e-14,0.828515625,0.828515625,0.0,0.828515625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,0,3.641317129135132,1.468105673789978,0.5634922981262207,0.3491387963294983,0.25321125984191895,27.31429654006097,5.598196420942708,3.1552570487372504,1.172922284738603,N2off,0,0.02596238921411966,1.1688774107646283,44.19393727167347,0.06005501395298612,0.013991830633659908,12.6024503997104,34.480680539430736,0.7323361860535547
-3.378886658826025,2.725762711923053,9.634730013719008,0.1944140625,-3.3263910680868265,2.301802027507983,6.2862775668300115,0.15640869140624997,1.95347193954528,3.3618813109493333,-0.017060676654749984,-0.031527577904545245,0.022294534011473813,7.209035725156432,-0.042735995672410355,0.19305082991970862,-3.27235208919177,2.371543745017115,1.5398539399041797,2.7244352692882283,0.2749726574504166,0.2787398099899292,0.9013000130653381,0.2749726574504166,0.07488965124127053,0.05197030852846865,0.12685995976967576,6.342149028171207e-14,0.8055859375,0.8055859375,0.0,0.8055859375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,0,3.765943765640259,1.479202151298523,0.6232165098190308,0.40392065048217773,0.2787398099899292,27.364736503075903,5.585856959532102,3.183209511016131,1.1962710463851476,N2off,0,0.02483163642854053,1.1946898152780543,48.0186506434859,0.057754991313424715,0.013039275141426734,12.212854061724709,33.067059128000274,0.7302809744675905
-3.3791000107515266,2.671846182398246,6.74875877900123,0.16275390625,-3.413961237555016,2.3256062468562395,6.202486793716968,0.15078125,2.0123962487754743,3.404728082613355,-0.008679915972062932,-0.032311854250782125,0.02218003349031749,7.248150898219267,-0.045505181856569835,0.191605435962663,-3.355460828171327,2.3583864622695847,1.5310706707455641,2.7236215595746733,0.2464785168725939,0.2761920094490051,0.9072999954223633,0.2464785168725939,0.07009136901533813,0.040283339141967106,0.11037470815738755,8.230915948814754e-14,0.83724609375,0.83724609375,0.0,0.83724609375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,0,3.985933780670166,1.6687052249908447,0.5984137058258057,0.3751130998134613,0.2761920094490051,27.359036255298314,5.534236280721204,3.180315043034089,1.1888248886901454,N2off,0,0.026867297345710833,1.2162060464040523,44.341820560738796,0.06258601511686959,0.012400696326486006,13.397258365530297,35.67017748609547,0.7269623298425038
-3.584290562844205,2.7442762768166418,8.827286379862839,0.16275390625,-3.507068400631222,2.359810735429477,6.610804032636472,0.14846435546875,2.1310743277891904,3.4538485719728986,-0.016216192713877486,-0.03313905211187345,0.022986886097658057,7.283163850757935,-0.04621135025052354,0.18981329149680715,-3.4409033354237186,2.4320212489209556,1.5297824446250443,2.736338827936069,0.2464785168725939,0.29072728753089905,0.9082000255584717,0.2464785168725939,0.06577390687143173,0.044600801285873536,0.11037470815738704,8.176792576364278e-14,0.83724609375,0.83724609375,0.0,0.83724609375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,0,3.269064426422119,1.7012324333190918,0.6637886166572571,0.35777318477630615,0.29072728753089905,27.482304632893456,5.5973232065735194,3.2275520395406514,1.2184918752627156,N2off,0,0.024267558682832712,1.1631198553026756,46.73661980342402,0.05635591191240045,0.012089832668029321,11.77759757212224,32.405437367199724,0.7334362026443677
-3.692505083751425,2.8239480455912376,8.959318348763052,0.1703125,-3.612896106924768,2.3893274540124074,6.727748019038299,0.14309814453125,2.225710726354732,3.485197646537807,-0.0020226903951261997,-0.034128786206858955,0.023109590335112253,7.3178179587244765,-0.048369477281230505,0.19094753438665568,-3.5444476574595667,2.4473770847381,1.5147520647403474,2.742942106904712,0.2532812512363307,0.3320366144180298,0.9009000062942505,0.2532812512363307,0.07534930547558828,0.03910867754383657,0.11445798301948498,6.013245457126004e-14,0.8296875,0.8296875,0.0,0.8296875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,0,3.2027807235717773,1.400214672088623,0.6230900883674622,0.4337698817253113,0.3320366144180298,27.549815472439253,5.593576523269069,3.244599907193437,1.219071151305031,N2off,0,0.02481132260036378,1.1794219019033378,46.67792282772097,0.057510304906685294,0.013256652671459623,12.170053068363476,32.91802597847781,0.7300826886920554
-3.5081743235627694,2.7318939590178686,8.366520764315114,0.16455078125,-3.6051159795975334,2.3875692493343617,6.588641666392037,0.1390673828125,2.1825223529388036,3.517037001917891,0.0009275655103560498,-0.033894390862192286,0.022738357841355427,7.359617421838139,-0.04924159845046233,0.1928975878633929,-3.5213088324129673,2.4141577329041266,1.5152760960725624,2.7489453635767025,0.24809570436991635,0.27891480922698975,0.8984000086784363,0.24809570436991635,0.06736440445527632,0.04398939070440202,0.1113537951596497,2.8629876247521224e-14,0.83544921875,0.83544921875,0.0,0.83544921875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,0,3.9305217266082764,1.5004942417144775,0.5493995547294617,0.34936389327049255,0.27891480922698975,27.615305844164215,5.538479930137497,3.2704011079570843,1.246837352968243,N2off,0,0.026345735149658253,1.2398685685159139,46.476907817718946,0.06189913609130407,0.013879814539861453,13.50263912634703,35.02628356923536,0.7217609957870305
-3.6698859035460565,2.738253267354054,8.72485296275542,0.15677734375,-3.6082888939763906,2.3965982010623135,6.485162725178716,0.140751953125,2.1671713399928607,3.5588446331532215,0.01766696418903541,-0.03390436853987633,0.022464180677580655,7.401784279915612,-0.050764538373332474,0.1942825353786129,-3.523853863805149,2.394647407442974,1.4523830525541865,2.7549132598074073,0.24109961063149968,0.22451703250408173,0.9003999829292297,0.24109961063149968,0.06982316528087469,0.037257383036264524,0.10708054831721434,7.512046540369965e-14,0.84322265625,0.84322265625,0.0,0.84322265625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,0,4.622474670410156,1.678049087524414,0.6109085083007812,0.3229358494281769,0.22451703250408173,27.68346329266911,5.515687751220297,3.3157675586908333,1.262533422191975,N2off,0,0.02748550028672174,1.3229256743480582,47.5277349163665,0.06381630474776831,0.014282894851634188,13.766763258324255,36.26521966392612,0.7248407427761202
-3.6423695258448934,2.7822593385161696,8.945523283245745,0.15669921875,-3.5764262652566163,2.399968738904502,6.443254922915528,0.14208984375,2.1412779912878004,3.601842884965225,0.016729071465840194,-0.03356999471263451,0.022526370186390716,7.444591501858792,-0.05222356109472457,0.19593286552050698,-3.491060363323478,2.397931427016701,1.4788693043377232,2.7664584992983254,0.24102929813161608,0.31161653995513916,0.8949000239372253,0.24102929813161608,0.070648478846257,0.03638862540974676,0.10703710425604593,4.2174597147948134e-14,0.84330078125,0.84330078125,0.0,0.84330078125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,0,3.7211337089538574,1.7818446159362793,0.6995043754577637,0.3787389397621155,0.31161653995513916,27.80496584696441,5.51453818695194,3.343588142716694,1.282392276731403,N2off,0,0.02652442106482712,1.3468209279926628,50.826820724032096,0.061744290424592396,0.012406920114295339,13.309559624177238,35.097964068703206,0.7250518388707674
-3.660375622208412,2.77785234609554,8.725749994245433,0.15701171875,-3.565632631760011,2.3965611648115135,6.0418054000885775,0.13991943359375,2.0933706689653913,3.6405259925045277,0.00960875521280436,-0.03345273013164948,0.021879906996222005,7.480287902427107,-0.05569168876390904,0.1976645267555375,-3.4825161639088718,2.329931124465399,1.4461145689720794,2.7650926510926026,0.24131054813115044,0.2764086127281189,0.9036999940872192,0.24131054813115044,0.07245953383293571,0.03475128734143812,0.1072108211742942,7.963074644123935e-14,0.84298828125,0.84298828125,0.0,0.84298828125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,0,3.8507001399993896,1.615729808807373,0.5966722965240479,0.3574742376804352,0.2764086127281189,27.79941068603409,5.455496492631472,3.401104296550273,1.3242809659819466,N2off,0,0.02762888772050842,1.2326510203506271,43.594684720994934,0.06462401339156482,0.013163890394054632,14.021989142412378,36.64323735657444,0.7232423476347672
-3.899609436550019,2.8842012320428427,9.948015826937063,0.15048828125,-3.6347393884800225,2.42831195171731,6.503204123192244,0.139990234375,2.210406305750917,3.684141664000937,0.0021509651012802155,-0.03413915624539202,0.022839959661745766,7.5207373453177135,-0.05897697728243657,0.2004527163495635,-3.556117441516916,2.4290260406181527,1.3104625287918628,2.7768853794110453,0.2354394543908711,0.2926599979400635,0.9002000093460083,0.2354394543908711,0.07156352324630312,0.031988138760500016,0.10355166200680296,1.6653345369377348e-16,0.84951171875,0.84951171875,0.0,0.84951171875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,0,3.267350196838379,1.5072678327560425,0.644068717956543,0.3543459177017212,0.2926599979400635,27.92836016830026,5.5043154443804845,3.444432349868977,1.3591580013145632,N2off,0,0.024998670416519042,1.3673366471262045,54.61505996427127,0.05724231248893699,0.011278615365817053,11.652575055085883,33.225397936240725,0.7403497912586665
-3.6708723259326415,2.8032002826925195,9.002252864966133,0.16890625,-3.699945785252443,2.4515775200803303,6.631325659250206,0.13808349609375,2.2848412591469995,3.7189995768377644,0.0063915009784593566,-0.03479418706375896,0.02309382082966681,7.553635338828888,-0.0642983070993796,0.20303114366843258,-3.6285386950626655,2.45212923233601,1.3315567968683195,2.7850326577719526,0.2520156262384262,0.33632156252861023,0.8971999883651733,0.2520156262384262,0.07418805746307619,0.03951725441626292,0.11370531187937144,3.2335245592207684e-14,0.83109375,0.83109375,0.0,0.83109375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,0,4.255366325378418,1.5579614639282227,0.6188714504241943,0.41961726546287537,0.33632156252861023,28.000340621169727,5.460682848401558,3.4377126177650617,1.3738203559411322,N2off,0,0.02668377521560467,1.2718272938203423,47.567676075332294,0.06273796518283802,0.014242676960669363,13.501743027634115,35.6848216757109,0.7254993694097952
-3.711084562337623,2.8683891375583395,8.600762840106917,0.15919921875,-3.6827295307195858,2.4482119408941925,6.6277031691031825,0.13549072265625,2.2697782209471695,3.731883325524505,-0.007919838934764736,-0.03453535779735096,0.023232990547043152,7.581463448921812,-0.0662473587761633,0.20544338601161174,-3.603973843045485,2.466935269997897,1.2496765213616803,2.7862373901980964,0.2432792981278908,0.299483984708786,0.8971999883651733,0.2432792981278908,0.07284781126695272,0.03557459864852626,0.10842240991537622,1.0276501871686605e-13,0.84080078125,0.84080078125,0.0,0.84080078125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,0,4.573352336883545,1.7300482988357544,0.5757835507392883,0.36533573269844055,0.299483984708786,28.008947309542705,5.408444138653278,3.4777508430898636,1.3842579185197472,N2off,0,0.027219880332982508,1.3081709610708083,46.8588018866119,0.06458658504774409,0.013370675260130067,14.62303999377711,36.012842683654284,0.7112119070396958
-3.7485501982249674,2.9199682780673104,9.950763878795444,0.16439453125,-3.6689628022528513,2.457140568324176,6.955488487151999,0.137109375,2.2851108958259116,3.7592310207650814,-0.006802144086532733,-0.03437056445774761,0.02372404096002854,7.621956956714587,-0.0696715014486108,0.21167021120032123,-3.590516916601265,2.5239700824057234,1.2428243022570356,2.794754089170342,0.24795507937014918,0.2899874150753021,0.9027000069618225,0.24795507937014918,0.07246293272818813,0.03880593207288476,0.11126886480099174,8.115730310009894e-14,0.83560546875,0.83560546875,0.0,0.83560546875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,0,4.633244037628174,1.8969855308532715,0.6179221272468567,0.3950536251068115,0.2899874150753021,28.097669403795802,5.410782063831333,3.5404456974955023,1.4190357522885393,N2off,0,0.026486921896748374,1.4029765871146487,52.969858328053235,0.06233082975956666,0.012406197516554886,13.635910322116342,35.23146020938392,0.7209608339100927
-3.860739529857492,2.906903916906649,9.37557277791848,0.15470703125,-3.6966176227102165,2.468485609668871,6.689259993331953,0.13341064453124998,2.270669328437885,3.8139619529800357,0.008789923724379825,-0.034692975088272904,0.02301174540723077,7.667404441705917,-0.07728938114596531,0.21518506740934815,-3.631161835807292,2.4536689392949813,1.2492672188345368,2.801659891705733,0.23923632938458467,0.2793298661708832,0.911300003528595,0.23923632938458467,0.06883464294528084,0.037091296946726596,0.10592593989195233,5.510869538483121e-14,0.84529296875,0.84529296875,0.0,0.84529296875,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,0,3.866255760192871,1.571686863899231,0.5791139006614685,0.3926238715648651,0.2793298661708832,28.17061510374448,5.394262425173745,3.5934865091258748,1.4237889877682537,N2off,0,0.02803364953298854,1.4022106748583116,49.9333312345953,0.06505609391381638,0.01229029457759807,13.778659566269894,37.225318062162145,0.7298512742153463
-3.8662012376413486,2.92674545858743,9.733999916483127,0.1521484375,-3.7332381498853846,2.4954625060955244,7.129558253067656,0.136982421875,2.3474739493484633,3.8766984238080977,0.0031607461719968576,-0.035073764395142294,0.02369803729114091,7.712146816788045,-0.07810884389095009,0.21157767642844894,-3.6709885219244267,2.5144564399603295,1.26882461810228,2.8095796719379496,0.23693359501339728,0.2839202880859375,0.9071000218391418,0.23693359501339728,0.06967593131834952,0.03481349361335735,0.10448942493167862,2.8255175976710234e-14,0.8478515625,0.8478515625,0.0,0.8478515625,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,0,4.2453508377075195,1.8913341760635376,0.6408724784851074,0.36665287613868713,0.2839202880859375,28.247490934944736,5.406107141794305,3.6428002064806706,1.4277830315839872,N2off,0,0.0282617033409426,1.48352339854973,52.92298516587627,0.0656044970752858,0.011382528930030632,14.458169766339338,36.975755940684735,0.7188981869924648
-3.691423059754913,2.8532268889411734,9.48273925264088,0.16931640625,-3.7379065930770015,2.510569482873026,7.648464359224833,0.14050292968750003,2.3807866681523695,3.902423334466436,0.019749125714529334,-0.035033092423372096,0.02428734421360695,7.740240078904223,-0.07854045365238563,0.2147225937453155,-3.6672537838940378,2.58036180972114,1.2680490711165517,2.809293077384751,0.252384766862815,0.2982356548309326,0.9027000069618225,0.252384766862815,0.06952332092151603,0.04440185096914948,0.11392517189062516,4.0342729157316626e-14,0.83068359375,0.83068359375,0.0,0.83068359375,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,0,3.9558639526367188,1.6037907600402832,0.6261827945709229,0.3779031038284302,0.2982356548309326,28.246345680187392,5.3276207393205315,3.673258992152089,1.4342101172847666,N2off,0,0.02579842594120233,1.2004894226541176,46.41884199048378,0.060542356993151226,0.012985520843885635,13.117420082429872,34.347787800200706,0.7236413645366113
-3.7379583115106105,2.942321412449537,7.17737671731827,0.14771484375,-3.774080837520969,2.506628178461374,6.76022356130483,0.13157470703125002,2.327531453539974,3.9682470564155814,-0.012593684898966204,-0.03547223645725508,0.022765429311047972,7.783541305326678,-0.07970673557138071,0.2134725109294463,-3.7134050197316464,2.4226641612204927,1.2693167090784137,2.82181878359524,0.23294336064500384,0.3008882999420166,0.9045000076293945,0.23294336064500384,0.07134135909298603,0.030633727204926377,0.10197508629794089,2.8477220581635265e-14,0.85228515625,0.85228515625,0.0,0.85228515625,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,0,4.310464859008789,2.012661933898926,0.6340823173522949,0.34906139969825745,0.3008882999420166,28.370792653167815,5.347071096719775,3.7103268610657207,1.434641340584094,N2off,0,0.02757902045906697,1.402552854663495,50.478851483670276,0.0638218203479081,0.012159593961711847,13.529898495971702,36.50640865678825,0.7295983803387976
-3.710631705497073,2.931844693092205,10.465274106681239,0.16896484375,-3.832125777863299,2.5360719005639973,7.172007232843507,0.13035644531249999,2.4426134985850543,3.998478734366696,-0.009431548121460808,-0.036061630813186356,0.02374746831361446,7.819042204674189,-0.08451492336113006,0.21515914164158825,-3.7785894756606218,2.5247399705115923,1.2967629619104777,2.8259767659387114,0.25206836061333887,0.3209095895290375,0.8959000110626221,0.25206836061333887,0.07307022261265177,0.04066651452521975,0.11373673713789319,2.1663226767998367e-14,0.83103515625,0.83103515625,0.0,0.83103515625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,0,4.288740158081055,1.6893775463104248,0.6678752303123474,0.3860197365283966,0.3209095895290375,28.41093671258076,5.328776782927944,3.702541634359936,1.4282001072315427,N2off,0,0.02578579541366957,1.3444649116469747,51.763094937354815,0.060201510578399293,0.011753254529623057,12.702493817372824,34.495490476092215,0.7308678748144847
