zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.3727196798443257,2.2621733678530815,6.594579643264281,0.22552734375,-2.018225143307096,2.019731630035964,5.479255763424221,0.254169921875,1.0668590369393893,3.011555491327558,0.0009013291007851265,-0.019648948379146526,0.020693589167669182,6.875719169565606,-0.010142765673808753,0.1853067950632419,-2.0229380428166848,2.2415722543301086,0.8677930944946901,2.7868512630401767,0.30297461052905417,0.3132075369358063,0.890500009059906,0.30297461052905417,0.08654097146941235,0.0549374844486664,0.14147845591802544,5.331846075762314e-14,0.77447265625,0.77447265625,0.0,0.77447265625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1,4.709027290344238,2.1540865898132324,0.821251630783081,0.47674089670181274,0.3132075369358063,28.032065614015156,5.774222698253329,2.8770831620105315,1.0749194216266236,N2,0,0.02705656971844569,0.7970702861468218,30.008426344014655,0.05714221502928313,0.02161524685716861,3.5739792562370867,41.22551732672088,0.9202227808605187
-1.9928150174988035,2.22548554998284,7.337507441470212,0.26298828125,-2.018141021726694,2.035261528820586,5.754132717256563,0.25476806640625,1.0829328294841898,3.0537372574934847,0.005619403719438019,-0.019481097111028717,0.021143825787641315,6.910047320947453,-0.008608524902374484,0.18856696683488566,-2.004209485422763,2.291572703922122,0.8808169481256787,2.8004323702454417,0.33668945422323304,0.33335158228874207,0.8849999904632568,0.33668945422323304,0.09406699073160031,0.06293161934040778,0.15699861007197272,3.5388358909926865e-14,0.73701171875,0.73701171875,0.0,0.73701171875,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1,4.7459259033203125,1.7774438858032227,0.7512786984443665,0.4387037754058838,0.33335158228874207,28.179410465827086,5.782861906998647,2.9409330847462205,1.1070610565784837,N2,0,0.02459359671825877,0.6993636420872739,28.977455380234456,0.05211764883289518,0.02060226198578713,3.3686021324826525,37.491634552507186,0.9175579388231954
-2.127290752103624,2.2850159470416918,6.668605284496181,0.24890625,-2.0673018085215036,2.0494040812314482,5.81602708837407,0.25015380859374997,1.1058957227243251,3.087087280049145,0.007074085394648635,-0.019790166633575582,0.021270890871074238,6.945472196003107,-0.011128886751830578,0.1903198486069188,-2.038390252871908,2.3064678024239496,0.8776413916968133,2.809307344526635,0.3240156261192169,0.3379095792770386,0.8810999989509583,0.3240156261192169,0.0948464810091705,0.05658458074524478,0.15143106175428808,1.272038030464273e-13,0.75109375,0.75109375,0.0,0.75109375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1,3.7814440727233887,1.9441670179367065,0.7541969418525696,0.45213913917541504,0.3379095792770386,28.27671278367809,5.7802627639920905,2.9883580953998314,1.1282360388971402,N2,0,0.0269946825687577,0.746862087061997,28.278984749859738,0.05684465236310747,0.02050842515504266,3.3097022048333624,41.2565052478429,0.9257351613697924
-1.808976956121573,2.1834959771102946,7.330900791255233,0.2921875,-2.058124857176562,2.057069216815622,5.793159323967733,0.25029052734375,1.1037833546352815,3.1191239942770164,0.008626413858140926,-0.019745317679702695,0.021274670569494128,6.978367077293044,-0.012032540352083742,0.191057251583741,-2.0346996777735935,2.305848277648088,0.9037849277869405,2.815232875653927,0.3629687510547228,0.3293737769126892,0.8919000029563904,0.3629687510547228,0.0934063381916737,0.07411297277704555,0.16751931096865416,6.50868248186498e-14,0.7078125,0.7078125,0.0,0.7078125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1,3.459442615509033,1.7143542766571045,0.7211287021636963,0.527233362197876,0.3293737769126892,28.335220734474643,5.710358065280555,3.010530867712058,1.131651813511303,N2,0,0.026620125221290928,0.726479953671103,27.340383514138136,0.05607885962610106,0.02224022261841114,3.115004489808979,40.850821457054266,0.9291494149666665
-2.0810117567632402,2.3100649235291733,7.571659795105668,0.25486328125,-2.0728224591963316,2.060122846727429,5.514608254846078,0.24636718749999997,1.0931528799644763,3.1542871832420873,-0.003333919598236834,-0.019937619534832373,0.02090135258948221,7.013204173123507,-0.011277134921401739,0.18710764864237683,-2.0536432535973805,2.259844581140848,0.914372622085514,2.832188636241424,0.32937695423534025,0.32340455055236816,0.8967999815940857,0.32937695423534025,0.0935595047713667,0.06026596590685193,0.15382547067829624,7.763234499691407e-14,0.74513671875,0.74513671875,0.0,0.74513671875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1,3.9661219120025635,1.9542789459228516,0.760071873664856,0.45738837122917175,0.32340455055236816,28.509911981904146,5.702605047413056,2.9818875140671355,1.1455617112594048,N2,0,0.025077065571844036,0.7202817702067396,29.300647069183693,0.05294026794266706,0.01962524850003964,3.1804763138711607,38.32469375317982,0.9233715628984739
-2.0303020203562823,2.277583228002758,7.745529968884291,0.2580859375,-2.080051937932041,2.065544563731431,5.53981842843694,0.24574951171875,1.0981949266262618,3.1782750090170544,-0.009995590882846512,-0.01996227194066482,0.020969772890224527,7.046029046405688,-0.012615553927680594,0.1927646044742201,-2.0575070111140104,2.2717584455652973,0.9713402053602289,2.837805759227459,0.3322773448555381,0.30698034167289734,0.8865000009536743,0.3322773448555381,0.09212378051769807,0.06297306392416341,0.15509684444205957,1.9809154316874356e-13,0.7419140625,0.7419140625,0.0,0.7419140625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1,4.376379489898682,1.9878751039505005,0.7318623065948486,0.4371283948421478,0.30698034167289734,28.57278358502166,5.6843618366410835,3.0364779038277714,1.1714431445173514,N2,0,0.025576023619941116,0.7483820709304883,29.18680617665007,0.05392127848746344,0.019840231462482212,3.313826785275419,38.96045554889593,0.9216112822665998
-2.191681303843769,2.30837452901752,7.504256474067961,0.25109375,-2.1280550005157157,2.0796346020612786,5.610752927145139,0.24104248046875,1.1318543645475108,3.2081792965723754,-0.015153583029311864,-0.02040358072176608,0.021156770663980272,7.083061833343534,-0.014161886018700897,0.19646654156999088,-2.1042600490918972,2.2944519102170866,0.9419916381243363,2.849641419454872,0.32598437611595726,0.36617863178253174,0.8798999786376953,0.32598437611595726,0.08760281724531513,0.06471418200616642,0.15231699925156073,7.915890165577366e-14,0.74890625,0.74890625,0.0,0.74890625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1,5.06400203704834,2.0488030910491943,0.7899804711341858,0.48570743203163147,0.36617863178253174,28.697315695913602,5.67926743121173,3.103792839413945,1.1869997207243133,N2,0,0.025303157928822054,0.7450083207436081,29.666187466602697,0.05351324782946705,0.01939512510923738,3.260194016701199,38.69419228160098,0.9222919388327906
-2.0973460726765594,2.3283188913068895,7.66442820571932,0.2538671875,-2.1941352246723445,2.10182597770248,5.84866051774726,0.23999511718750002,1.1859998552333813,3.242752379711181,-0.011079794399575033,-0.020940842767379446,0.02160379602528877,7.11893430139379,-0.017712388173677027,0.19963148381157333,-2.1628464995903682,2.342243827756855,0.9441985336239795,2.8504900260004558,0.32848046986182455,0.35527971386909485,0.8851000070571899,0.32848046986182455,0.08694880800065462,0.06648028876606528,0.15342909676662875,9.114931032172535e-14,0.7461328125,0.7461328125,0.0,0.7461328125,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1,3.898738384246826,1.6502143144607544,0.7281883358955383,0.464939683675766,0.35527971386909485,28.70470434644405,5.603518851618964,3.120317570284877,1.187687569430702,N2,0,0.026722474945936207,0.7543448165982427,28.57820199001958,0.056428448098037105,0.021454267060832286,3.2978179745926157,40.942085334268484,0.9254560311407353
-1.8511498798632846,2.3081829718720384,7.028146931405155,0.28150390625,-2.1386164400600522,2.1002912641685065,5.65654446350523,0.2446044921875,1.1402307158165121,3.2866101932874896,-0.015617514761457996,-0.020504654356262718,0.02121008374298515,7.155537343957744,-0.01726516282011289,0.2004830164706761,-2.1177170878470233,2.3019225365930303,0.9612360229954142,2.8615420151663478,0.35335351669564263,0.3567573130130768,0.8860999941825867,0.35335351669564263,0.09759504400360902,0.06623511563684174,0.1638301596405967,1.459110610113612e-13,0.71849609375,0.71849609375,0.0,0.71849609375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1,4.5229692459106445,2.159127950668335,0.7884373068809509,0.4736901521682739,0.3567573130130768,28.808885292102424,5.559469662010075,3.1604805108174845,1.2035777699165584,N2,0,0.027626236457076087,0.7865302224367522,28.86837928195327,0.05831532410474472,0.019177312538199112,3.433335655365027,42.28587844275484,0.9249038785313193
-2.1430235024503763,2.2847152329902807,6.8952473176955245,0.2487890625,-2.1556026353184903,2.109479453827781,5.6579063716020395,0.246865234375,1.152115428598992,3.3076065953506397,-0.009818457828075874,-0.020680088691633642,0.021253557986270332,7.187345872149426,-0.019829867886146532,0.20067582121041708,-2.1382529023520767,2.304563666511659,0.9993752023487006,2.8725450447820036,0.32391015736939155,0.3646884262561798,0.8845000267028809,0.32391015736939155,0.08935825394604521,0.06202512810576916,0.1513833820519371,1.2273515537231106e-13,0.7512109375,0.7512109375,0.0,0.7512109375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1,3.6890366077423096,2.097076654434204,0.8060551285743713,0.49641698598861694,0.3646884262561798,28.916246114875815,5.570809059512458,3.1391437067017507,1.2330958533235479,N2,0,0.023879731831741947,0.7025093484412919,29.65073984360561,0.050326699045144134,0.018788713078850883,2.9412482794926302,36.51488377190038,0.9254552302374306
-2.2489398107344427,2.393423396930828,8.140024215988792,0.26021484375,-2.255712824741078,2.1228632459340924,5.571686253859624,0.23597900390625004,1.188631557278101,3.332102038489932,-0.014185234830199359,-0.02162387436081403,0.020968063000298125,7.215753859825037,-0.024808305939659478,0.20446071160769966,-2.2399106792132333,2.2792011683572286,0.9620921584222746,2.874196792453081,0.3341933604773658,0.34940198063850403,0.8865000009536743,0.3341933604773658,0.09134379585536388,0.06458369749045473,0.15592749334589043,7.1803674117632e-14,0.73978515625,0.73978515625,0.0,0.73978515625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1,4.159398078918457,1.9697364568710327,0.7540158033370972,0.4542500376701355,0.34940198063850403,28.93644507478299,5.508643053212057,3.1520716412100263,1.2465380429078003,N2,0,0.026079397180438633,0.7298836549628173,28.37549944692007,0.05506223660920015,0.022458631376280607,3.1994748136901876,39.96931868792272,0.9258845440382611
-2.287367090920738,2.369288202914916,6.964579032821508,0.24900390625,-2.280110394337155,2.1345783576109016,5.587601917095958,0.23691650390625002,1.2083437460291038,3.3637218997328255,-0.01564088098107486,-0.02185952690225614,0.021082184276565465,7.246073314181434,-0.02467207800131291,0.20436570527300885,-2.2639141819774617,2.2885153503400835,0.9877543991433477,2.8845672148590817,0.3241035167440714,0.34930261969566345,0.8858000040054321,0.3241035167440714,0.09385619742785492,0.05761458041758478,0.1514707778454901,5.040412531798211e-14,0.75099609375,0.75099609375,0.0,0.75099609375,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1,3.3003835678100586,1.7546836137771606,0.7147238254547119,0.42727336287498474,0.34930261969566345,29.041756639891755,5.516316510363449,3.153627496909224,1.2472771578159902,N2,0,0.02347008599908362,0.690648570947695,29.865529084196197,0.049408118855663166,0.019248194434459263,2.7716959683087787,35.96426921453116,0.9284464462102356
-2.1866362980961442,2.35421752125086,8.03129082965951,0.25490234375,-2.2671409535848146,2.1409163817496837,5.60909663828683,0.23681640625,1.199439898628309,3.3932772542023057,-0.009194199186455724,-0.02166559566221506,0.02112115762225284,7.277764840540392,-0.02436321220942773,0.20427631885603137,-2.24373942430612,2.2929030809647526,0.9689674604153593,2.8925018822421373,0.329412110485282,0.36656346917152405,0.8799999952316284,0.329412110485282,0.09319477241173463,0.060646209588454146,0.1538409820001899,1.1102230246251565e-15,0.74509765625,0.74509765625,0.0,0.74509765625,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1,3.553116798400879,1.8096872568130493,0.750968873500824,0.486812561750412,0.36656346917152405,29.12875561889562,5.508681135120696,3.1805421462218657,1.2414439665490569,N2,0,0.0260059979423743,0.710391225797536,27.91642746832669,0.054937051594774994,0.019899716358049074,3.108912232845055,39.96173621745852,0.9278183091106179
-2.0852912147257197,2.340763764710171,8.703468437769294,0.26703125,-2.280878303463356,2.144895538538766,5.572726101334842,0.23722412109375002,1.1988968781016873,3.420271908354745,-0.018591915212928845,-0.02176615544767542,0.021007649517740618,7.310575947150945,-0.02459370863856748,0.2047929149881261,-2.254271045118076,2.2838760983771147,0.9990179726935611,2.902004251797505,0.3403281260922085,0.3376373052597046,0.8779000043869019,0.3403281260922085,0.09589766661359977,0.06264003769540773,0.15853770430897712,3.036459972349803e-14,0.73296875,0.73296875,0.0,0.73296875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1,4.628599166870117,1.9576958417892456,0.7776619791984558,0.4399527609348297,0.3376373052597046,29.216043595908953,5.482126965684623,3.1833472540195884,1.2312297830326289,N2,0,0.026193221317298718,0.7871339039479659,30.334210950956773,0.055184662615202607,0.020425645835582065,3.287829024115798,39.976946466203046,0.9240067933589184
-2.2555216609848525,2.3467300446347807,8.204940267375855,0.24931640625,-2.2976692842454374,2.157664397746254,5.634975826275061,0.235888671875,1.2179794261093162,3.457574982978424,-0.0200387557860325,-0.021946430193374188,0.021166158755713847,7.347316376052208,-0.026918425540206955,0.20680623867517264,-2.275062712501183,2.303783522131071,1.0138920820368353,2.910471774962979,0.3243847667436057,0.3630765378475189,0.8842999935150146,0.3243847667436057,0.0883260712559817,0.06327169425993595,0.15159776551607196,1.5432100042289676e-13,0.75068359375,0.75068359375,0.0,0.75068359375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1,3.358046770095825,1.7163552045822144,0.7320101261138916,0.43752557039260864,0.3630765378475189,29.310170370487487,5.455755483507757,3.200641215262026,1.2298298237912204,N2,0,0.027503844324225524,0.7866721207895395,28.740495517256786,0.057790432876016824,0.02005954348374971,3.139290032759684,42.168409342037506,0.930711775789129
-2.443535302735165,2.391536100715812,8.166078584700575,0.24515625,-2.3091632719972055,2.1728893954508104,5.917871487281893,0.23540283203125,1.2601419850396303,3.489790707123975,-0.02848436730101656,-0.022144887268059674,0.02171261451770932,7.378207770957252,-0.028027115445584058,0.21347303231885553,-2.296500910883791,2.369562058339171,1.0456487633637916,2.9157467487182633,0.3206406261248048,0.3024568259716034,0.8901000022888184,0.3206406261248048,0.08933396729451429,0.060560309308739804,0.14989427660320712,4.699018951725975e-14,0.75484375,0.75484375,0.0,0.75484375,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1,3.952298879623413,1.8699147701263428,0.7813534140586853,0.4282330572605133,0.3024568259716034,29.3718917631736,5.430823208796281,3.205595601813285,1.2207271499888994,N2,0,0.025972830799552083,0.7372046958747432,28.718284793772,0.054666215516801876,0.019471267053385765,3.050554937742165,39.8077580274305,0.9288223281158757
-2.2192815241933594,2.425345073038893,8.545561383635993,0.24892578125,-2.2232921124880773,2.173981337216295,6.088703252977684,0.24462890625,1.2419669641304463,3.5160681597066543,-0.03184026927234839,-0.02145802547338704,0.022079725598250395,7.411524876496832,-0.024255101514281705,0.21565502718519847,-2.2223682776618285,2.4095146848541185,1.0453475477919993,2.9325367414282733,0.3240332042441878,0.3144037425518036,0.8935999870300293,0.3240332042441878,0.08832403191883025,0.06311497428975182,0.15143900620852038,6.170064459354307e-14,0.75107421875,0.75107421875,0.0,0.75107421875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1,3.8749420642852783,1.7661497592926025,0.7121283411979675,0.42771393060684204,0.3144037425518036,29.546609850341348,5.494148792828045,3.2715929061273545,1.252571615685135,N2,0,0.023652741017175325,0.6827186688094781,29.495294400028094,0.049824722565565215,0.017440878027186576,2.806833112215704,36.255749379187435,0.9281452240687509
-2.2364840671817054,2.3542985392147178,7.5116017300131634,0.23927734375,-2.2352896518910748,2.190534453773688,6.3980353511070005,0.24620605468750004,1.2807306002262453,3.541842698200603,-0.024132105257256075,-0.02149341702946869,0.02270641850130301,7.440584100192748,-0.02665268819895573,0.2129958999019249,-2.2283912979095266,2.467682784367908,1.051121171606595,2.93660837545822,0.3153496105085651,0.3825555443763733,0.8849999904632568,0.3153496105085651,0.08966091011874905,0.05777828357256026,0.14743919369118655,1.2276291094792668e-13,0.76072265625,0.76072265625,0.0,0.76072265625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,1,4.527722358703613,1.8856667280197144,0.781812310218811,0.4920000731945038,0.3825555443763733,29.58557192301663,5.466057729883571,3.3452524798037095,1.2653938302066265,N2,0,0.027352216109496296,0.800435955854721,29.261314223238436,0.057798082068575174,0.019647981926541887,3.5293514151626586,41.78434492660027,0.9221129216971456
-2.419129213541373,2.4357573991830606,10.83633250360366,0.2628125,-2.27326069402679,2.2086172309425427,6.8729468755557415,0.24709472656249998,1.3520792429163278,3.5560303232962203,-0.030119493396243407,-0.021799201910723997,0.023596647631023038,7.465998225279309,-0.027049088460189524,0.22004624375151796,-2.2601116323038255,2.565757664334739,1.0720763071004566,2.9343002379416823,0.33653125109849497,0.3832429051399231,0.8702999949455261,0.33653125109849497,0.07816105702267402,0.07877003523110669,0.15693109225376012,2.0594637106796654e-14,0.7371875,0.7371875,0.0,0.7371875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1,4.021150588989258,2.019557476043701,0.7965719699859619,0.47880658507347107,0.3832429051399231,29.56904212077219,5.421669118546983,3.4026809278495262,1.290249014879627,N2,0,0.02371044835156907,0.7334128654396079,31.256761692196754,0.04989530130137576,0.019989041294578503,2.8507911565570563,36.26712506372155,0.9271231335405538
-2.071856119815076,2.4051728209009156,9.416237815372016,0.2782421875,-2.1908357980874733,2.200849497968558,6.564439563774442,0.2533544921875,1.265665663010552,3.5935329633966817,-0.015460113698777504,-0.02093051499727612,0.02297745162649038,7.502055580637042,-0.026409826532471925,0.22208535212691102,-2.170485983778473,2.507538927010033,1.0673695142136808,2.946119155322937,0.35041796982550294,0.31848135590553284,0.8895999789237976,0.35041796982550294,0.0962112919482546,0.0664557203152189,0.16266701226341687,5.664912983149861e-14,0.7217578125,0.7217578125,0.0,0.7217578125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1,4.735937595367432,2.0273382663726807,0.7077250480651855,0.4767126441001892,0.31848135590553284,29.689184847482487,5.385007813241395,3.432471307812427,1.3079325421644155,N2,0,0.028657217761650648,0.8114857135012653,28.905367195099956,0.060733129035655205,0.02002346642404449,3.866194177082778,43.7485789868709,0.9188026337168472
-2.332213402163567,2.493791496219417,10.228429564852322,0.254140625,-2.237800553727756,2.215604749341475,6.672445599742511,0.25215576171875,1.2949421835904085,3.6293853982921256,-0.015423176578032516,-0.021330541594637854,0.023095535167178993,7.536698836465762,-0.030533406677423044,0.22648682852077573,-2.2155874132395614,2.5251890147948264,1.1186520456619276,2.958802313932663,0.32872656361141706,0.3262641727924347,0.8845999836921692,0.32872656361141706,0.08156520511320828,0.0719728602353041,0.1535380653486273,1.149080830487037e-13,0.745859375,0.745859375,0.0,0.745859375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,1,4.363297939300537,2.083854913711548,0.7614145278930664,0.4490306079387665,0.3262641727924347,29.8224431811259,5.3987120761654195,3.4410354920122646,1.3030899457904852,N2,0,0.024347936887455263,0.7338673152412214,31.043160390690993,0.051330187249986545,0.01762746798008784,3.0690792490600014,37.173787554929454,0.9237360682078507
-2.5409330245518262,2.412570997363055,7.986895285355234,0.23107421875,-2.2960309628321287,2.234197042081848,6.87528745160556,0.24946533203125,1.3504564501642147,3.6681776316477452,-0.026997658964678463,-0.02189538716697126,0.02348106404315932,7.5665374635123435,-0.03780647661769763,0.22917921791789322,-2.2807220276436793,2.56730803389329,1.1163038406682082,2.955510961822549,0.3079667980207887,0.3502351939678192,0.885200023651123,0.3079667980207887,0.08401262598828269,0.059907302120197785,0.14391992810835183,1.2864709297844001e-13,0.76892578125,0.76892578125,0.0,0.76892578125,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,1,4.7024712562561035,2.1751420497894287,0.7773842215538025,0.49410200119018555,0.3502351939678192,29.796895437027818,5.304710444767283,3.475248399964122,1.3172396373605975,N2,0,0.02769427169269713,0.812307380259147,29.38994210322513,0.05855660419521461,0.02170304843171316,3.686267985675754,42.2221097033725,0.9197038063369612
-2.449193792729496,2.3951576861436377,7.573677985080073,0.24345703125,-2.2840162932459016,2.240540241656934,6.895512689709088,0.2523291015625,1.336963847188607,3.70342698989799,-0.020370262602483393,-0.021727590759904887,0.023417548847071628,7.5957686924668515,-0.0385392548236996,0.22907743694509156,-2.264266109073258,2.560209654872685,1.1633085510488463,2.9689555529270297,0.3191113292523369,0.34976285696029663,0.883400022983551,0.3191113292523369,0.0912611718016824,0.05792924890409162,0.14919042070578706,1.304512053934559e-14,0.75654296875,0.75654296875,0.0,0.75654296875,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,1,3.4046385288238525,1.9365113973617554,0.7528310418128967,0.47797322273254395,0.34976285696029663,29.941526017401205,5.317470951789319,3.534830133579485,1.354751701687053,N2,0,0.024791648409197228,0.7296742578687174,30.03776463085542,0.05225937424882928,0.019097948412681136,2.9940668596452014,37.977282551436964,0.9269229131409731
-2.2357057621429437,2.427991650174029,9.071090425841936,0.25892578125,-2.300764979903109,2.2426769407353335,6.5651758167453345,0.24575683593749997,1.311728217540371,3.7425454962285096,-0.024673853262883436,-0.021915029008325076,0.022824101227811297,7.629646516962546,-0.038864124492683914,0.2262416117612447,-2.283791742767684,2.496363368296604,1.094695840998631,2.985423487076579,0.3330332042292866,0.36395883560180664,0.880299985408783,0.3330332042292866,0.0842531441759628,0.07117226436316876,0.15542540853902298,1.0857981180834031e-13,0.74107421875,0.74107421875,0.0,0.74107421875,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,1,4.805456161499023,2.3316292762756348,0.7875871062278748,0.47779324650764465,0.36395883560180664,30.11025386291168,5.345034597189037,3.5124414117999874,1.357307048138235,N2,0,0.024404676307931892,0.7163665442810955,29.875300271520878,0.05153450250488219,0.01757507497739624,3.153487751542844,37.249562212284786,0.9219492648607932
-2.447877991202104,2.5237985602732027,9.968166272501316,0.2530078125,-2.3795113101410297,2.2649272125673305,6.9023771822203415,0.240625,1.3983504193390974,3.7662193023111614,-0.034674443422240235,-0.02280233995056304,0.023396107877486208,7.663027449727706,-0.04708651421853574,0.23040486296543067,-2.3829083238482873,2.562631132611934,1.1235611787283766,2.998460290145307,0.3277070323631051,0.37669023871421814,0.8765000104904175,0.3277070323631051,0.08899741486642952,0.06408842067095834,0.15308583553744218,5.4317661479785784e-14,0.7469921875,0.7469921875,0.0,0.7469921875,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,1,4.132872581481934,1.962180495262146,0.8152179718017578,0.4818636476993561,0.37669023871421814,30.262176710935183,5.367964889082859,3.5517700998363004,1.371131528872733,N2,0,0.026913972025850223,0.78133544317971,29.366494831811952,0.05675938844492122,0.018267242234557474,3.274812208639778,41.224548332178465,0.926407656900241
