zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.479805079303887,2.8333766499999142,11.31708947287453,0.20484375,-3.5987946853797763,2.3503292954853046,7.418427241037289,0.15641845703125,1.7266924711259921,3.7987371413483335,-0.0013818152578767907,-0.03380386630990708,0.025437606196753317,7.618048747663794,-0.10682890713447706,0.17529591565113825,-3.569623004042047,2.6534778907457777,1.0926917749731397,2.499632758038786,0.28435937618487517,0.3289152979850769,0.902400016784668,0.28435937618487517,0.08257721072509153,0.04935784718763216,0.13193505791261834,1.0536016503692736e-13,0.79515625,0.79515625,0.0,0.79515625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,0,4.069377899169922,1.6584579944610596,0.6965126395225525,0.4445998966693878,0.3289152979850769,25.073860046084157,5.628684480119085,3.8995591387912443,1.5288133879327699,N2post,1,0.04718511819513347,1.2838416879464989,25.152091468567228,0.10454555466237823,0.01170879332017269,13.658255648158637,68.30545920714592,0.8333621691955962
-3.4195578671050244,2.750655995422612,10.220680552665202,0.18673828125,-3.633502936008681,2.364952081994031,7.634812708568364,0.152236328125,1.7701966541260297,3.8363429517427523,-0.013541255740882528,-0.034103600447709985,0.02591931964226425,7.654295409563968,-0.11362932654446922,0.17774454711836615,-3.6071275326657655,2.7076079308290013,1.1525173922588223,2.5086944960827866,0.2680644543368544,0.30613717436790466,0.9085000157356262,0.2680644543368544,0.07820848706096911,0.044803859939986264,0.1230123470010764,1.2102818747194988e-13,0.81326171875,0.81326171875,0.0,0.81326171875,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,0,3.64595627784729,1.5064336061477661,0.6027773022651672,0.39728495478630066,0.30613717436790466,25.16156479068857,5.611227764398386,3.9658997266336318,1.5582300195554084,N2post,1,0.04883361926224818,1.3061008969981807,24.968444656635988,0.10711020123937158,0.012871561595786602,13.402973678497021,70.57142409317031,0.8403921429131208
-3.825706870859898,2.8310417871165097,8.625251141294898,0.15384765625,-3.7151173608495647,2.3793300674449926,7.2620422227094465,0.14417724609375,1.7898959388803606,3.878817626121167,-0.007501995153735357,-0.034868767024693076,0.025287442198622882,7.696144095636441,-0.11835755140171386,0.18083744069738142,-3.6902377473710612,2.649031484482995,1.1598743295362484,2.514244299285225,0.23846289188586525,0.31479108333587646,0.9068999886512756,0.23846289188586525,0.07101364379255756,0.03443098534054563,0.10544462913319626,9.306444503920375e-14,0.84615234375,0.84615234375,0.0,0.84615234375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,0,4.175690174102783,1.580064058303833,0.6385900974273682,0.3971550762653351,0.31479108333587646,25.21925349095759,5.601486006251212,4.009980548333103,1.581432104150818,N2post,1,0.047953738379348465,1.2592774067307846,24.949829931424773,0.10641843018740553,0.012515310001651667,14.317186682165834,69.1148625847601,0.8283970391718348
-3.702031959192462,2.797091332421308,11.408781646071025,0.1779296875,-3.6747615476495703,2.387711679978633,7.959687342380748,0.1541015625,1.8091677335926517,3.9037468188875755,-0.01174748577384142,-0.03437185638997585,0.026340785490036305,7.731284413227338,-0.12242193398575182,0.18392669081647614,-3.6433996918489266,2.7660217014770287,1.218808875367965,2.523347440096548,0.2601367199749802,0.30202516913414,0.9035000205039978,0.2601367199749802,0.07398758444127909,0.04449169334937568,0.11847927779076808,1.1331213745080504e-13,0.8220703125,0.8220703125,0.0,0.8220703125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,0,3.8421967029571533,1.527085304260254,0.6099465489387512,0.42150282859802246,0.30202516913414,25.31550091745963,5.6211077308687525,4.044114167880389,1.5839792674189273,N2post,1,0.04620155123302157,1.2741534888511765,25.74982520914702,0.10185370898411318,0.011970383777705299,12.871010730886383,66.98229711265834,0.8388168119960122
-3.8212396307518373,2.826580313467925,12.354164861610549,0.17455078125,-3.6646791947806268,2.3999345932480463,8.23292183152902,0.15560546875000003,1.8008032381334977,3.9466865050971127,0.012196308638054312,-0.03397233364508853,0.02669217049397272,7.768078581007606,-0.1238361827423796,0.18407796324277065,-3.6038877048343916,2.8045283743792355,1.1737331144455023,2.5331450850436696,0.25709570435501516,0.3368644416332245,0.9010999798774719,0.25709570435501516,0.06757346741234771,0.04913360507335396,0.11670707248566499,3.667899317605361e-14,0.82544921875,0.82544921875,0.0,0.82544921875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,0,4.102896690368652,1.6431710720062256,0.72604900598526,0.424838125705719,0.3368644416332245,25.41251133266034,5.645520122591619,4.09719332239396,1.6137897436187219,N2post,1,0.04557019018070605,1.3848819858464805,27.769184161091196,0.09995844747561224,0.011408426703712438,12.082799633497437,66.28462318738258,0.8458185914686206
-3.811816564106629,2.7977012057797266,9.5530362898329,0.16537109375,-3.60664392505789,2.3926476978676945,7.951143245564213,0.16005371093749998,1.780116016886713,3.9861533145111205,-0.04150632528625644,-0.033956074712469135,0.02630842884078477,7.80966178743412,-0.1226128888456151,0.18401878306208164,-3.600998881457055,2.7612586594946893,1.3269350561370103,2.5393756558325578,0.248833985618694,0.36283111572265625,0.8945000171661377,0.248833985618694,0.0691109422302546,0.042688088432099786,0.11179903066238897,3.4583447217073626e-14,0.83462890625,0.83462890625,0.0,0.83462890625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,0,4.174955368041992,1.7384389638900757,0.6915600895881653,0.44306111335754395,0.36283111572265625,25.473281077953924,5.595858157944517,4.088962355171526,1.6300172304030833,N2post,1,0.04959792026089099,1.35610488080797,25.68755211181391,0.1099424170284864,0.012977066456848218,14.929911032837804,71.26494391749553,0.8267888374376797
-3.8728457340465234,2.855281158073602,10.77343615770465,0.1708984375,-3.767236862110573,2.43263754863333,8.477583358629113,0.15141357421875,1.9018049394914596,4.028053585842509,-0.012133082313191745,-0.03519234925989157,0.027069937891151294,7.850029983967017,-0.12905790516597335,0.1835742101326247,-3.7340851572630727,2.835335563161102,1.2233958001325682,2.5528110039464216,0.2538085949854576,0.3032883107662201,0.9031999707221985,0.2538085949854576,0.07660850346946549,0.038162147014133965,0.11477065048364393,4.4478309924045334e-14,0.8291015625,0.8291015625,0.0,0.8291015625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,0,4.194694995880127,1.6871706247329712,0.6504902243614197,0.40971317887306213,0.3032883107662201,25.61097937898799,5.60116075598674,4.131360441845069,1.6450834961898735,N2post,1,0.046489599037320035,1.2793115523342053,25.885894626037096,0.102858580637309,0.011923849315957386,13.445387301411536,67.19573991823874,0.8332688571578496
-3.9732758471081877,2.911840367191473,10.368689497792573,0.16912109375,-3.768845138580949,2.4379903109652052,8.706493656614064,0.15677490234375,1.9238305355480634,4.048004505837023,-0.02803828502486894,-0.035288017349851646,0.027365472143530224,7.890244789915484,-0.13203943523112685,0.1822365845382632,-3.746866717127749,2.861804219712136,1.300767948003629,2.5685313709458804,0.25220898561310606,0.30155760049819946,0.9050999879837036,0.25220898561310606,0.06581728913447166,0.048003221501657596,0.11382051063603249,9.675593659608239e-14,0.83087890625,0.83087890625,0.0,0.83087890625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,0,3.410994529724121,1.556220293045044,0.6231489777565002,0.4067586064338684,0.30155760049819946,25.77146474031229,5.594677508728103,4.122025101941579,1.6434200392232658,N2post,1,0.04558754439782328,1.2822024733731074,26.79663948468954,0.1002499566135772,0.01166039583395576,12.658238041814174,65.93772794323037,0.8389454486223528
-3.7363343278720658,2.8702057335750664,11.367292247753037,0.17896484375,-3.713902768911759,2.4453128712357657,9.327364523392315,0.16288330078124996,1.928365621036918,4.085524859437818,-0.034335442243432567,-0.034614954190632236,0.028295210634473166,7.925461131495179,-0.13229123008546595,0.18669554948803824,-3.6781713947137935,2.9670278077348993,1.2669864665357666,2.5724727775922043,0.26106836059843774,0.35559192299842834,0.886900007724762,0.26106836059843774,0.0709143342530915,0.04810417239854015,0.11901850665170562,7.395473122784324e-14,0.82103515625,0.82103515625,0.0,0.82103515625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,0,4.258413791656494,1.5266337394714355,0.6662473082542419,0.4599706828594208,0.35559192299842834,25.81446071407914,5.56736908045039,4.1597408660891055,1.6544396205700338,N2post,1,0.04820569392168923,1.3873570058513838,26.92150256915831,0.10607458830326207,0.011567750047768803,13.851213908002464,69.31126332175504,0.8334439476864672
-3.8760615285449354,2.897761987758874,12.403711703119475,0.18287109375,-3.743403599836205,2.4601744217166264,9.414801031742389,0.16496582031249998,1.9663065529203267,4.119007902954131,-0.03285627060572103,-0.0348412631314213,0.02870936080695355,7.961179634887333,-0.1334066538733896,0.18807043112088115,-3.7024694111985794,3.006691140292217,1.3737225367555626,2.5780668075614597,0.264583985592617,0.3537446856498718,0.896399974822998,0.264583985592617,0.07157285475872341,0.04946484286522587,0.12103769762391703,3.22519788653608e-14,0.81712890625,0.81712890625,0.0,0.81712890625,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,0,4.316352844238281,2.0176093578338623,0.7547644972801208,0.4863113760948181,0.3537446856498718,25.87152438307107,5.535885911633183,4.199818592584215,1.6525290050647432,N2post,1,0.047635288343797356,1.4105641406180354,27.352535841120087,0.1055237097134454,0.011777082238491995,14.137407757112317,68.59318065822887,0.8291151069041502
-3.980861134363229,2.945669848822635,12.895339304526583,0.17623046875,-3.8398148126715945,2.492918666618237,9.896556760934649,0.1608544921875,2.08376039617494,4.15923844259484,-0.028355360396133067,-0.035894642165227544,0.02952050856778457,7.998271672877009,-0.1334539806190878,0.1878173942629386,-3.810422581217638,3.0876533319500536,1.3627238645831765,2.5919246206541406,0.2586074231025123,0.3388954997062683,0.9023000001907349,0.2586074231025123,0.07009686904583749,0.04749349597844314,0.11759036502418319,9.744982598647312e-14,0.82376953125,0.82376953125,0.0,0.82376953125,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,0,3.2390153408050537,1.6383905410766602,0.7052351832389832,0.4488385021686554,0.3388954997062683,26.007769171282767,5.557771221775806,4.233111335469515,1.660977433005368,N2post,1,0.04520328074346432,1.3841303257952198,28.225389328745887,0.09873549907662717,0.011280764842484506,11.86271115510454,65.54592012097116,0.8467520874668807
-3.9049716058740374,2.937446842519879,12.13845261411379,0.17861328125,-3.8609461424683946,2.5043732931142655,10.231179381224369,0.16344970703125003,2.0892829453823425,4.191649462150406,-0.00904681626875865,-0.03577110719464056,0.029766389688847168,8.038565283825758,-0.13336586510995402,0.1876852713194065,-3.797679813634435,3.1125352384453686,1.1624081433455435,2.602829226005353,0.2607519543489616,0.3724510371685028,0.8935999870300293,0.2607519543489616,0.07191336226492007,0.046922204720569294,0.11883556698543654,5.281886039654182e-14,0.82138671875,0.82138671875,0.0,0.82138671875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,0,3.7165298461914062,1.5916165113449097,0.6880104541778564,0.4658278524875641,0.3724510371685028,26.11128977507386,5.577654584553512,4.2607180421384365,1.6583267541036328,N2post,1,0.04595010841276082,1.3738618750388831,27.882036459765104,0.10067557233679406,0.01012365284531807,12.484324345018802,66.44532436702774,0.8418297237003488
-4.206238624701611,3.0190134592159086,13.892868500833588,0.17158203125,-3.987503805780543,2.5195240024350367,9.69064522814022,0.14838134765625,2.131099224964178,4.248296885473771,-0.031394911591682687,-0.03691913484616539,0.029084901373047412,8.084396982294711,-0.14072562219342216,0.18503792500726057,-3.9226410112851244,3.033844245236155,1.2009431351072615,2.616237360673822,0.25442382935943897,0.31007879972457886,0.9065999984741211,0.25442382935943897,0.07171993422600981,0.04341479201245705,0.11513472623835845,1.0839940056683872e-13,0.82841796875,0.82841796875,0.0,0.82841796875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,0,4.234961986541748,1.5701459646224976,0.7359549403190613,0.4578297436237335,0.31007879972457886,26.249410060891957,5.562993559353976,4.252751582497748,1.643170899262504,N2post,1,0.04834163524304276,1.474065255221095,27.660249808840025,0.10593229299997434,0.010514829040125299,13.371056599746773,69.67986111223313,0.8390016995824474
-4.051457732297167,2.9741225212740208,13.893541521511624,0.1840234375,-3.983329155514,2.53534868392152,9.979685668555058,0.1511474609375,2.147206657377254,4.292161130629563,-0.011374838944234727,-0.0368081530472194,0.02950948584980169,8.121746865079553,-0.1434106753731612,0.19078489012953467,-3.9139573318254928,3.0874453621825855,1.3263944171796964,2.626123167119548,0.2656210949658998,0.33973535895347595,0.9053000211715698,0.2656210949658998,0.07305820288307732,0.04857043439421906,0.12162863727721454,8.185119249048967e-14,0.8159765625,0.8159765625,0.0,0.8159765625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,0,3.5899386405944824,1.4323740005493164,0.6626964807510376,0.4169110059738159,0.33973535895347595,26.358981890744495,5.551186615528793,4.302609411659393,1.650278449919966,N2post,1,0.046281201656367156,1.3040996400802223,25.99470913557277,0.10247304732277492,0.01054748749510876,13.044836410687388,67.29403269036813,0.8376273333611564
-4.022701464101051,3.101973463707046,11.545451822836503,0.15671875,-3.949886557277502,2.5256526402450628,9.014272973727191,0.14220703125,2.0434471240818475,4.35749566735857,-0.022021532263562172,-0.03644340720523527,0.02810654388757228,8.173826288783903,-0.14561502421449404,0.19458234007964287,-3.878797914732038,2.9477162536603654,1.3697344672648941,2.6400526092381913,0.241046876256587,0.3330046832561493,0.902400016784668,0.241046876256587,0.07489997152321877,0.03214799467504028,0.1070479661983066,4.7559178817380143e-14,0.84328125,0.84328125,0.0,0.84328125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,0,4.624093532562256,2.0021860599517822,0.7355338335037231,0.42363640666007996,0.3330046832561493,26.50425361419338,5.595561584097845,4.3301297194146215,1.664700796960559,N2post,1,0.05111000411815986,1.7749388379956061,32.758522234629396,0.11268088505629771,0.010334455547211482,15.651819815119058,72.68999406901834,0.822826596750132
-3.807335909334343,2.935306675640406,11.364127052423935,0.175078125,-3.9565379880519003,2.524299174530674,8.4848324426195,0.13849853515625002,2.013207484417836,4.40050033491056,-0.041621496792154516,-0.036499497823477514,0.027468928295680362,8.214439554117119,-0.14997009684797377,0.19689076301472877,-3.888898787563651,2.8873096765728294,1.3770235034747142,2.639832508383287,0.2575703137292294,0.33347389101982117,0.9064000248908997,0.2575703137292294,0.07751446354947333,0.03947041393179889,0.11698487748138867,1.164346397075633e-13,0.824921875,0.824921875,0.0,0.824921875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,0,4.617799758911133,1.8102303743362427,0.7136191129684448,0.4423460364341736,0.33347389101982117,26.503092952755416,5.537591417092981,4.363603012054259,1.6839850494112607,N2post,1,0.05178941872035311,1.613189469293361,28.555076758625834,0.11457285906589293,0.01120119837543142,15.51213039362459,74.31299111403551,0.8273074376826561
-4.215271150443985,2.947436758947422,11.858270153652589,0.15720703125,-3.9610544774837404,2.533754308585502,8.399561395025515,0.13978759765625,2.0301181355414757,4.432723635385972,-0.042930874651851386,-0.03669372658067018,0.027529152463314895,8.24460598119722,-0.15470758281182498,0.19855323724259927,-3.9135326424129557,2.893302100431833,1.3094065506322812,2.647778592288577,0.2414863293808594,0.3433312475681305,0.9049999713897705,0.2414863293808594,0.0666782602009566,0.04064105370987438,0.107319313910946,1.1501910535116622e-13,0.84279296875,0.84279296875,0.0,0.84279296875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,0,4.001700401306152,1.7758244276046753,0.707383394241333,0.42589041590690613,0.3433312475681305,26.586741705888265,5.534612218990874,4.379969361221429,1.683652379062631,N2post,1,0.046040741640663345,1.363552437121929,26.678490231354612,0.10060229496552449,0.010816104417962236,12.331593457090694,66.5406057958805,0.8436509495882206
-4.09285359601518,2.9624869389640733,11.897635685643477,0.1628515625,-3.9780668996988156,2.550584722712136,8.908660653502574,0.1448046875,2.0615404073264068,4.466125511221638,-0.02218349081550147,-0.036721764915482985,0.028077856026033497,8.27762994376566,-0.15390234096557834,0.19993123903367807,-3.9155995862328923,2.9490272762901046,1.319811152432682,2.6535646706254954,0.24656640749744838,0.33613911271095276,0.8985999822616577,0.24656640749744838,0.06577121865427753,0.04465683516401435,0.11042805381829122,6.522560269672795e-16,0.8371484375,0.8371484375,0.0,0.8371484375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,0,4.840664386749268,1.8467745780944824,0.6964407563209534,0.4327402710914612,0.33613911271095276,26.646578787971936,5.531385074689171,4.433946131643708,1.7103349969692188,N2post,1,0.04786838372422384,1.3255439595720366,25.51919092435934,0.10698942537019371,0.010817948733597657,14.971466793484346,68.90824269674752,0.8215126532450874
-4.121356377233301,2.99345205727196,11.966707288883844,0.15828125,-4.0831602983882735,2.5675077437143354,8.82742819098486,0.13878906249999998,2.1178429764617777,4.4985728743943865,-0.02431983682308861,-0.037705771811431345,0.02781165660106045,8.310494870974786,-0.15944557814800647,0.20332430397189954,-4.021942336683058,2.925037983942622,1.3035348781680358,2.662214075418525,0.2424531262542587,0.33929845690727234,0.9003000259399414,0.2424531262542587,0.06332197473538592,0.04459294458500234,0.10791491932032952,5.87446757904786e-14,0.84171875,0.84171875,0.0,0.84171875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,0,4.890033721923828,1.9312984943389893,0.6680657267570496,0.42730534076690674,0.33929845690727234,26.74141789402519,5.5399371883047905,4.4885182942745985,1.7399110733133083,N2post,1,0.04672293795103931,1.4178534993371332,27.41319012799694,0.10351957598212921,0.010825104488680843,13.69453950446201,67.4648080655273,0.8312635584871815
-4.014456259303633,3.006772536045987,13.122420990653952,0.17421875,-4.04836281734869,2.5759446406034785,9.181307590904161,0.14722900390625,2.1297040454306373,4.543299366602213,-0.0375126205790677,-0.03748367847945715,0.028328108022374763,8.341178373166043,-0.16097505417652427,0.2017501261078566,-4.000721057757331,2.9721587448230986,1.3305061638110889,2.6666033754153564,0.25679687623050995,0.3492841422557831,0.8967999815940857,0.25679687623050995,0.06684205605307535,0.0496898710512788,0.11653192710429677,5.737077479750496e-14,0.82578125,0.82578125,0.0,0.82578125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,0,3.3587608337402344,1.554632306098938,0.7262482047080994,0.46129634976387024,0.3492841422557831,26.79243993112271,5.545840926889972,4.498628354395695,1.740005874654915,N2post,1,0.044458474694925885,1.3078907032050762,27.285104137981012,0.0971411653611484,0.009869675833361085,11.6723989998944,64.48627464324595,0.8467357893522646
-4.082374492005435,3.0234794712631277,12.147359032647238,0.1760546875,-4.028192960257258,2.5823921209861953,9.003442996091172,0.14850830078125,2.116358197579444,4.590881249003807,-0.038490380051671755,-0.03732290174597273,0.02829620918439732,8.374388890496927,-0.16266219198703766,0.2039344501637701,-3.9859385787930677,2.969580309621069,1.2837579160628794,2.677487422173091,0.2584492199777742,0.3355676531791687,0.8984000086784363,0.2584492199777742,0.06645241906095738,0.051045722502477534,0.11749814156349371,5.880018694170985e-14,0.8239453125,0.8239453125,0.0,0.8239453125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,0,3.3049027919769287,1.64408540725708,0.6451204419136047,0.4057070016860962,0.3355676531791687,26.899879653202834,5.541629277166893,4.499128696134951,1.7501028994790686,N2post,1,0.04726961371699584,1.4322107738613774,27.71967010650626,0.10369684848309636,0.010026801265323477,12.999955868463758,68.2983733422838,0.8400956576270552
-4.057106808501671,3.042200705269968,10.339908319619328,0.161328125,-4.082934376626608,2.5872248446413644,8.849625344723504,0.14578857421875002,2.1366447517729426,4.611931114271053,-0.05484346931446526,-0.03776611464691118,0.028078865894990795,8.414343298878277,-0.16527194598835193,0.2020410859030023,-4.033950092550874,2.941417028058536,1.2823211262645653,2.6841283749752307,0.24519531374971848,0.37771371006965637,0.8920000195503235,0.24519531374971848,0.06609405190516164,0.04350005020995918,0.10959410211509724,2.3592239273284576e-14,0.838671875,0.838671875,0.0,0.838671875,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,0,4.0666184425354,1.8218202590942383,0.7163189649581909,0.48520687222480774,0.37771371006965637,26.96248351561829,5.530239053820198,4.54353470993489,1.768149139899926,N2post,1,0.04959138516668089,1.5921583674695035,29.748878646641888,0.10844159325538126,0.010904502271028677,14.113291999115347,70.90491711310355,0.8339968326022176
-3.9721440804332633,3.014871701426633,11.508958587395796,0.17576171875,-4.101009871082284,2.609862250811423,9.269196571936929,0.147734375,2.1759715903469212,4.661077969018646,-0.025668591155102893,-0.03792027975430301,0.028592272775728542,8.446444758810674,-0.16731345835141836,0.2034358907917373,-4.051783941179011,2.9960732690312657,1.254818195237978,2.6916350337395727,0.25818554810321076,0.33700495958328247,0.901199996471405,0.25818554810321076,0.06581339585445525,0.0515309287043316,0.1173443245587052,8.165690346118026e-14,0.82423828125,0.82423828125,0.0,0.82423828125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,0,3.4769811630249023,1.5161195993423462,0.6672210097312927,0.42263859510421753,0.33700495958328247,27.039713515899326,5.532681420360029,4.549936864206751,1.771631340116994,N2post,1,0.045635816064926116,1.335148451883552,27.171156564886715,0.09970857562244244,0.010791006364700349,11.855529228827258,66.31599405916764,0.84833953938508
-4.088703905616975,3.0385442825630387,10.914948477701948,0.1671875,-4.2290133576884985,2.6395860264377027,9.4099654303898,0.1418701171875,2.2824114984856947,4.695464110035298,-0.01046121755581341,-0.03916945313324669,0.028836575114660645,8.486276516545859,-0.17130857901182026,0.19984421726966203,-4.183741649401549,3.0112690974722116,1.3781898239055055,2.707317544897653,0.25046875124098733,0.3535461127758026,0.9089000225067139,0.25046875124098733,0.07676627400727315,0.036014755892704746,0.11278102989990478,7.312206395937437e-14,0.8328125,0.8328125,0.0,0.8328125,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,0,4.424286842346191,1.5912421941757202,0.6798176169395447,0.45916545391082764,0.3535461127758026,27.2023675877994,5.556489490030115,4.5831324400097575,1.7802593096625152,N2post,1,0.04860713197851532,1.4502974055644655,27.768291449250324,0.10688506927028218,0.011065340763789159,14.013911954479303,69.78398235342195,0.832765344878625
-4.191859391976857,3.065208731391339,13.04002968480897,0.1660546875,-4.115841345087457,2.636241065868164,9.634187875040334,0.149404296875,2.226122155298097,4.747982275565409,-0.024337473493793144,-0.03828228638948635,0.029015770328516655,8.527933452388458,-0.17026681889314205,0.20096289181825064,-4.09182046930464,3.0283145091743284,1.3782661061142223,2.7161138650270003,0.24944921999267536,0.27307942509651184,0.9077000021934509,0.24944921999267536,0.06811528221463069,0.04405394530395022,0.11216922751865153,7.062406215396777e-14,0.8339453125,0.8339453125,0.0,0.8339453125,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,0,3.517427921295166,1.4479689598083496,0.5831412672996521,0.37417906522750854,0.27307942509651184,27.29154672526054,5.537989666813744,4.616511000158867,1.7763209575903576,N2post,1,0.04680135899753604,1.4546667358849867,29.165849879819596,0.10280086254180541,0.010172649046516493,12.917467459138141,67.67840877363733,0.8397254541680252
